timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.277143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.4105778,0.006399824829841361,-0.0020115061099000436,-0.0005405179469325505,-0.00019917872571096351,-0.00013793033863884752,0.0022642749517594197,0.9999974071776384,orbslam3_map,base_link
1723528219.4772952,0.010206161017012605,-0.0037575108814886515,0.0013787548250793202,-0.00020995865469503055,0.0006080529054363071,0.0037476143948469366,0.9999927707615565,orbslam3_map,base_link
1723528219.5440133,0.014031542020384369,-0.0026843780174065357,0.0006131283494885675,-0.0005111763887620034,0.00028560706916180845,0.004449109428870588,0.999989931225606,orbslam3_map,base_link
1723528219.6107311,0.01883552487273321,-0.0007730313089080731,-0.0005235183174872593,-0.0005831624414968889,-2.8194613535093005e-05,0.004701780103309861,0.9999887761322577,orbslam3_map,base_link
1723528219.64409,0.021645866930573132,3.4002577145822444e-05,-0.0008909497586759296,-0.0006349927245944451,-0.00010444276654020257,0.004938963803894171,0.9999875961793192,orbslam3_map,base_link
1723528219.7108088,0.027963159995031128,0.0006453141278771682,-0.0016783408652215615,-0.0004894076947391697,-0.0005818555940321213,0.0054346839971017484,0.9999849429536564,orbslam3_map,base_link
1723528219.7775276,0.033558466546434684,0.000344881625843535,-0.0017260432846982754,-0.0005368373978224396,-0.0007932892147120008,0.006215864246517655,0.9999802225691764,orbslam3_map,base_link
1723528219.8442466,0.03933772309278277,0.0015476198219182766,-0.002788133217902722,-0.0005178791547201524,-0.001245686483570374,0.006807065048567265,0.9999759216760123,orbslam3_map,base_link
1723528219.9443264,0.04728475685934208,0.0033441992978445675,-0.004413463628385683,-0.0009264078582045259,-0.0019740298671999668,0.007962479472945063,0.9999659213669266,orbslam3_map,base_link
1723528220.0110464,0.05302557130995744,0.003869805561228748,-0.004901360689362089,-0.0009322629198765966,-0.0022141271216583602,0.008847663963848517,0.9999579728015173,orbslam3_map,base_link
1723528220.0777667,0.05808221064748187,0.0018268528000261602,-0.004448518525205614,-0.000760092987807607,-0.002041191255856223,0.010696390216888866,0.9999404197417143,orbslam3_map,base_link
1723528220.144487,0.06567317909886716,0.004979390215676574,-0.005933933122422019,-0.0010445588455516852,-0.00254953484429421,0.010675363325555253,0.9999392208463291,orbslam3_map,base_link
1723528220.2111948,0.07182392826245726,-0.0010111803378656942,-0.002665654988386168,-0.0006838691651349219,-0.001589447504816155,0.013469801992628708,0.9999077809547603,orbslam3_map,base_link
1723528220.2778907,0.07700674021044512,0.0004983000278033362,-0.0038663172139420943,-0.000909239662218677,-0.00214521298036352,0.013946549228924254,0.9999000275573109,orbslam3_map,base_link
1723528220.3445864,0.08344999454295382,-0.00022781740577632742,-0.00383199875628476,-0.0009467637605320111,-0.002164080415822278,0.015222069577419568,0.9998813474568448,orbslam3_map,base_link
1723528220.411282,0.08619020657743492,-0.004939028381285383,-0.0019821693688490405,-0.001374307250678819,-0.0014702580825940448,0.018393176794694332,0.9998288056803272,orbslam3_map,base_link
1723528220.4779778,0.0926966400779716,-0.003097028340679639,-0.0031942041799637444,-0.0015655522441557193,-0.001972746281220572,0.01871507412003894,0.9998216857614975,orbslam3_map,base_link
1723528220.5780208,0.09997767912210456,-0.002379734341429192,-0.0034995709197696012,-0.0020776644154794437,-0.0019334889060441673,0.019962629500233028,0.9997966985115844,orbslam3_map,base_link
1723528220.6113691,0.10306755778500262,-0.0014837740463339438,-0.004180505414837277,-0.002137655747540858,-0.0022633936207956395,0.020092264531472823,0.999793282825615,orbslam3_map,base_link
1723528220.7114124,0.1038007901822505,-0.017265094696065,0.00159492129848271,-0.0021115895101699624,-0.0004168178916950094,0.027228391918494882,0.9996269214692641,orbslam3_map,base_link
1723528220.7781081,0.11058613857395994,-0.01801332644437415,0.0027174862896069962,-0.002427003868447889,-8.96864533603825e-05,0.0282193903159591,0.9995988033299951,orbslam3_map,base_link
1723528220.844804,0.09512415760369225,-0.03151639924825075,0.005263166871169567,-0.0017599487555699598,0.0010572452360646523,0.034208519187797624,0.9994126084995462,orbslam3_map,base_link
1723528220.9114995,0.10107651999830447,-0.03322630645649858,0.005607738847952182,-0.001772546920286332,0.0010892681295920914,0.03532331749922035,0.9993737713254274,orbslam3_map,base_link
1723528220.944848,0.1037047132051144,-0.033798145493192724,0.0054475361084407314,-0.0018264579034554793,0.0010284010485496209,0.035834082444184574,0.9993555548343108,orbslam3_map,base_link
1723528221.0115438,0.10948932406689299,-0.03481427646952722,0.005325665602979424,-0.0018284710874420626,0.0007827540209011108,0.03670082483756637,0.9993243184501552,orbslam3_map,base_link
1723528221.044891,0.1104842540031711,-0.03589358491158472,0.005761062090776425,-0.0018330647243745492,0.0010270782126603484,0.03741693913662853,0.9992975320942742,orbslam3_map,base_link
1723528221.0782394,0.11369651836188907,-0.03574389496046629,0.006433956147795072,-0.00191022849367218,0.0012512293378140749,0.037572560809852724,0.9992912929303629,orbslam3_map,base_link
1723528221.1449354,0.11998904737102575,-0.03798110666153825,0.006267466634168217,-0.0015884987907493378,0.0010997407645754187,0.03844663442227117,0.9992587870734201,orbslam3_map,base_link
