timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.2449636,1.4311657890285296,-0.15801497627996458,-0.02678184755068881,0.00011389934914623258,-0.0008721011067674216,0.05694599103668817,0.9983768730151191,odom,base_link
1723528221.3783243,1.536049301174789,-0.17567891490590667,-0.03197585239270451,0.0003173680476890611,-0.0010366530671572062,0.0591589358565921,0.998247987694569,odom,base_link
1723528221.4783447,1.5870257716328897,-0.17710787201764627,-0.035013846876109846,5.585038069402991e-05,-0.0013279098811460274,0.05935170332995158,0.9982362490151898,odom,base_link
1723528221.6117036,1.70064080855504,-0.1841784035497263,-0.03861751213167338,0.0002194496975717204,-0.0012001117266264487,0.061404858931843706,0.9981121955337657,odom,base_link
1723528221.7117217,1.8449480709788177,-0.19512238977915225,-0.03322882315485359,0.00010774286279549314,-0.001218861516766367,0.06292229366962201,0.9980176790655727,odom,base_link
1723528221.8117402,2.0076434033488226,-0.20835442147589683,-0.028776472531012072,-3.717815660664481e-05,-0.0015436750251666804,0.06525362053482198,0.9978675166034311,odom,base_link
1723528221.9450965,2.1986306796028523,-0.21828030783091013,-0.03537767802650416,6.985906072513382e-05,-0.0015866283925123387,0.06659775873578154,0.9977786409126157,odom,base_link
1723528222.0451126,2.2804346029692417,-0.2197395942595121,-0.0454207412248621,0.00022994213390840448,-0.001998791365270672,0.06695016147419489,0.9977542923176389,odom,base_link
1723528222.1451292,2.3381215968896387,-0.22627202520819079,-0.056998774788864004,0.00030404439946675715,-0.0022696980397507098,0.06807236132239132,0.9976777584229316,odom,base_link
1723528222.2784963,2.384397352738247,-0.24242499309528426,-0.04826890854666106,-0.00024608708656992834,-0.0023056961466895514,0.06857380741667803,0.9976433511745595,odom,base_link
1723528222.3785243,2.4489381480678,-0.2377265375169525,-0.04688257395738982,-0.0003252810309256181,-0.0024428168282135095,0.06775165489542198,0.9976991731464582,odom,base_link
1723528222.5118952,2.590467839790551,-0.2452140279736561,-0.05143771638425086,-0.0001943032617437363,-0.0016766396093998433,0.06856454026607754,0.9976452550601161,odom,base_link
1723528222.6119235,2.7504724426034146,-0.26235950417919535,-0.06000067419151892,7.23972467702115e-05,-0.0013743280159650396,0.06856183566606319,0.9976459194880932,odom,base_link
1723528222.7452936,3.002757850355933,-0.2878224801024405,-0.06836016340324613,0.00019069107696676325,-0.0015907808166026726,0.06690574436009654,0.9977580139617662,odom,base_link
1723528222.878663,3.216420673375372,-0.28667120794972994,-0.060047567021172005,-6.308385140057444e-05,-0.0016211629501463507,0.0672341920183486,0.9977359025687893,odom,base_link
1723528222.9786897,3.2986401634475158,-0.2881358701564224,-0.0631861092372504,-0.00010211266293938275,-0.0014648349652843298,0.06844180287735448,0.9976540299374458,odom,base_link
1723528223.0787168,3.375861798750381,-0.2971249043101301,-0.06576735146087129,0.0006450957323481086,-0.0016214079757331066,0.06735795209897819,0.997727348115057,odom,base_link
1723528223.178743,3.4542605701982696,-0.3121299970723135,-0.07406668299615976,0.00043417432953105994,-0.001631085018443372,0.06596981993233929,0.9978201911729433,odom,base_link
1723528223.2787695,3.5613875551431007,-0.33232649633619654,-0.07121892337624354,0.0004085407245623437,-0.0015102197722701993,0.06649046990095998,0.9977858336051206,odom,base_link
1723528223.4121373,3.7806778956984775,-0.36362017669076274,-0.07757719589744157,0.00043887379526451423,-0.001699532962736209,0.06609463578498542,0.9978118149721171,odom,base_link
1723528223.512162,4.006399343037303,-0.37761711981265944,-0.07390410758992103,0.0003205276730890489,-0.0019675207367743884,0.06576856727237157,0.9978329127078845,odom,base_link
1723528223.6121874,4.215432496203523,-0.38898359773156715,-0.06481167073043984,-0.00029927734007430897,-0.0019925758140883097,0.06656099991837262,0.9977803231997338,odom,base_link
1723528223.7122111,4.377177279754964,-0.391427500816563,-0.07270648993089032,-0.0001211872632436571,-0.0019947800988756466,0.06581448559200427,0.9978298751051025,odom,base_link
1723528223.8122358,4.503148859576555,-0.39735928694157946,-0.08096566142021665,-0.00010623908861350406,-0.0016699694506926248,0.06554046276338352,0.9978485093720647,odom,base_link
1723528223.9122593,4.628673917365451,-0.41017031802934195,-0.08837480836258663,-7.719497742503213e-05,-0.0020725231781830726,0.06510222551332476,0.9978764447173927,odom,base_link
1723528224.012283,4.773582122136948,-0.4188508788382582,-0.08910337824773369,-8.050364916769863e-05,-0.0024291445793224687,0.06407071645840423,0.9979424011776842,odom,base_link
1723528224.1789875,5.013337267037185,-0.445755558031112,-0.09714457042294541,0.0001727251864144536,-0.0033388460350282615,0.06419540984634471,0.9979317469786319,odom,base_link
1723528224.2790177,5.082967767386467,-0.4540744944646614,-0.0942190192573188,9.143413487865387e-06,-0.002950714770112447,0.06406285960601334,0.9979415029037743,odom,base_link
1723528224.3790467,5.194292405707072,-0.4645054912199805,-0.11079227496817502,0.00015156997774398687,-0.002718222408185415,0.06314100826145458,0.9980009024891753,odom,base_link
1723528224.5124185,5.361544030888428,-0.47830289392560765,-0.11054830412119052,0.0004970824486196393,-0.003180993844940296,0.06314819954531313,0.9979989674751087,odom,base_link
1723528224.6124477,5.505272463590266,-0.48894261792952937,-0.10803045310992655,0.00036257066383093114,-0.0029989280987014525,0.06313302746421559,0.9980005490058486,odom,base_link
1723528224.7124755,5.666949344235114,-0.5097252815812483,-0.10077179488279303,0.00017614702846593852,-0.0034600480341133986,0.0626561467093137,0.9980291600546384,odom,base_link
1723528224.8458462,5.963251032469695,-0.5339239329696258,-0.09705136722859939,-0.00013037053543755672,-0.004168264490536894,0.062101174235484835,0.9980611467907337,odom,base_link
1723528224.9458742,6.259481467402023,-0.5711721068363821,-0.09989993439178232,-0.0006909953406989867,-0.005302462468464415,0.060718338703375695,0.9981406162271486,odom,base_link
1723528225.045901,6.537877976279617,-0.5885468571788599,-0.11213606715340703,-0.0004027728643507692,-0.0053444586292592695,0.061709271798821894,0.9980797765259243,odom,base_link
1723528225.1792707,6.879799289731532,-0.6069187657782362,-0.12245868168330694,-2.1500565236736188e-05,-0.005495473900947869,0.0617184837553779,0.9980784678908101,odom,base_link
1723528225.312644,6.9630555085431975,-0.6305621948381832,-0.13558164736739953,0.0002722932834976076,-0.004975034364758977,0.06264030816357201,0.9980237305207778,odom,base_link
1723528225.4793606,7.097897869974022,-0.6651385422641453,-0.13284654607914667,0.00028985344205766447,-0.00515074935175206,0.06267588325812372,0.9980206007011637,odom,base_link
1723528225.6127326,7.277491051329508,-0.6626805239302488,-0.1300485525669722,0.00033379892793518253,-0.005078069350248323,0.062189610329810845,0.9980513785156434,odom,base_link
1723528225.7794464,7.649505815503619,-0.6869495380746963,-0.12966973060122206,0.0005721246530317343,-0.00475391052954219,0.06413285633455716,0.997929882179319,odom,base_link
1723528225.9128172,7.925091168492557,-0.7077439281273361,-0.14238537561126377,0.000516768918420268,-0.005565389146041373,0.06563349764814587,0.9978281432090443,odom,base_link
1723528226.0461874,8.210763211560197,-0.7550326519320174,-0.13296340218462016,0.00044181428514347807,-0.00601977737916106,0.06891427157328826,0.9976043254988252,odom,base_link
1723528226.1795568,8.560331581293774,-0.7811874426916,-0.1437473516144483,5.192318487885331e-05,-0.008375984273550179,0.07194708158739503,0.9973732789896113,odom,base_link
1723528226.2795846,8.709150383100447,-0.7666089855839087,-0.1529175016842675,6.654738646979517e-05,-0.007821360959982756,0.07290957898973181,0.9973078838431586,odom,base_link
1723528226.4129536,8.848516355400415,-0.7655315992572372,-0.16099039666027576,0.00016657897393279383,-0.007174960857858006,0.075275190746148,0.9971369704540419,odom,base_link
1723528226.5129793,8.949927288093493,-0.7782598524581087,-0.16632558084598612,0.0005699963577284033,-0.007650398347186304,0.07581937996366804,0.9970920559964394,odom,base_link
1723528226.6130056,9.077916060808182,-0.7920346613629246,-0.1707533107756393,0.0003386314622646656,-0.008055555877691273,0.07707571752132131,0.9969926414556969,odom,base_link
1723528226.746373,9.393643108902413,-0.8052101230896254,-0.16116793697030807,0.00046701508433961996,-0.007988950741376196,0.07972883087948347,0.9967844662160188,odom,base_link
1723528226.8463972,9.683237080800179,-0.8139793639685124,-0.142747337628613,0.0004361364002278448,-0.007626652829495834,0.08209938431364168,0.996594870068565,odom,base_link
1723528226.9797633,10.040142981430849,-0.8345774466470961,-0.12776903796137143,-7.56916960951324e-05,-0.007552401690946551,0.08436534669474695,0.996406264420563,odom,base_link
1723528227.0797877,10.187873390720949,-0.8480833141275144,-0.14799169739307114,0.00038364713937823794,-0.0077465111660641114,0.08656526023079031,0.9962159906871613,odom,base_link
1723528227.213172,10.275001519080643,-0.8440520261769836,-0.18238077587634455,0.00048260506233174295,-0.007347008516509691,0.08735087701134453,0.996150396698993,odom,base_link
1723528227.3466165,10.432502104809673,-0.8548700984386537,-0.1714244497556199,0.001070925580865915,-0.008016549564410577,0.08867393665785468,0.9960278716025373,odom,base_link
1723528227.4467008,10.609489126831212,-0.866789427641562,-0.14496165313584133,0.0011387955755835816,-0.008497538875237201,0.09131013280397324,0.9957855967149865,odom,base_link
1723528227.5467873,10.824109885483491,-0.880220740435575,-0.11650334483011168,0.0006353782619827255,-0.008476367159324549,0.09307077086848363,0.9956232114129274,odom,base_link
1723528227.6802366,11.11695128496853,-0.8897201743719134,-0.11780928193054374,2.4912776012766044e-05,-0.009239402700051236,0.09488946179406299,0.9954449371298911,odom,base_link
1723528227.7803245,11.249672235570513,-0.8770400541940211,-0.14640149461245605,-0.00011251170770467547,-0.009250110110682986,0.09646777243764504,0.9952931184756452,odom,base_link
1723528227.9137774,11.417446037276997,-0.8714744276368889,-0.1677782483573955,-0.00034028244532416407,-0.008830184026589555,0.09865324178341199,0.9950826347311753,odom,base_link
1723528228.013869,11.541965618413036,-0.8638904842734128,-0.15022104364924949,0.0005580382008928856,-0.009292173515718443,0.09938311844730557,0.9950056984120287,odom,base_link
1723528228.1473255,11.816948670781063,-0.8646248037549056,-0.13553976574723298,0.000401638553623872,-0.009544607131977396,0.10129979579636841,0.9948100776192321,odom,base_link
1723528228.2473876,12.055074650914966,-0.8810256466644565,-0.12970547476160563,0.0009463008480767556,-0.009415171667649233,0.10367551323187271,0.9945661601991501,odom,base_link
1723528228.3807852,12.388699430352917,-0.8937981843505857,-0.138008336684111,0.0011382712468995687,-0.010139244559945299,0.10597007284277078,0.9943169734647096,odom,base_link
1723528228.4808335,12.530215563131248,-0.8848740711857596,-0.14070268987503554,0.0009875549992424202,-0.010317582686415194,0.10790058309364381,0.9941076583502836,odom,base_link
1723528228.580881,12.634304108704777,-0.8740124560388346,-0.12844846776571478,0.0006797210655673168,-0.010236967421444138,0.10844438282243497,0.9940495753791893,odom,base_link
1723528228.68093,12.765897068104026,-0.8565306361338278,-0.12497176259530984,0.0005259772905902016,-0.010330095705403199,0.1095127583123677,0.9939315712046901,odom,base_link
1723528228.7809775,12.94352831725002,-0.8548035725090704,-0.13179078399886662,0.0008333410416622207,-0.010057631729977416,0.1105380251124372,0.9938206551440429,odom,base_link
1723528228.8810265,13.143469540441163,-0.8478466056039153,-0.11881180278305457,0.0006915107762242779,-0.009672753132610809,0.11188296142987524,0.9936740726220862,odom,base_link
1723528228.981074,13.351381539408845,-0.8550551281644987,-0.11145141958565576,0.0009342640198874517,-0.01033889756319613,0.11323300252201976,0.9935142281254795,odom,base_link
1723528229.114472,13.615413061843253,-0.8662834998922891,-0.12445157081973451,0.0009699749966336682,-0.010119466296641183,0.11531248450507461,0.9932772455199222,odom,base_link
1723528229.2145286,13.770800592771948,-0.8795541369943604,-0.12000929928882195,0.000997191339702592,-0.010256437305764312,0.11649051402959104,0.9931383444638248,odom,base_link
1723528229.314601,13.926432825479669,-0.8944112499265101,-0.11320108434922452,0.0008911843399952608,-0.009940010324457798,0.11786927055961574,0.9929789710980621,odom,base_link
1723528229.4146748,14.097503529396395,-0.8874116111624664,-0.12325125926573147,0.0007396861474043219,-0.010239062573570358,0.11883362938988704,0.9928611096160656,odom,base_link
1723528229.548107,14.34109595593251,-0.8564143153666872,-0.12614391230503377,0.0009120341255475533,-0.0103070396177764,0.12058185917887373,0.9926494589556969,odom,base_link
1723528229.6481812,14.461808728283831,-0.8348971735702905,-0.1122185375649529,0.0008753277875782878,-0.009930130943791141,0.1211684940220983,0.9925818970528932,odom,base_link
1723528229.748257,14.607751677999222,-0.8276405251360671,-0.11188600867347735,0.0007229025512551201,-0.010419397736190203,0.12254461894985734,0.9924080460824322,odom,base_link
1723528229.8816915,14.961075763912804,-0.8198407488687296,-0.10811819127754795,0.0007489487311455747,-0.010229469825278418,0.12382523842962835,0.9922510304105194,odom,base_link
1723528230.0151272,15.361540886320771,-0.7965382772268966,-0.11214741850542363,0.0011234596951676266,-0.009814650766113847,0.12692547743522659,0.9918630619427726,odom,base_link
1723528230.115204,15.593675941136693,-0.804702970415081,-0.11770518839993725,0.001163895691746936,-0.009627296037397152,0.12975543407813236,0.9914986070817359,odom,base_link
1723528230.2486196,15.795993595372341,-0.8015415251045052,-0.11244075599970692,0.001660447979734781,-0.010016614505613393,0.1308849977202323,0.9913455642298136,odom,base_link
1723528230.3486652,15.885282905724772,-0.7880122484300641,-0.10141675403679329,0.0013943991990052033,-0.009776464340697975,0.130533058254022,0.9913947735885644,odom,base_link
1723528230.4820585,16.14593437219863,-0.7546479700145304,-0.0952135204320204,0.0008277768780939735,-0.010073863402041588,0.13234903552141358,0.9911516356532681,odom,base_link
1723528230.582103,16.420973955113958,-0.7130880989989024,-0.09645403956788538,-0.0002824122549619945,-0.01034407856845946,0.13331552827013568,0.9910196215029965,odom,base_link
1723528230.715496,16.754806313307714,-0.6736214008573215,-0.1153537618605929,0.0012645847111162863,-0.011218996355352607,0.13530464549005042,0.9907397175116676,odom,base_link
1723528230.8155413,16.937675590008638,-0.6782849746775941,-0.11772864156937157,0.0012256308176829599,-0.010215483594290763,0.13622193478359393,0.9906249170134213,odom,base_link
1723528230.9489338,17.117243750088022,-0.7036956501553266,-0.11144457455490549,0.0009425193064554041,-0.01053658394605589,0.13673118197889178,0.9905517028054416,odom,base_link
1723528231.0489776,17.260854037185197,-0.693106061227391,-0.1112716116529891,0.0014027294785943088,-0.010745481470134637,0.13759762680988716,0.9904289273210228,odom,base_link
1723528231.18237,17.624279539870756,-0.6845930741580629,-0.09613458091260647,0.0018967887452590872,-0.011473386877926742,0.1374769057129615,0.9904367036724734,odom,base_link
1723528231.282407,17.934894277245483,-0.6592081205311783,-0.08772685056833975,0.0016915143852760076,-0.010299731718381912,0.13874482709123911,0.9902731579019175,odom,base_link
1723528231.3824427,18.238481447884162,-0.6323022744366544,-0.08837279311806182,0.001463183608512395,-0.009899578200233686,0.14072428732875564,0.9899982486858242,odom,base_link
1723528231.5491698,18.650037891139753,-0.5952534284909183,-0.0962005042290391,0.0006214950117455869,-0.00948577668366086,0.1426684949641286,0.9897248780996305,odom,base_link
1723528231.682551,18.764054170152747,-0.601319785923842,-0.09950583635296638,0.002141607476239814,-0.00950738551837125,0.1441278033694872,0.9895110911121255,odom,base_link
1723528231.815931,18.99893534877752,-0.5832010968920076,-0.09099996328026527,0.0022910781788061676,-0.009332414812159223,0.14703172668948997,0.9890850966126522,odom,base_link
1723528231.9493113,19.28353995952056,-0.5993225384299421,-0.09845208869579183,0.0026883012943424048,-0.009835889665066004,0.1503284016476862,0.9885835321148636,odom,base_link
1723528232.082691,19.606545040277627,-0.5748488657377606,-0.08512137115944125,0.004067977570183926,-0.011103428330443036,0.154980738485862,0.987846716923317,odom,base_link
1723528232.2160735,19.961580475340487,-0.5068604307716205,-0.038468188444064716,0.005067137711196542,-0.012029152348126461,0.16163185360630197,0.9867647984747897,odom,base_link
1723528232.3495197,20.253653119717075,-0.48012406421865755,-0.013977955350013803,0.004122022559454619,-0.012010062612737843,0.16722568363211288,0.9858368719315737,odom,base_link
1723528232.4496047,20.35227366821692,-0.5007939608358811,-0.011912500545577673,0.004760204748131841,-0.011816065678444052,0.16971025438363893,0.9854116655488097,odom,base_link
1723528232.6164162,20.603468822120867,-0.4777890292941124,-0.046433642904119096,0.0055951879081029,-0.009138955916847834,0.17953522019008455,0.9836931828920645,odom,base_link
1723528232.7165034,20.859560766205085,-0.40177978590942487,-0.06437940372370138,0.005086842371416548,-0.007361871364871601,0.18708415016567603,0.982303134292812,odom,base_link
1723528232.8165922,21.165115310373313,-0.32612422332592045,-0.05337904390446657,0.0057284976987034076,-0.0068705087068128895,0.193780370840824,0.9810041530498321,odom,base_link
1723528232.9500444,21.511346254971283,-0.30286834700721726,-0.025074306177629565,0.0064310899444072235,-0.00463098760185135,0.20177198213216724,0.9794004606198707,odom,base_link
1723528233.0501342,21.60496915583972,-0.31120708371736716,0.01334666304421203,0.004493514077836183,-0.0018414838202537884,0.20585132279554325,0.9785712289720647,odom,base_link
1723528233.1502252,21.7174013464758,-0.30632937535615884,0.006437402876049984,0.007131171692313995,0.0002751303722846352,0.21290239853722226,0.9770474089780243,odom,base_link
1723528233.250306,21.888047663430033,-0.27348696739093764,-0.01767445865262008,0.006234374856723355,0.00236413677841438,0.2219176667333608,0.9750426106684055,odom,base_link
1723528233.3503685,22.10911693959885,-0.20495723651390146,-0.04168096221590816,0.009383112937605999,0.0029912145491957413,0.22825708114712087,0.9735510848092758,odom,base_link
1723528233.4837854,22.42230391794171,-0.12775528383626367,-0.06257402233511325,0.011899523863972153,0.002232304856714722,0.23895741419849081,0.9709545676015991,odom,base_link
1723528233.5838487,22.55302433864309,-0.03204420752884127,-0.07438968708027177,0.01186988625402647,0.002004682400502022,0.2433536040796972,0.9698629338366385,odom,base_link
1723528233.6839135,22.6825066905209,0.06462879351138219,-0.08197920154991646,0.011888506877900312,0.001967595231462566,0.2517736772988064,0.9677111177374453,odom,base_link
1723528233.7839777,22.85565104785839,0.14575726064906186,-0.08987356559655063,0.011453520726288774,0.0018357126322221789,0.2599756500199781,0.9655454978502019,odom,base_link
1723528233.8840442,23.054960216751965,0.20627003611844094,-0.09328158429746303,0.009618764105451195,0.002535697860508864,0.2692811805295632,0.9630102260236123,odom,base_link
1723528233.98411,23.26341489792168,0.27282952597171817,-0.08306909708789069,0.006745473559961769,0.0034718611318114733,0.2780336883786383,0.9605413644884345,odom,base_link
1723528234.117533,23.56942199846021,0.41054376839279166,-0.07036867762972995,0.007893543451119379,0.0015886673570409046,0.29165973094243164,0.9564882484664422,odom,base_link
1723528234.2176015,23.872378088411992,0.5528610207140107,-0.07651355461823385,0.007444589439338798,0.0013215090015153467,0.3069789518254903,0.9516862691234764,odom,base_link
1723528234.3176234,24.161421694995095,0.6971700143109891,-0.08670738997522155,0.00808034245374992,-0.0002828648641948155,0.3166830935289712,0.9484969405992935,odom,base_link
1723528234.4509852,24.450210091361896,0.8621017502850372,-0.10244216235732279,0.008283904274954568,-0.0007700913060360928,0.3288665002630162,0.9443397740718641,odom,base_link
1723528234.5510063,24.5308005283198,0.8944938160844146,-0.11762150404822914,0.007325085840962542,-0.002087291234812692,0.33611543847900005,0.9417899969466618,odom,base_link
1723528234.6843662,24.63526501660826,0.9239602024755725,-0.11956715034233252,0.006291136747471688,-0.0027091519212904223,0.3463774176757355,0.9380702354400661,odom,base_link
1723528234.784385,24.73706490473614,0.995240454427694,-0.10867569099201967,0.006108909278237967,-0.0018491203658079405,0.3507181164306057,0.9364593236167128,odom,base_link
1723528234.8844044,24.876147876099147,1.1280324912148236,-0.10560241060097957,0.006878668633235381,-0.002333387249079999,0.3586420455354851,0.9334469038975399,odom,base_link
1723528234.984422,25.04631092452263,1.2696217544472246,-0.10669551728292147,0.006818961762738163,-0.0018466522285641989,0.3677118666129805,0.9299129393593912,odom,base_link
1723528235.08444,25.252090300915018,1.4062646055818864,-0.09779157038557565,0.005932672634035738,-0.0019203412735157772,0.3773104993333351,0.9260658198949143,odom,base_link
1723528235.2177958,25.563813794283785,1.6350177187862664,-0.08815208428216101,0.006596079237146005,-0.0008799618388346345,0.3921285415275911,0.9198863648980258,odom,base_link
1723528235.38455,26.018890987772302,1.9246337022434763,-0.07661317277355746,0.006445499960206803,-0.0017215952121295828,0.4108815714921922,0.9116643164280892,odom,base_link
1723528235.4846044,26.11116850834761,2.012949116119592,-0.08488916207354326,0.005664026958540089,-0.0016682338122535393,0.41594440347110595,0.9093708753944271,odom,base_link
1723528235.5846577,26.198609962301283,2.102169904490303,-0.0854669094828946,0.005183434217445336,-0.001611790007554773,0.42384090295939836,0.9057203890391597,odom,base_link
1723528235.7180638,26.42292853950551,2.3223547471444315,-0.10423079725470799,0.005375202594675333,-0.002953275909559694,0.4358446243389792,0.900001027106793,odom,base_link
1723528235.8181195,26.665682012830814,2.5552476654270375,-0.10213180687645411,0.0061580054000040475,-0.0034473194683609636,0.44813677805265767,0.8939371471834917,odom,base_link
1723528235.9515269,26.98014082586895,2.855251527795766,-0.0920137570968135,0.006335461829436649,-0.003994325723856583,0.4597074477677277,0.8880388334708688,odom,base_link
1723528236.0849354,27.19383178904374,3.0360690563609047,-0.08305645672809352,0.006472695470932762,-0.004117167581699043,0.46926726404328173,0.8830228694896739,odom,base_link
1723528236.2183444,27.32866470514949,3.1841819709203314,-0.11498548490573668,0.006436857608609032,-0.005121994388237319,0.4798273704606401,0.8773243565491847,odom,base_link
1723528236.3183804,27.48444888779736,3.3672480219212737,-0.11607720581011285,0.006782460756633334,-0.004770171826156277,0.48918561990609877,0.8721402828466986,odom,base_link
1723528236.4517617,27.73636063058387,3.670275664342599,-0.08462549941368074,0.005362625708156009,-0.0047377329939812625,0.5005064741733277,0.86570322018702,odom,base_link
1723528236.551798,27.90932418850483,3.875091413647785,-0.06598664144181049,0.004712584428673252,-0.0038364995925693982,0.5087606337767566,0.8608865722834523,odom,base_link
