timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.0772312,0.13444619858238357,-0.0426755377557097,0.008924223505783702,-0.0017475083684936959,0.001960326686456071,0.039793851130320954,0.9992044599310005,orbslam3_map,base_link
1723528221.143927,0.14167423149651528,-0.044192321810237856,0.009182993434307729,-0.0016183014307703703,0.00198916009005079,0.04056767141107788,0.9991735026405065,orbslam3_map,base_link
1723528221.2106156,0.14793359809965662,-0.04522958275475915,0.009495521718995481,-0.0016919254052216962,0.0018935950581342453,0.04123896358240678,0.9991460851991705,orbslam3_map,base_link
1723528221.2439554,0.1512018271287165,-0.045156464585851354,0.009437351134437222,-0.0017270775083450664,0.001809637324345692,0.04151506613741545,0.9991347465180261,orbslam3_map,base_link
1723528221.3106358,0.15801090019429495,-0.04757662758154563,0.009675327019979973,-0.0012690925118069313,0.001916396079581273,0.042437954434982064,0.999096460234765,orbslam3_map,base_link
1723528221.377316,0.16514382882909617,-0.049520067762632486,0.009356277284235603,-0.001096205643331943,0.0016184852836174102,0.04322815925668845,0.9990633138524566,orbslam3_map,base_link
1723528221.4439962,0.17211970108985453,-0.04997409640499799,0.010285397709061894,-0.0010977399308233135,0.0019407018960564404,0.04366659149902091,0.999043671432862,orbslam3_map,base_link
1723528221.4773364,0.1756594871840084,-0.05066007321174561,0.01036538570188561,-0.0010678338884284834,0.0018266502450237088,0.0440037113503037,0.9990291269362814,orbslam3_map,base_link
1723528221.5440161,0.18402716808454364,-0.05225060712360509,0.01110000352848306,-0.0007458103785127649,0.002073255635161031,0.04466395084375772,0.9989996380744977,orbslam3_map,base_link
1723528221.6106954,0.19178116183027738,-0.05347924546828009,0.011084081598369933,-0.0009070171599714317,0.001812762283866176,0.045528905680158084,0.9989609651834955,orbslam3_map,base_link
1723528221.6440344,0.19292257116380016,-0.052128754539821354,0.010855402276093495,-0.0009526356301100767,0.0017265687701013555,0.045305551780117144,0.9989712300279407,orbslam3_map,base_link
1723528221.7107134,0.20114526440294117,-0.05453725946875658,0.012115749781500873,-0.0007233301453414085,0.002002930172218198,0.04625794457147516,0.9989272584268833,orbslam3_map,base_link
1723528221.7440534,0.20232396518865914,-0.05359579501028959,0.012184670999924818,-0.0007537613856114757,0.002049160666391714,0.04611780563830292,0.9989336218125029,orbslam3_map,base_link
1723528221.810732,0.21059693459927892,-0.05589023576738855,0.012595179492186692,-0.0006015011751016028,0.00201708229852382,0.04711371851058866,0.9988873145172292,orbslam3_map,base_link
1723528221.8774102,0.22022387851936795,-0.057334480435271076,0.012950776259495478,-0.0009061462969826593,0.0018403565501665664,0.04792237014147638,0.9988489567630734,orbslam3_map,base_link
1723528221.9440882,0.22877654764595795,-0.05784620714764341,0.013069376035262259,-0.0013370950173536777,0.001741146820995798,0.04867642299349249,0.9988121877656582,orbslam3_map,base_link
1723528222.010766,0.23767353224618493,-0.05884948912107933,0.013111015258199799,-0.0013446919974711314,0.001701574910556003,0.04919704556488652,0.9987867375741143,orbslam3_map,base_link
1723528222.0441043,0.23438793112307182,-0.05684726639232986,0.012977101580060157,-0.0015335066336690977,0.0016240976699838372,0.04885102672703505,0.9988035782133933,orbslam3_map,base_link
1723528222.110782,0.24274111176035928,-0.05818213047468136,0.013400739691583508,-0.0016244335161185951,0.001494956927321156,0.049419837637864686,0.9987756534714813,orbslam3_map,base_link
1723528222.144121,0.24739075839141175,-0.0592442326539543,0.013434684475949421,-0.0016135137688977224,0.0014144460333996856,0.04977629638059103,0.9987580869431636,orbslam3_map,base_link
1723528222.2108023,0.25145405553385314,-0.05978000237537037,0.013806977337011639,-0.001371886072391501,0.0012119245661680322,0.05002483211469782,0.9987462967837962,orbslam3_map,base_link
1723528222.277488,0.26015677033559614,-0.06083999148684552,0.013475871447270804,-0.0015834675664451157,0.0007245561555708768,0.05048255572195138,0.9987234247861735,orbslam3_map,base_link
1723528222.3108304,0.26411580445612154,-0.061741540823326085,0.013470023680385301,-0.0014684493598939937,0.000454744350334102,0.05064165748546016,0.9987157049887514,orbslam3_map,base_link
1723528222.377516,0.2737036739232057,-0.062291596981534234,0.014391534823064656,-0.0016797240179250523,0.0005217658323440899,0.050805949491780224,0.9987069949609232,orbslam3_map,base_link
1723528222.410859,0.2755260552599412,-0.06166577162849626,0.013966231607272284,-0.0019830587308513224,0.00034626197522424906,0.050727900012820855,0.9987104824427369,orbslam3_map,base_link
1723528222.4442015,0.28028546160267026,-0.0620242313731488,0.01389374764775897,-0.002134765149489692,0.00033889790496766103,0.05073041914275043,0.9987100442568742,orbslam3_map,base_link
1723528222.510887,0.29058592888643175,-0.0622387856789315,0.01507059912292441,-0.0027668104104418465,0.0009015700269143778,0.050786582425010954,0.9987052893507807,orbslam3_map,base_link
1723528222.577572,0.298219576752008,-0.0632253947331786,0.015673696823421346,-0.003326755115349996,0.0013510765885130782,0.051080852739419695,0.9986880663029211,orbslam3_map,base_link
1723528222.6109152,0.30375361928322725,-0.06332522303427357,0.01599211188588401,-0.003459880227531319,0.0016462923971150012,0.0510061318775892,0.9986909899768996,orbslam3_map,base_link
1723528222.6776001,0.3139328717149272,-0.06386715246963065,0.016461754976393794,-0.0035258853467219045,0.0019477763932072012,0.050559893618073365,0.9987129074248381,orbslam3_map,base_link
1723528222.7442853,0.3232447852514914,-0.06393412771768799,0.01713816745006791,-0.0037187560872857205,0.0023048743183057274,0.05040863574418848,0.9987190935643265,orbslam3_map,base_link
1723528222.81097,0.3342809809753895,-0.06551649710495779,0.017877336370853092,-0.0034337676223257273,0.002694324787604452,0.05034727688505956,0.9987222344396434,orbslam3_map,base_link
1723528222.8776548,0.34537452026301657,-0.06689147813184881,0.018412162851669467,-0.0031032822481972594,0.0030532482863788735,0.0501067616682406,0.9987343789763685,orbslam3_map,base_link
1723528222.910997,0.3484296907529989,-0.06632014956765026,0.018695049314091716,-0.0030794198472856075,0.0032211547999915213,0.0497564366044013,0.9987514397244145,orbslam3_map,base_link
1723528222.9776814,0.35906987531387924,-0.06720609384805375,0.019520642972450375,-0.003104899612394543,0.0035971287021194787,0.049425238754360376,0.9987665222851497,orbslam3_map,base_link
1723528223.0443661,0.3704043609433416,-0.0682255446813299,0.020379589889134464,-0.0032240578456123855,0.003923548559185308,0.04924129346434727,0.9987740015817742,orbslam3_map,base_link
1723528223.0777085,0.3758096797166709,-0.06842923819490107,0.020507774312864546,-0.003205562649972505,0.0040004032403408996,0.049099406422273506,0.9987807414197535,orbslam3_map,base_link
1723528223.1110504,0.3739017332341627,-0.06812771597636988,0.020541002428350663,-0.003248031970844786,0.004160499532432915,0.048996305311535523,0.9987850132024287,orbslam3_map,base_link
1723528223.1777346,0.3843422966675232,-0.06887269296327247,0.020933975643126157,-0.0032211728370293022,0.004142856953001206,0.04868358719462851,0.998800465117875,orbslam3_map,base_link
1723528223.2444189,0.39461562638356085,-0.07041393082816816,0.021633887003347785,-0.0029083930915940674,0.004201467063971842,0.04844706977603849,0.998812680313106,orbslam3_map,base_link
1723528223.2777612,0.3947696715717104,-0.07096920725469008,0.021431451387640355,-0.002678801267305077,0.004153755688981353,0.04846899459131406,0.9988124583227594,orbslam3_map,base_link
1723528223.3444452,0.405400516798778,-0.07210196895170243,0.021632955280112,-0.002484641753760025,0.00412610435842764,0.0482414651699523,0.9988240900461077,orbslam3_map,base_link
1723528223.411129,0.41559762481437623,-0.07376115896771698,0.022547681287787058,-0.002171395438927184,0.004377258750486446,0.04819259756996118,0.998826110084803,orbslam3_map,base_link
1723528223.4444702,0.42105331507730503,-0.07525742511826247,0.023115735502607482,-0.0018334026998872125,0.004491578989180844,0.048245519027439586,0.9988237253121776,orbslam3_map,base_link
1723528223.5111537,0.4309387212287594,-0.07658161488843575,0.023514097742081463,-0.0018416942750177662,0.0043382097467997704,0.04816510032428461,0.9988282691279525,orbslam3_map,base_link
1723528223.611179,0.4458329327104894,-0.07738675244090848,0.024137850079843592,-0.002221196890676297,0.004056412213358063,0.04770124086048044,0.9988509415446825,orbslam3_map,base_link
1723528223.64452,0.4514660293732681,-0.07855323399058367,0.024401104599024337,-0.0022276125285074747,0.004039965164632897,0.04781480760843206,0.9988455639373187,orbslam3_map,base_link
1723528223.7112029,0.4621216662093628,-0.07881368630560343,0.025034751677761258,-0.0025910564789868337,0.003986297293187779,0.04738391954076771,0.9988654363972995,orbslam3_map,base_link
1723528223.8112276,0.4789973859398371,-0.07986340304050163,0.026524662844154112,-0.003303210430565205,0.004534475930212389,0.047200377324776686,0.9988696870509631,orbslam3_map,base_link
1723528223.8445685,0.48524548301654213,-0.08035552011218643,0.026643103186060668,-0.0034772938528769394,0.0045451488384750105,0.04710401037486981,0.998873596735894,orbslam3_map,base_link
1723528223.911251,0.49648324925539145,-0.07992099013057899,0.027142481063305746,-0.004034332378468866,0.00508028030669383,0.04680516080837471,0.9988829720422544,orbslam3_map,base_link
1723528223.9445927,0.5031336996035578,-0.07989433246421844,0.02786232219314544,-0.004211980286011867,0.005459950544807524,0.0466662195368545,0.9988867363801849,orbslam3_map,base_link
1723528224.0112748,0.5152187659055545,-0.08049246321296713,0.028395784563408744,-0.004643628335490469,0.005735697921929295,0.046240086516394545,0.9989030948416296,orbslam3_map,base_link
1723528224.077957,0.5277251600253615,-0.08251503446759118,0.028756763241744476,-0.0044300962691741445,0.005456548477347556,0.0459889112064791,0.9989172239839512,orbslam3_map,base_link
1723528224.1779792,0.5399014602363881,-0.08230654565323356,0.02811126282369758,-0.005062275265539614,0.004368954755034848,0.04535406001546932,0.9989485946952414,orbslam3_map,base_link
1723528224.2446659,0.5526167678720092,-0.08382768466125318,0.028449978295358558,-0.00502420810386179,0.003752671499055449,0.04520226238397128,0.998958172430117,orbslam3_map,base_link
1723528224.2780094,0.5580956034726796,-0.08499185427679429,0.02817804919578848,-0.004988482930800681,0.003251351772287747,0.04522212595597793,0.9989592099148609,orbslam3_map,base_link
1723528224.3446956,0.5709478305740602,-0.08651669323124692,0.028494987598724708,-0.004964416380233546,0.00294041302047654,0.044939076243575946,0.9989730666878094,orbslam3_map,base_link
1723528224.3780384,0.5776444154381282,-0.08672642304107274,0.02878906048172314,-0.00485632507561078,0.0028118553689361336,0.044591394180176144,0.9989895480640489,orbslam3_map,base_link
1723528224.4447243,0.5909532061553017,-0.08826660187137268,0.029060065338108787,-0.004882099757107937,0.0025470398229728852,0.04427047338483349,0.9990044058343213,orbslam3_map,base_link
1723528224.5114102,0.597420547679357,-0.08841366259869839,0.030016709817274556,-0.004900339991194209,0.0029464878208311784,0.043952804851828425,0.9990172450078878,orbslam3_map,base_link
1723528224.5447538,0.6036246615304756,-0.08907234491566435,0.029999437299695453,-0.005002942433156966,0.0028807359522002862,0.04389123591282928,0.9990196351110566,orbslam3_map,base_link
1723528224.6114395,0.6172769773506421,-0.090674961953163,0.030354873540770155,-0.004902277707950916,0.0025932712608286446,0.043722432434473886,0.9990283236822942,orbslam3_map,base_link
1723528224.6447818,0.6235885355303331,-0.092094911102053,0.030639417313643502,-0.004659925782534365,0.002378404639443832,0.043746084549021326,0.9990289827475988,orbslam3_map,base_link
1723528224.7114673,0.6354216364250509,-0.0937596141580101,0.031540881851738645,-0.004398821798020469,0.0021170785277472293,0.04352132127934074,0.9990405712179046,orbslam3_map,base_link
1723528224.7781527,0.6483941628587744,-0.095451962259301,0.032046968413781296,-0.004157040409245904,0.0016424315352246976,0.04326819891346038,0.9990534942616801,orbslam3_map,base_link
1723528224.844838,0.6613300925334902,-0.09635535015782723,0.0322299964072974,-0.004495474498914398,0.0010556848200828917,0.043047784712944945,0.9990623426342813,orbslam3_map,base_link
1723528224.911523,0.6749750354822377,-0.09793834880978891,0.03279336389271137,-0.00466666424322562,0.0006763394044259075,0.04293785840528413,0.9990666169607603,orbslam3_map,base_link
1723528224.944866,0.6798556219639631,-0.09844709337490722,0.03286985620924454,-0.004538904559607111,0.0005143698347612746,0.04272318101108073,0.9990765053655132,orbslam3_map,base_link
1723528225.0448928,0.6992035889347461,-0.09946162189031468,0.033478796081390594,-0.0052389025172573265,-0.0001274789749236005,0.042199734064464915,0.9990954509427087,orbslam3_map,base_link
1723528225.1115777,0.7126713770901983,-0.10047553622580395,0.03326687615003254,-0.005613430474623676,-0.0006527119343070487,0.0419713178909661,0.9991028334660715,orbslam3_map,base_link
1723528225.1782625,0.7262584049915377,-0.10141064661433413,0.033518349139225245,-0.006265390273380597,-0.0009667001620528026,0.041955479860918465,0.9990993684740065,orbslam3_map,base_link
1723528225.2449493,0.7395533457059594,-0.10145776412176533,0.03358674153227548,-0.006670328847978912,-0.001191059125895344,0.042058508566756046,0.9990921728991571,orbslam3_map,base_link
1723528225.3116357,0.7539823705565252,-0.1028051216403624,0.03404927655235046,-0.007034076946041078,-0.0012392990878015153,0.0419544199461752,0.999093995851375,orbslam3_map,base_link
1723528225.3783224,0.7686164330755338,-0.10544832932278296,0.035141141052277725,-0.006303591687611937,-0.0009620310204723204,0.041901130046979464,0.9991014135356521,orbslam3_map,base_link
1723528225.4783523,0.7874112333666977,-0.10853101794881326,0.03670539057613387,-0.005795426351454701,-0.00010491318147798356,0.04211835928646365,0.9990958141427905,orbslam3_map,base_link
1723528225.5450385,0.8017216014831212,-0.11025624903613912,0.03741969972007142,-0.005733099794341541,-6.619650116990172e-05,0.042277520530550845,0.9990894546748854,orbslam3_map,base_link
1723528225.6117244,0.8162510228208761,-0.11204163459661665,0.037896288664275746,-0.005815932168725758,-6.405074457771498e-05,0.04268765697232623,0.9990715363640003,orbslam3_map,base_link
1723528225.6784103,0.8313838174220416,-0.11444088599196295,0.03923172734985736,-0.005357635724785369,0.000325997466897765,0.043184301996792455,0.9990527040782894,orbslam3_map,base_link
1723528225.778438,0.8424185725771491,-0.11612161790914191,0.04013712724001739,-0.005325590704231288,0.0006217503742633745,0.04397929295620575,0.9990180545421566,orbslam3_map,base_link
1723528225.8451235,0.856823217932295,-0.11823065652441297,0.04077962970662585,-0.005083861553873053,0.0008315586681378884,0.044619094258760185,0.9989907903926898,orbslam3_map,base_link
1723528225.911809,0.8712646270159379,-0.12043896217862277,0.042579652860459394,-0.004990999015205682,0.0013679731666470518,0.045410305704779594,0.9989550153605736,orbslam3_map,base_link
1723528225.978494,0.8854807478071356,-0.12243210459228088,0.043954181762439815,-0.004735644143176376,0.0017451342981522622,0.04623778356279265,0.998917712102469,orbslam3_map,base_link
1723528226.0451791,0.897457834205033,-0.12445524368405342,0.04488721730285483,-0.004816618821243731,0.00166042029029978,0.0473112672326893,0.99886720197453,orbslam3_map,base_link
1723528226.1118639,0.9105893473181477,-0.12642943896294653,0.04550185150027497,-0.005147285720068066,0.0013516383176750413,0.048557398378448365,0.9988062162333048,orbslam3_map,base_link
1723528226.1785486,0.9231200590916866,-0.1272859091956934,0.04563827063499892,-0.005885165919405426,0.0005304085682715787,0.04955720178363617,0.9987538071217685,orbslam3_map,base_link
1723528226.2118917,0.9293504352425466,-0.12818679117824833,0.04598566703205642,-0.006056055553052646,0.0003052203767817119,0.05009176366351577,0.9987262118542493,orbslam3_map,base_link
1723528226.2785764,0.9414074037921802,-0.12980716759093894,0.04553933546194611,-0.0063180331468336605,-0.0010677237598576417,0.0509798425916928,0.9986791266830675,orbslam3_map,base_link
1723528226.3452609,0.9493571362765487,-0.13269339816421355,0.045584375746644756,-0.006319833100325491,-0.0016361667869903007,0.05209260223348659,0.9986209208004677,orbslam3_map,base_link
1723528226.4119453,0.9630361800193581,-0.13420452526321167,0.04614945949160476,-0.0065028067859354746,-0.0017258807825707434,0.053088549242478106,0.9985671438510072,orbslam3_map,base_link
1723528226.511971,0.9829669281151505,-0.13775380326616496,0.04697079006432536,-0.006461108452808232,-0.0017988714667996897,0.054994114781547226,0.998464153326699,orbslam3_map,base_link
1723528226.6119974,1.002417395378891,-0.13879938825169885,0.04842069841561625,-0.006750240235131761,-0.0013238789243863458,0.05646826775755326,0.9983806970979672,orbslam3_map,base_link
1723528226.678681,1.0153122750535397,-0.14115210230227085,0.04917662028827918,-0.00690553399940535,-0.001354800146118218,0.05775425765999747,0.9983060271474326,orbslam3_map,base_link
1723528226.7453647,1.0289043894166152,-0.1426136095851388,0.05001735042388811,-0.006960302940781539,-0.0013943347366965897,0.0587416801307753,0.9982479777234853,orbslam3_map,base_link
1723528226.7787056,1.0356553389074956,-0.1436286210015104,0.05042045422442465,-0.006837933837036552,-0.0014414876083640449,0.05916397883991151,0.998223816777653,orbslam3_map,base_link
1723528226.845389,1.0489411673744702,-0.1449922063516931,0.05076792504768157,-0.0067150807541165175,-0.001657494029902451,0.05998917725449696,0.9981750643130367,orbslam3_map,base_link
1723528226.9120722,1.060268069277918,-0.1460948420283106,0.05105482014098217,-0.006767769725948357,-0.0018534400116452243,0.060994139087824056,0.9981134590065375,orbslam3_map,base_link
1723528226.978755,1.0729103700603415,-0.14855093105811104,0.05176644083763693,-0.0067474328013539765,-0.0018345418967555815,0.06234810499113599,0.9980299696956174,orbslam3_map,base_link
1723528227.0120966,1.0796569442363282,-0.14898797534509603,0.05181793264510348,-0.006846608325842969,-0.001897878851849777,0.06274623484785496,0.9980042244513367,orbslam3_map,base_link
1723528227.0787795,1.0931321368455607,-0.15016740060946815,0.05340498858394338,-0.006914130771599347,-0.0012929643776613542,0.06373873366469754,0.9979418304037629,orbslam3_map,base_link
1723528227.1454618,1.1064129072867919,-0.15121070943760756,0.054040242385363535,-0.007317609824776638,-0.0014901459086071878,0.06463382986509097,0.9978811051866822,orbslam3_map,base_link
1723528227.2121637,1.117268127164875,-0.15176461896142796,0.054443369395403174,-0.007513223793134664,-0.0014105840653633184,0.06546216280125701,0.9978257698427168,orbslam3_map,base_link
1723528227.2788858,1.1304997233435095,-0.15370858435926896,0.05583444579117247,-0.007395428858416461,-0.0007336525086693024,0.06650866032021405,0.997758170845224,orbslam3_map,base_link
1723528227.3456082,1.1446140581882043,-0.15567000134408263,0.05728688243331881,-0.007258325377823443,2.5345961142009266e-05,0.06763269102160731,0.9976838853943003,orbslam3_map,base_link
1723528227.3789692,1.151113185457399,-0.1560831814928899,0.057855629343620985,-0.007236860002274338,0.0002247222586294617,0.06815195558637895,0.9976486798001416,orbslam3_map,base_link
1723528227.4456925,1.1640847107116652,-0.15752255310427232,0.05855537782550879,-0.006990764432303991,0.0001766456093256208,0.0691275354475817,0.9975833207566795,orbslam3_map,base_link
1723528227.4790547,1.1703393476261705,-0.15954061790848217,0.058803073764930436,-0.0064699841023192674,-8.269601091626111e-05,0.06991442513812876,0.9975320073184073,orbslam3_map,base_link
1723528227.545779,1.1817417223356987,-0.16091101441161476,0.05902105953505976,-0.006108023120571181,-0.0007298674963729379,0.07084199767393322,0.9974685813160047,orbslam3_map,base_link
1723528227.6125033,1.1939211877004772,-0.16275537981046342,0.05903707981619011,-0.005878279483710851,-0.0014592025870618919,0.071820482500636,0.9973991853072157,orbslam3_map,base_link
1723528227.6792283,1.2058622539897408,-0.16350455683563017,0.05916871875842167,-0.006148755649990021,-0.002197343909243754,0.07280350502012131,0.9973249290679975,orbslam3_map,base_link
1723528227.7125907,1.2120808402665286,-0.1644353103082989,0.05962186176276563,-0.006130460328439535,-0.002345130129451145,0.07330161151978605,0.9972882189063701,orbslam3_map,base_link
1723528227.7793162,1.2239439882109522,-0.16480236315591462,0.059453834487322554,-0.0067348019732038425,-0.0029820815583790905,0.07416291218438838,0.9972189388937076,orbslam3_map,base_link
1723528227.8460426,1.2363651398205975,-0.16580479942312185,0.0605717720641199,-0.0071344405394435095,-0.003163184680715636,0.07522675120554134,0.9971359134661257,orbslam3_map,base_link
1723528227.912769,1.2496013099059498,-0.16626749260052542,0.061260909917279394,-0.007500264452041585,-0.003095324664983856,0.07626339104477674,0.9970546926747398,orbslam3_map,base_link
1723528227.9461334,1.2561847893310754,-0.1657436282958828,0.06121773601483349,-0.007839894843753768,-0.0032456410474820396,0.07659917749297698,0.9970258611843672,orbslam3_map,base_link
1723528227.9794965,1.262871466347041,-0.16628811637889324,0.06169729518190714,-0.008111029879510616,-0.0031010015847356964,0.07716524909534622,0.9969805009705647,orbslam3_map,base_link
1723528228.0128608,1.2699161804227848,-0.16688455129160698,0.06215797263405021,-0.008181953704568107,-0.002872128471413826,0.07777007701290689,0.9969336094409829,orbslam3_map,base_link
1723528228.0795887,1.2829567447767487,-0.16754929903650134,0.06368051345891812,-0.008320781909918615,-0.0026579297699099724,0.07857039290314849,0.996870299164736,orbslam3_map,base_link
1723528228.1463172,1.2955261512843248,-0.167915580796829,0.06373729277511209,-0.008801986812433568,-0.0031416772816129646,0.07941617015005464,0.9967977361584994,orbslam3_map,base_link
1723528228.1796808,1.2764646608447292,-0.16634478078837012,0.06310846494021316,-0.008817804936037392,-0.0030304931597677776,0.07994431903223824,0.9967557214693027,orbslam3_map,base_link
1723528228.2463794,1.2896727142880071,-0.16732237151275628,0.06407930367495207,-0.008759910666070306,-0.00286386349012957,0.08083941831492406,0.9966845291753742,orbslam3_map,base_link
1723528228.3130782,1.302938690178697,-0.16844035822664344,0.06498393333423391,-0.008638807865708874,-0.002512957007633987,0.0819268472026798,0.9965977361770224,orbslam3_map,base_link
1723528228.379777,1.3162725926832124,-0.16987258777232989,0.06608702710848058,-0.008034508518206921,-0.0024030818867072368,0.08286435117953404,0.9965255496844584,orbslam3_map,base_link
1723528228.4131267,1.3217578105816343,-0.17110523135735442,0.06613066946948165,-0.007862586430361241,-0.0025921060225650994,0.08334858401217611,0.9964860632563602,orbslam3_map,base_link
1723528228.4798253,1.33527497808864,-0.17331383396858527,0.0672113301370264,-0.007311949765783616,-0.0025333121444792717,0.08444090605757891,0.9963984399347362,orbslam3_map,base_link
1723528228.546524,1.3484422356189223,-0.1749821328722733,0.06769025099168213,-0.006915348464947863,-0.0027522328970305265,0.08550981778490101,0.9963095273217467,orbslam3_map,base_link
1723528228.5798728,1.3565237946694122,-0.17504580417716914,0.0676770841151596,-0.007044519333822807,-0.0029485990965467668,0.08619771071313173,0.9962487817701656,orbslam3_map,base_link
1723528228.6465719,1.3696332127193365,-0.1765275683729905,0.06898964246476325,-0.007038621453422124,-0.0028151558775389995,0.08725324762795933,0.9961573186418875,orbslam3_map,base_link
1723528228.6799216,1.3761110380631247,-0.1777145233304547,0.06914119403510799,-0.006758944831561105,-0.0028640953459977414,0.08776948827465425,0.9961137638596395,orbslam3_map,base_link
1723528228.7132707,1.383674165615174,-0.17798535127283027,0.07013015720001226,-0.00690134194175205,-0.0025404909568372824,0.08828067020147572,0.9960684919491629,orbslam3_map,base_link
1723528228.7799692,1.3965940518147388,-0.17878526432028577,0.07136509411189607,-0.0068623152308662245,-0.0022208450114440392,0.0890622903088261,0.995999942229945,orbslam3_map,base_link
