timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528240.04557,-4.607348788457313,32.68209476257333,0.32155628809719095,-0.009372701902411192,-0.010585533778976298,0.9682315243630211,0.24965539081566684,odom,base_link
1723528240.2473948,-4.96276990587257,32.990010045976874,0.29962041037980625,-0.0106860124229196,-0.010688848985092692,0.9685026419852677,0.24854414117703044,odom,base_link
1723528240.449329,-5.299217111976474,33.28324272535112,0.30409158025299365,-0.010469884896874363,-0.010194123001636165,0.9690418132111349,0.24646384240888117,odom,base_link
1723528240.6510062,-5.621584597549953,33.57059126119627,0.30178835599625076,-0.012437833949314313,-0.005747012226034848,0.9694850110272807,0.24476741108766256,odom,base_link
1723528240.8525987,-5.9721959408298595,33.862678824228375,0.30806509051098707,-0.011340773726293862,-0.008101106323684337,0.9701324610308364,0.24217507506321606,odom,base_link
1723528241.054411,-6.316295101346468,34.15388224677496,0.30712551859340353,-0.009619812789165714,-0.00898827308803787,0.9708432561348826,0.2393533834442601,odom,base_link
1723528241.2560897,-6.649847106126851,34.42463285601619,0.2898483658978661,-0.009450990688472825,-0.009246369740062148,0.9714361188827522,0.2369325860907529,odom,base_link
1723528241.4574218,-7.000228207254157,34.69374398640394,0.2783134562566876,-0.008624505491649483,-0.010533997803864211,0.9720777536523421,0.2342637267045617,odom,base_link
1723528241.6596975,-7.339502001479905,34.968317609712976,0.26006615598600924,-0.00834426455922467,-0.010177949842092275,0.9729602253871574,0.23059744664793985,odom,base_link
1723528241.8613236,-7.686020981926316,35.247969889196874,0.25635633260471824,-0.008727579638225702,-0.009990064053132727,0.9735090102082988,0.22826352099521136,odom,base_link
1723528242.0632043,-8.037291691377435,35.54439849808332,0.2548854051364826,-0.008195049519908633,-0.008529547644226658,0.9742683529817937,0.2250805730366228,odom,base_link
1723528242.2648892,-8.38155898907518,35.81140076108794,0.262164377223722,-0.00790463541599577,-0.008938410627936065,0.9749501416150582,0.2221032258189078,odom,base_link
1723528242.4661338,-8.74715937301053,36.070008515595035,0.2448707109055275,-0.010923594520307502,-0.010200412770207057,0.9754848371972004,0.21955855496979595,odom,base_link
1723528242.66781,-9.099037958024423,36.34167810675058,0.23420465831529258,-0.011648738273517343,-0.00928397472653454,0.9762730617407499,0.21603014518639324,odom,base_link
1723528242.8699846,-9.446737394385204,36.61414477600633,0.21750470582807171,-0.012471226799010767,-0.007117474111431543,0.9773806219274419,0.21099983399312877,odom,base_link
1723528243.071518,-9.814467645391803,36.86123612149988,0.20204159064833643,-0.01321633879678132,-0.007489660352721152,0.978828354270195,0.20411831435055341,odom,base_link
1723528243.2733357,-10.18391723968223,37.11863448139483,0.1976216618084685,-0.014777294625741321,-0.007955201952607394,0.9802079514674713,0.19725799909098937,odom,base_link
1723528243.4748852,-10.553343219259693,37.36528001937564,0.15767823903511669,-0.01586938947514742,-0.008550150575989162,0.9817621194530785,0.18925696343810833,odom,base_link
1723528243.6764154,-10.937310483637468,37.61358910447519,0.16251315551286374,-0.015283556191192288,-0.00887131160790028,0.983451739947497,0.18030637241857822,odom,base_link
1723528243.878149,-11.335612183487095,37.86587658072977,0.17888614489761015,-0.016438979054198617,-0.008195008214803214,0.9849645850372101,0.17177708820006157,odom,base_link
1723528244.0798597,-11.736957393950414,38.105097121062606,0.13837892808799107,-0.019250916486669392,-0.0048877297534516495,0.9869218432173026,0.15997120894974423,odom,base_link
1723528244.2818556,-12.137957862808939,38.340563705497665,0.12802598768835613,-0.01891544811842523,-0.004191286074923201,0.9890612865321,0.14622725610153736,odom,base_link
1723528244.4836884,-12.57239701496992,38.557828307627744,0.11050862688049731,-0.021077337121865186,-0.002816545815379886,0.9913388602878388,0.1295958217410199,odom,base_link
1723528244.6850767,-12.99531796348493,38.750023958762014,0.06765895404588175,-0.02289427033912883,-0.0008700923874192573,0.9935923379848478,0.11067683236649166,odom,base_link
1723528244.8873782,-13.416108514581582,38.95694517101991,0.04273703009554967,-0.02115644872912254,0.0007156856720241136,0.9957563420272587,0.08956115108507705,odom,base_link
1723528245.0890684,-13.858057632833459,39.08702592314742,0.030747655024026148,-0.015480136044647312,0.006480524324738741,0.9976827647200116,0.0659353408510931,odom,base_link
1723528245.290708,-14.312610874193583,39.211281981320745,0.01611507142664105,-0.01622994659830551,0.003191690072759191,0.9990704606679747,0.03980724266482935,odom,base_link
1723528245.4925594,-14.746672233660103,39.32174616743863,-0.0034284122364226267,-0.014927823798654653,0.004285160098619741,0.999799300492498,0.012655284045704741,odom,base_link
1723528245.6939578,-15.219732040614836,39.38241292161694,-0.05839724786006391,-0.017319060369618722,0.014200980424193509,0.9996483871681593,-0.01419451777988108,odom,base_link
1723528245.8958042,-15.70402325339603,39.44648726821837,-0.025958076965621878,-0.023493919791106543,0.008737448355814904,0.9987384700048679,-0.04351047300839428,odom,base_link
1723528246.0974965,-16.14386754195158,39.47327626283244,-0.065142292462157,-0.022277137923082033,0.00964550535022167,0.997225829600039,-0.07036574543773876,odom,base_link
1723528246.2991948,-16.603782630818813,39.453001968630915,-0.09755766771719317,-0.017615026109843713,0.01621750970259535,0.9943874062708978,-0.10305527392633619,odom,base_link
1723528246.5004272,-17.045951505603213,39.42819838638691,-0.11600235577907031,-0.012700839791939192,0.018785713515434205,0.9898495177909068,-0.1402986734271032,odom,base_link
1723528246.7021582,-17.468143868629433,39.354494889204595,-0.10813806724660081,-0.014430188927293317,0.023356757471500345,0.9839374427444015,-0.17638973976268552,odom,base_link
1723528246.903997,-17.876624030479654,39.21520748187121,-0.15416677803351628,-0.011520370022688237,0.019879516357796514,0.9761907208718786,-0.215693677208124,odom,base_link
1723528247.1057367,-18.275198642350944,39.060675373338604,-0.1562866999219166,-0.008992550509897642,0.015006225986458935,0.9677586426563283,-0.2512710822616707,odom,base_link
1723528247.3073325,-18.643440484719477,38.90508064904122,-0.16325466411054548,-0.008599982650792273,0.018904986150397814,0.9578361751360109,-0.28656326247074376,odom,base_link
1723528247.5092382,-18.980877323489644,38.726480170977716,-0.17903589907698603,-0.010675386332059634,0.022227255255020846,0.9473581980409141,-0.31922473252422323,odom,base_link
1723528247.7106686,-19.307246227104436,38.524584439752864,-0.19046437334324723,-0.010040617788964631,0.02088867110066812,0.9362189553266512,-0.3506521311800887,odom,base_link
1723528247.9126856,-19.594812270471454,38.323154249265976,-0.19270131411078364,-0.00898290036167406,0.0215562391108818,0.9253763584857677,-0.3783295272802621,odom,base_link
1723528248.1148922,-19.879532893527482,38.08941804176471,-0.20910802794818317,-0.008574245931148668,0.021454670527299786,0.9144482725382275,-0.40404274064896734,odom,base_link
1723528248.316318,-20.15941950402718,37.86207426876644,-0.21468580787480127,-0.009388588188409302,0.022400541563809464,0.9036993964036572,-0.4274780357973285,odom,base_link
1723528248.5179815,-20.416028398876755,37.615647748233194,-0.22400279750106505,-0.009178634257732587,0.022503165388866823,0.8934443899027575,-0.44851586635472956,odom,base_link
1723528248.7194464,-20.657100944000664,37.333759372969304,-0.24803971367905528,-0.009382929915036382,0.02179616621734422,0.8835404118080179,-0.46775338423848273,odom,base_link
1723528248.9212196,-20.89177558168259,37.067437352917594,-0.2519597818135979,-0.010073089859243173,0.02253534002187075,0.8734170767862706,-0.4863468939850571,odom,base_link
1723528249.1233907,-21.10909601380047,36.81971259812906,-0.24836385833430066,0.00911569110371596,-0.022979624998680462,-0.8630659736079306,0.5044858434196312,odom,base_link
1723528249.3251529,-21.330067572415484,36.542286896327894,-0.25553967055560955,0.008518341539471914,-0.023752637954991995,-0.8518662899123082,0.5231511006952344,odom,base_link
1723528249.5266476,-21.535765390379634,36.25725764022801,-0.24984657943726743,0.008815706109686032,-0.02448571834906947,-0.840855037552563,0.540634385463222,odom,base_link
1723528249.7284756,-21.71180650276979,35.9304770191948,-0.26158289869087326,0.008116498409947598,-0.023787103768568307,-0.8291183243652887,0.5585079232648011,odom,base_link
1723528249.9295855,-21.892263438270504,35.617475153366385,-0.27276767821747583,0.006617054311283558,-0.023410750717038162,-0.8183489436089022,0.5742065463204856,odom,base_link
1723528250.131908,-22.071040333730473,35.32475650200741,-0.2591867879829741,0.005581012148033842,-0.02002192327441001,-0.8091111668064687,0.5872879146048147,odom,base_link
1723528250.3333278,-22.237893733474166,34.993860877444284,-0.26994603817058693,0.005558625127258802,-0.02012063615349316,-0.8009347659606609,0.598387635536543,odom,base_link
1723528250.5354457,-22.414170829817515,34.664010682659274,-0.2761760938500829,0.005474024426296128,-0.02041447482226084,-0.794811176017529,0.6064886468450535,odom,base_link
1723528250.7367673,-22.58992940759295,34.312441668583546,-0.28421308125208966,0.005622231738323055,-0.020053558661102436,-0.791075339050472,0.6113640922081435,odom,base_link
1723528250.9381995,-22.75073666122315,33.98221870224047,-0.27517375347432416,0.005942519575635599,-0.02035925403889694,-0.7884575039600779,0.6147234757881925,odom,base_link
1723528251.1406085,-22.92397014104245,33.636165871480735,-0.28810052376602646,0.0064476600507250865,-0.02079279020114404,-0.7857113766618549,0.6182100938513173,odom,base_link
1723528251.3417165,-23.093774118275295,33.25849801915597,-0.30428312081576625,0.006926254425516907,-0.020396004250198257,-0.7829073574582328,0.621765309138445,odom,base_link
1723528251.543783,-23.252605701557993,32.902183191301695,-0.3040313233653885,0.007203031387453827,-0.02010417390074424,-0.7804339566413786,0.6248734094612147,odom,base_link
