timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.0498943,0.420404314994812,-0.71132892370224,0.16687138378620148,-0.005070405452414414,-0.013461310829567391,0.6535925891330203,0.7567098595430699,odom,odom_mapping
1723528217.2515311,0.42490696907043457,-0.7034354209899902,0.16455024480819702,-0.005040142822166136,-0.013443037298072098,0.6540911458437815,0.7562794818301656,odom,odom_mapping
1723528217.4535213,0.42719900608062744,-0.69202721118927,0.16426311433315277,-0.005040176574390673,-0.01343984921475535,0.6545875186421671,0.7558499503943055,odom,odom_mapping
1723528217.6551595,0.4310912489891052,-0.6891384720802307,0.1643747240304947,-0.005045988579230511,-0.013421566072269756,0.6549346039351184,0.7555495113702183,odom,odom_mapping
1723528217.8564606,0.4335896968841553,-0.677730143070221,0.1675473302602768,-0.005089796340682809,-0.013464135130840164,0.6555539317416287,0.7550111612529189,odom,odom_mapping
1723528218.0583549,0.438134104013443,-0.6676915884017944,0.16663190722465515,-0.005081937826687875,-0.013433739378770427,0.656087567231211,0.7545480850673868,odom,odom_mapping
1723528218.2600093,0.4444698393344879,-0.6574176549911499,0.16487371921539307,-0.005068906694175783,-0.013427185863425,0.6565449394042473,0.7541503559684821,odom,odom_mapping
1723528218.462072,0.44391027092933655,-0.646375834941864,0.1638679951429367,-0.005054547280172682,-0.013436437404043811,0.6570894684184746,0.753675888028273,odom,odom_mapping
1723528218.663135,0.44390347599983215,-0.6480865478515625,0.16422003507614136,-0.005052393464563057,-0.013449866808181977,0.6576544399544987,0.7531827215299457,odom,odom_mapping
1723528218.864798,0.44850099086761475,-0.6313038468360901,0.16885414719581604,-0.005115145892336552,-0.013462715626947421,0.658854148490115,0.7521328350682567,odom,odom_mapping
1723528219.0669222,0.46533581614494324,-0.594168484210968,0.16924037039279938,-0.005119234140644471,-0.013466354476489143,0.6606692566135459,0.7505388624879005,odom,odom_mapping
1723528219.2686014,0.47791045904159546,-0.5340687036514282,0.1687062531709671,-0.005137385816663533,-0.013470901495785708,0.6635067523603388,0.7480313707673614,odom,odom_mapping
1723528219.4707122,0.5030183792114258,-0.47019022703170776,0.17004598677158356,-0.00517791228018534,-0.013465336909629753,0.666528348679921,0.7453400796497841,odom,odom_mapping
1723528219.6721997,0.5291559100151062,-0.39914998412132263,0.1738814413547516,-0.005244780717310004,-0.013483160349052517,0.6702697188354197,0.7419765499491993,odom,odom_mapping
1723528219.8741379,0.5629134178161621,-0.2881043255329132,0.176522895693779,-0.005285293059494112,-0.013491544548557527,0.6738694581872289,0.7387083302802399,odom,odom_mapping
1723528220.0758514,0.5917855501174927,-0.18491148948669434,0.18113744258880615,-0.005354825743476589,-0.013529635583799576,0.6779255827866064,0.7349865162067035,odom,odom_mapping
1723528220.2772455,0.6296003460884094,-0.05462208762764931,0.1821230947971344,-0.005351302827569297,-0.013540027728920441,0.6818685409551437,0.7313298326082774,odom,odom_mapping
1723528220.4790096,0.6591615080833435,0.0661119669675827,0.1871398538351059,-0.005422733078343906,-0.013604879555844367,0.6851441910358492,0.7282602135968047,odom,odom_mapping
1723528220.6807032,0.68663090467453,0.19300484657287598,0.18786609172821045,-0.005396116280214302,-0.013741632280030391,0.6877433475058813,0.7258037871441395,odom,odom_mapping
1723528220.882539,0.7173981666564941,0.3432597815990448,0.1888105869293213,-0.0053574728437792585,-0.013723932065587672,0.6898754518549174,0.7237781511632975,odom,odom_mapping
1723528221.0844727,0.7552793025970459,0.4955812394618988,0.1876070201396942,-0.0053841629899378275,-0.0136829236219369,0.6915926551582967,0.7221380669381384,odom,odom_mapping
1723528221.2859933,0.8033260703086853,0.6411168575286865,0.19434311985969543,-0.005366820500033711,-0.01377225742882852,0.6931651532345974,0.7206272215953902,odom,odom_mapping
1723528221.4879925,0.8461632132530212,0.8130576014518738,0.19159619510173798,-0.005289253132686771,-0.013804012399406243,0.6948426520454185,0.7190098482924033,odom,odom_mapping
1723528221.689673,0.891991138458252,0.9945276975631714,0.19978994131088257,-0.005270203639049642,-0.013985408288557022,0.6964270937637375,0.7174719063352932,odom,odom_mapping
1723528221.8906598,0.9236881732940674,1.1935011148452759,0.1966225802898407,-0.0051552496825854706,-0.014085150060106265,0.6980399606144024,0.7159017008877254,odom,odom_mapping
1723528222.092327,0.972914457321167,1.4042274951934814,0.1937360316514969,-0.004952418200463529,-0.014229278247082401,0.6991625195836674,0.7148040097844672,odom,odom_mapping
1723528222.2944255,1.0139572620391846,1.60433828830719,0.19758325815200806,-0.004793661094204973,-0.014384630329625156,0.6995964078133233,0.7143773298462712,odom,odom_mapping
1723528222.496481,1.0415533781051636,1.853143334388733,0.20172342658042908,-0.004919650979774549,-0.01434381028622637,0.6994125458021647,0.7145573055502581,odom,odom_mapping
1723528222.6976566,1.104143500328064,2.09614634513855,0.2026917189359665,-0.004829335636101075,-0.014400880281727374,0.699089249852551,0.7148730746818085,odom,odom_mapping
1723528222.899846,1.1713528633117676,2.372283458709717,0.1969386786222458,-0.004590814082616603,-0.014499336924100367,0.6986513959677606,0.7153005805723351,odom,odom_mapping
1723528223.101368,1.2432150840759277,2.6269121170043945,0.19909600913524628,-0.00447786524533749,-0.014607707918845232,0.6980077082526284,0.7159272329029787,odom,odom_mapping
1723528223.3028235,1.3111053705215454,2.8715267181396484,0.2129913568496704,-0.00459306766861075,-0.014635570169664856,0.6976994207257572,0.7162263763183698,odom,odom_mapping
1723528223.5047684,1.3753836154937744,3.1127607822418213,0.21566073596477509,-0.004565472974307143,-0.014754316870479317,0.697131564696491,0.71677684678987,odom,odom_mapping
1723528223.706387,1.431475281715393,3.380856513977051,0.21767014265060425,-0.004470686399445541,-0.014906235856841848,0.6967787809331258,0.7171172481101296,odom,odom_mapping
1723528223.9083033,1.499690055847168,3.692243814468384,0.21589308977127075,-0.00434809345070927,-0.014952402977365987,0.6961556136800272,0.7177220083502602,odom,odom_mapping
1723528224.1099381,1.5713165998458862,3.9925012588500977,0.21983322501182556,-0.004240350794961399,-0.015369720288742061,0.6955629236190927,0.7182882502239903,odom,odom_mapping
1723528224.3116546,1.6601133346557617,4.316728115081787,0.21598415076732635,-0.004033196123049772,-0.015449280940533903,0.6950141156159392,0.7188187755909325,odom,odom_mapping
1723528224.5137029,1.7490373849868774,4.650138854980469,0.22202031314373016,-0.0038021365777853467,-0.015662390624412898,0.6946295132570123,0.7191870915065832,odom,odom_mapping
1723528224.715467,1.8353105783462524,4.9800848960876465,0.22731992602348328,-0.003429789095004525,-0.016225394642389472,0.6939937898893284,0.7197899643024411,odom,odom_mapping
1723528224.9168954,1.9110397100448608,5.320272445678711,0.23192745447158813,-0.003200215470456954,-0.016729958031483614,0.6936082996995865,0.7201509520323193,odom,odom_mapping
1723528225.1188917,1.993703007698059,5.6759796142578125,0.22327125072479248,-0.002849919252914515,-0.01719071525958734,0.6937474072636848,0.7200075639769562,odom,odom_mapping
1723528225.319897,2.09098744392395,6.03778600692749,0.2342323213815689,-0.002833098952171542,-0.017009806702174418,0.69353219297375,0.7202192286625669,odom,odom_mapping
1723528225.52215,2.1857216358184814,6.397019386291504,0.244686096906662,-0.0027771374110986038,-0.017150722500933174,0.6943341586131048,0.7194429903811195,odom,odom_mapping
1723528225.7239485,2.2880685329437256,6.765892028808594,0.2581480145454407,-0.0028667678734228715,-0.017135884145953684,0.6956329681972722,0.7181872434633948,odom,odom_mapping
1723528225.9253514,2.370302438735962,7.1369853019714355,0.2753547430038452,-0.002916323463543766,-0.017072164725274255,0.6979009973826672,0.7159848001887521,odom,odom_mapping
1723528226.1274009,2.43471360206604,7.458195686340332,0.28254833817481995,-0.002592693382762956,-0.01799222115453768,0.7004802606339108,0.7134402304196181,odom,odom_mapping
1723528226.3292131,2.5133185386657715,7.80931282043457,0.2793775200843811,-0.002307849502036465,-0.018334259393303076,0.7028751104261314,0.7110732085422913,odom,odom_mapping
1723528226.530332,2.590484380722046,8.16328239440918,0.2849579453468323,-0.0022632661883220887,-0.018471503055886747,0.7053339589153768,0.7086308542547233,odom,odom_mapping
1723528226.7324667,2.664989471435547,8.507863998413086,0.29261741042137146,-0.0021644316293858885,-0.01855006046929467,0.7074193450096709,0.7065472955141754,odom,odom_mapping
1723528226.9341404,2.7393617630004883,8.855119705200195,0.2976933717727661,-0.0019232837202356225,-0.01883348946313749,0.7097405345314399,0.7042087576119735,odom,odom_mapping
1723528227.1357503,2.7991364002227783,9.206022262573242,0.29970797896385193,-0.0020713308322750923,-0.018643390366171658,0.7118336878832735,0.7020975248345034,odom,odom_mapping
1723528227.3372443,2.876945972442627,9.536212921142578,0.3283284902572632,-0.0022328258105419954,-0.018773616819498747,0.7139784527473111,0.699912376525069,odom,odom_mapping
1723528227.5388756,2.944322109222412,9.864858627319336,0.32749244570732117,-0.001620252998875778,-0.019240259850808177,0.7163589155081428,0.6974647599363644,odom,odom_mapping
1723528227.7412057,2.991360902786255,10.198410987854004,0.32632941007614136,-0.0012703718080797725,-0.019769479542683197,0.7185862802545625,0.6951556024833518,odom,odom_mapping
1723528227.9424896,3.035918951034546,10.547979354858398,0.33046576380729675,-0.0013764367247409183,-0.019782062680956718,0.7208296517774817,0.6928285419469842,odom,odom_mapping
1723528228.1443486,3.089451313018799,10.896114349365234,0.33270129561424255,-0.0012115789676696263,-0.02001445175050722,0.7228062842067126,0.6907597478927218,odom,odom_mapping
1723528228.3464744,3.164031982421875,11.243595123291016,0.3603929877281189,-0.0011984068793958833,-0.02017703751026914,0.7249600293185529,0.688494304165767,odom,odom_mapping
1723528228.547962,3.226862668991089,11.590716361999512,0.36902526021003723,-0.0011673860184500916,-0.0201497474674793,0.7269819613156359,0.6863598566412168,odom,odom_mapping
1723528228.749477,3.2757937908172607,11.957364082336426,0.3789740204811096,-0.0013382931978692877,-0.019946639508612495,0.7286868155815595,0.6845552317682163,odom,odom_mapping
1723528228.951403,3.3260200023651123,12.329943656921387,0.3925366997718811,-0.0013539235762532915,-0.020311163515667946,0.7306514700072776,0.6824471063047991,odom,odom_mapping
1723528229.1530628,3.3786678314208984,12.705363273620605,0.40275639295578003,-0.0013070075454600545,-0.02039689604551625,0.7322539800578624,0.6807248835266743,odom,odom_mapping
1723528229.354783,3.4319934844970703,13.088196754455566,0.40501099824905396,-0.0013372915965972256,-0.020311794986236135,0.7341280413473941,0.6787058726304508,odom,odom_mapping
1723528229.5566678,3.475168466567993,13.468153953552246,0.4226565659046173,-0.001398494883707092,-0.020438030374628248,0.7356855759032405,0.6770133414744377,odom,odom_mapping
1723528229.7582293,3.5167558193206787,13.85220718383789,0.4310329258441925,-0.00147721411084464,-0.02048753519988651,0.737549356118795,0.6749807597470132,odom,odom_mapping
1723528229.9599338,3.55692982673645,14.243314743041992,0.44467857480049133,-0.0015867768922445766,-0.02050954197269586,0.7390841920892843,0.6732988918978658,odom,odom_mapping
1723528230.1613011,3.6250901222229004,14.628211975097656,0.46287891268730164,-0.0016200821750876754,-0.020431837217958014,0.7410581353997484,0.6711279723864091,odom,odom_mapping
1723528230.3635266,3.6553449630737305,15.01969051361084,0.4679875075817108,-0.0015411520226026564,-0.020352154403517765,0.7427445331627022,0.6692637545232061,odom,odom_mapping
1723528230.5650096,3.6744461059570312,15.41569709777832,0.4644041955471039,-0.0011992588713492982,-0.021170801398519287,0.7440941799583888,0.6677381300317939,odom,odom_mapping
1723528230.7667484,3.7122316360473633,15.82004165649414,0.46796560287475586,-0.000822259083285851,-0.02126148351407882,0.7449330598563204,0.6667998271909495,odom,odom_mapping
1723528230.9679887,3.773935079574585,16.23122787475586,0.4883504807949066,-0.0010403644784514107,-0.02107764237341437,0.7462345407697526,0.6653485258087577,odom,odom_mapping
1723528231.1704013,3.826939344406128,16.65513801574707,0.4886866509914398,-0.00037300414585396055,-0.021399852252175208,0.747295455981782,0.6641471287752984,odom,odom_mapping
1723528231.3714137,3.866309642791748,17.099227905273438,0.5038614273071289,-0.000939625971765062,-0.021117924587162586,0.7485454536871374,0.6627464478429752,odom,odom_mapping
1723528231.573517,3.899749755859375,17.533185958862305,0.5111101865768433,-0.0009001786747996551,-0.021081682042092806,0.750191015833558,0.6608844014827737,odom,odom_mapping
1723528231.7755976,3.9464550018310547,17.97023582458496,0.5291206240653992,-0.0010656861448624932,-0.02103776409703894,0.7527370467281302,0.657984205948631,odom,odom_mapping
1723528231.976778,4.014439105987549,18.389339447021484,0.5398855805397034,-0.00025699016981894224,-0.021522589838953655,0.75600556993215,0.6542111970260385,odom,odom_mapping
1723528232.1788936,4.0577616691589355,18.80730438232422,0.568287193775177,-3.1833399612678226e-07,-0.02169477467226004,0.7616486510987129,0.6476269520575326,odom,odom_mapping
1723528232.3805203,4.097550392150879,19.227540969848633,0.6013286113739014,-0.00015485423198767848,-0.021698868715245644,0.7675134316537724,0.6406654878699923,odom,odom_mapping
1723528232.5823584,4.095895290374756,19.665019989013672,0.6086183786392212,-0.00133018363489764,-0.020976499754116976,0.7748004067125421,0.6318564289675641,odom,odom_mapping
1723528232.7842407,4.073547840118408,20.105619430541992,0.6238810420036316,-0.0021972422791274766,-0.020656499208402717,0.7818158830530373,0.6231632259471187,odom,odom_mapping
1723528232.9859092,4.053971767425537,20.526025772094727,0.6653748750686646,-0.005533996057493487,-0.017968248328474115,0.7897990274762254,0.6130774935823777,odom,odom_mapping
1723528233.1874583,3.98344349861145,20.92401885986328,0.5551273226737976,-0.0030089305971841484,-0.005067227858581102,0.7993186117814973,0.6008785454633827,odom,odom_mapping
1723528233.388818,3.957341432571411,21.346473693847656,0.5657841563224792,-0.0038706292785481893,-0.0037881639195197795,0.8093747478972751,0.5872675587067014,odom,odom_mapping
1723528233.5909133,3.90754771232605,21.757198333740234,0.5694931745529175,-0.00440980243265045,-0.004706976444900654,0.8197146798774898,0.5727357519909128,odom,odom_mapping
1723528233.7926702,3.802433967590332,22.160297393798828,0.5653749108314514,-0.005999569049237209,-0.005456313723942772,0.829703806008114,0.5581449884281137,odom,odom_mapping
1723528233.994482,3.692986249923706,22.565134048461914,0.554111897945404,-0.005615202526387636,-0.005440906572489441,0.840025499061559,0.5424905777639241,odom,odom_mapping
1723528234.1956153,3.5769402980804443,22.958879470825195,0.5478516817092896,-0.005217385293305795,-0.00533053229298538,0.8501613683830824,0.5264693837491212,odom,odom_mapping
1723528234.3974133,3.455627918243408,23.35508918762207,0.536893367767334,-0.004596660990849108,-0.006103825780947606,0.8598940325880702,0.5104153864628279,odom,odom_mapping
1723528234.5989304,3.3071248531341553,23.74093246459961,0.52168208360672,-0.004032725100914749,-0.0070822984235841555,0.8696001161317434,0.4936893924330946,odom,odom_mapping
1723528234.8010263,3.1404223442077637,24.136478424072266,0.5130650997161865,-0.004078198689379345,-0.007088070577419187,0.8791869615778946,0.4764067738208277,odom,odom_mapping
1723528235.003129,2.9548990726470947,24.537315368652344,0.5167558789253235,-0.0050403254703769145,-0.007254505765296824,0.8885291365198672,0.45873515324260156,odom,odom_mapping
1723528235.2048223,2.7643535137176514,24.93712615966797,0.5301344990730286,-0.0051872012086646635,-0.006517830127548762,0.8970479485567999,0.4418547146111332,odom,odom_mapping
1723528235.406519,2.5387816429138184,25.335081100463867,0.511483371257782,-0.004986828688682909,-0.0064649790645401415,0.9055937552241781,0.42406754896395493,odom,odom_mapping
1723528235.6077404,2.2977123260498047,25.702043533325195,0.47820845246315,-0.004552271471957067,-0.007197178286655182,0.9130671127366891,0.40772040062749154,odom,odom_mapping
1723528235.8099766,2.0510823726654053,26.088247299194336,0.4933358430862427,-0.004060834465413709,-0.006930068806782564,0.9204476877689786,0.39078323639905377,odom,odom_mapping
1723528236.0112631,1.7785850763320923,26.463350296020508,0.4816540479660034,-0.0034537446570354693,-0.00744403473284587,0.9274031398505824,0.37397336026784206,odom,odom_mapping
1723528236.213266,1.503272294998169,26.81559181213379,0.4672703444957733,-0.0034305245870476764,-0.007714544014049701,0.9340604711414059,0.35701506069465455,odom,odom_mapping
1723528236.4151394,1.2046080827713013,27.184608459472656,0.47022002935409546,-0.0034348997295002735,-0.007214009949538334,0.9404953326177307,0.3397126562972898,odom,odom_mapping
1723528236.616817,0.8739664554595947,27.5358943939209,0.4731724262237549,-0.005318536317020372,-0.007178563899449488,0.9464996881683541,0.32258103119835635,odom,odom_mapping
1723528236.8183696,0.5448068380355835,27.865833282470703,0.44932252168655396,-0.008468523330137534,-0.007642436612572421,0.9520865919954017,0.30561576958300296,odom,odom_mapping
1723528237.0200343,0.23389717936515808,28.19649314880371,0.4468461275100708,-0.008909505611303097,-0.006238020756134947,0.956445932364864,0.2917068498844584,odom,odom_mapping
1723528237.222032,-0.09735444188117981,28.525634765625,0.430907279253006,-0.008735010997503885,-0.006139874921789326,0.9598878943410478,0.28018071278431644,odom,odom_mapping
1723528237.4235904,-0.432167649269104,28.82937240600586,0.42588961124420166,-0.009493153182369792,-0.005406794302269136,0.9625874313975495,0.27075096220234735,odom,odom_mapping
1723528237.6254816,-0.7665713429450989,29.11835479736328,0.42329198122024536,-0.008920853065827024,-0.006517957578542724,0.964972503707179,0.2621182971459273,odom,odom_mapping
1723528237.8271725,-1.115309715270996,29.408113479614258,0.408672958612442,-0.008057446322299372,-0.008011000287032511,0.9671211188810244,0.25406228143406157,odom,odom_mapping
1723528238.0288367,-1.463377594947815,29.69992446899414,0.3958149254322052,-0.007910117561082817,-0.008689475320699011,0.9684750872562424,0.2488331336917059,odom,odom_mapping
1723528238.230494,-1.8215010166168213,29.99372673034668,0.3898478150367737,-0.008736531285661063,-0.009915333312976848,0.969046270611172,0.24652522102407007,odom,odom_mapping
1723528238.431754,-2.160491466522217,30.319738388061523,0.3829658031463623,-0.00857514981783777,-0.008651995372362737,0.9689089145268176,0.2471176341990641,odom,odom_mapping
1723528238.6340313,-2.491342067718506,30.623939514160156,0.36774373054504395,-0.008103267043374903,-0.0071710733122478994,0.9686402070753042,0.24823187145869485,odom,odom_mapping
1723528238.8351843,-2.8621909618377686,30.935209274291992,0.37317463755607605,-0.009667589426012287,-0.0071764305054760795,0.9685527655505984,0.24851675376959517,odom,odom_mapping
1723528239.0370772,-3.199172019958496,31.219087600708008,0.3561948835849762,-0.013096547737550493,-0.011008892719976127,0.9685545118489248,0.24821249423735503,odom,odom_mapping
1723528239.2385912,-3.5502123832702637,31.518707275390625,0.35463204979896545,-0.012669467700162754,-0.010362538412283667,0.9686245323392453,0.247989148424738,odom,odom_mapping
1723528239.440154,-3.8726024627685547,31.823213577270508,0.343458890914917,-0.009844915598137074,-0.009382896537641341,0.9688797461176195,0.24715799896521023,odom,odom_mapping
1723528239.64208,-4.213616371154785,32.12879943847656,0.32543814182281494,-0.00741614577463291,-0.00825165564864461,0.9690185450182103,0.2467386681728195,odom,odom_mapping
1723528239.843903,-4.5635762214660645,32.42012023925781,0.31750229001045227,-0.007669634066889667,-0.008823751918440247,0.9693610540396351,0.2453619062253337,odom,odom_mapping
1723528240.04557,-4.901539325714111,32.697269439697266,0.3168548047542572,-0.009409715401215185,-0.010574177672590092,0.9693942279794061,0.24510094814754949,odom,odom_mapping
1723528240.2473948,-5.259835720062256,33.001827239990234,0.29482266306877136,-0.010722461342185477,-0.010683565146807947,0.969660035678837,0.24398833059356761,odom,odom_mapping
1723528240.449329,-5.599024772644043,33.29188537597656,0.29920244216918945,-0.01050854259347263,-0.010187642090032433,0.9701894024957203,0.2419055720032172,odom,odom_mapping
1723528240.6510062,-5.924078464508057,33.57619094848633,0.29681068658828735,-0.012497272782160396,-0.0057496762576046264,0.9706241500421174,0.24020724125420997,odom,odom_mapping
1723528240.8525987,-6.277420520782471,33.86497116088867,0.3029942214488983,-0.011389012040718861,-0.008098357685966246,0.9712596643689189,0.23761180816091937,odom,odom_mapping
1723528241.054411,-6.624241352081299,34.15292739868164,0.3019624948501587,-0.00966373854946844,-0.008977175053635803,0.9719573787439074,0.2347868744001168,odom,odom_mapping
1723528241.2560897,-6.960320949554443,34.420528411865234,0.2845977544784546,-0.009493564948691455,-0.009234260646594656,0.9725388896150635,0.2323633121669059,odom,odom_mapping
1723528241.4574218,-7.313214302062988,34.68633270263672,0.2729731500148773,-0.008660881969436287,-0.010517754456245965,0.9731681298908418,0.22969143852018337,odom,odom_mapping
1723528241.6596975,-7.655051231384277,34.95770263671875,0.25463688373565674,-0.008382103625097932,-0.010160069239147647,0.9740333549952198,0.2260210978838703,odom,odom_mapping
1723528241.8613236,-8.004182815551758,35.23408508300781,0.2508363127708435,-0.008766160448721819,-0.009973781529237159,0.9745711243070441,0.22368460335905624,odom,odom_mapping
1723528242.0632043,-8.358223915100098,35.527198791503906,0.2492714375257492,-0.008240313894302194,-0.00851049767541334,0.9753154278945453,0.22049826477122272,odom,odom_mapping
1723528242.2648892,-8.704986572265625,35.79095458984375,0.25646188855171204,-0.007947805485466903,-0.008917730684467506,0.975983268036968,0.21751773945884081,odom,odom_mapping
1723528242.4661338,-9.072999000549316,36.046112060546875,0.23907798528671265,-0.010960646575401743,-0.010193687421668951,0.9765058816104334,0.21497026804567335,odom,odom_mapping
1723528242.66781,-9.427413940429688,36.31446075439453,0.2283216416835785,-0.011689879125196706,-0.009280359936227315,0.977277395637036,0.21143820284514442,odom,odom_mapping
1723528242.8699846,-9.777656555175781,36.58364486694336,0.211531862616539,-0.012522239545315637,-0.007117311533321373,0.9783610826564032,0.20640283267605086,odom,odom_mapping
1723528243.071518,-10.147690773010254,36.827266693115234,0.19597995281219482,-0.013265178303465592,-0.007492402544270613,0.9797764346896554,0.1995145031708701,odom,odom_mapping
1723528243.2733357,-10.519542694091797,37.081180572509766,0.19146943092346191,-0.014823509956976044,-0.007964688583459884,0.9811237016371931,0.19264763007640753,odom,odom_mapping
1723528243.4748852,-10.891264915466309,37.324337005615234,0.15143704414367676,-0.015912304115873233,-0.008564083445148314,0.9826402192963469,0.18463925496409342,odom,odom_mapping
1723528243.6764154,-11.277549743652344,37.569026947021484,0.1561807096004486,-0.015324413441232795,-0.00888173130410023,0.9842878228899394,0.17568084389684413,odom,odom_mapping
1723528243.878149,-11.678207397460938,37.817562103271484,0.17245984077453613,-0.016482466557084036,-0.008210151770749756,0.9857604354978998,0.16714450487852334,odom,odom_mapping
1723528244.0798597,-12.081777572631836,38.05299377441406,0.13186031579971313,-0.019309165039439455,-0.004915147248746187,0.9876617434121943,0.1553295788734004,odom,odom_mapping
1723528244.2818556,-12.48497200012207,38.2846794128418,0.12141568213701248,-0.018976089799537185,-0.004216007346820447,0.9897365441390688,0.14157579769729176,odom,odom_mapping
1723528244.4836884,-12.921431541442871,38.49784851074219,0.10380470007658005,-0.021143324500556934,-0.0028501013405313087,0.9919356773357741,0.12493377757768906,odom,odom_mapping
1723528244.6850767,-13.346134185791016,38.68605422973633,0.06086680665612221,-0.02296812022090745,-0.0009107083123984271,0.9940999455473409,0.10600440710961835,odom,odom_mapping
1723528244.8873782,-13.768847465515137,38.889007568359375,0.03585473448038101,-0.021236333830810826,0.0006848667473920485,0.9961646947594226,0.08487903155568488,odom,odom_mapping
1723528245.0890684,-14.211997985839844,39.01492691040039,0.023783862590789795,-0.015585533962232313,0.006478123922969882,0.9979800313587598,0.061245261455230376,odom,odom_mapping
1723528245.290708,-14.667696952819824,39.13490295410156,0.009068898856639862,-0.016318012178522658,0.0031877438707939923,0.9992451168423983,0.035110642747998536,odom,odom_mapping
1723528245.4925594,-15.102774620056152,39.24127960205078,-0.010552013292908669,-0.015019051136112798,0.0042892852336629764,0.9998463564146443,0.007955733750908394,odom,odom_mapping
1723528245.6939578,-15.576375961303711,39.297489166259766,-0.06559620797634125,-0.01745483044742566,0.014195634933734078,0.9995683491344484,-0.01889254486599202,odom,odom_mapping
1723528245.8958042,-16.06125259399414,39.35701370239258,-0.03323448449373245,0.02360167614735204,-0.008705137206371297,-0.9985206475923797,0.048204748738567824,odom,odom_mapping
1723528246.0974965,-16.501323699951172,39.379661560058594,-0.07248429208993912,0.022387048447262338,-0.009620677032704528,-0.9968818339337537,0.07505246037358337,odom,odom_mapping
1723528246.2991948,-16.961023330688477,39.35506057739258,-0.10496095567941666,0.017753214625992372,-0.016216603580528326,-0.993889649881815,0.1077274755879774,odom,odom_mapping
1723528246.5004272,-17.402936935424805,39.32609939575195,-0.12346376478672028,0.012848031003457468,-0.018810150813038096,-0.9891769373284176,0.14494858737944505,odom,odom_mapping
1723528246.7021582,-17.824419021606445,39.24843215942383,-0.11564741283655167,0.014595711910620306,-0.02337511014469001,-0.9830948509939297,0.18101127967275688,odom,odom_mapping
