timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2761347,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.3094928,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4095695,-0.0023293474223464727,0.003643892239779234,0.042688705027103424,0.0008146829786710441,-0.01653580740094185,0.002309967763721943,0.9998602867126465,orbslam3_map,camera_color_optical_frame
1723528219.476287,-0.0020622536540031433,0.00372893875464797,0.04545325040817261,0.0007562051760032773,-0.018145209178328514,0.0024032536894083023,0.9998322129249573,orbslam3_map,camera_color_optical_frame
1723528219.543005,-0.0017637645360082388,0.00418495200574398,0.04896007478237152,0.0008042541448958218,-0.019833849743008614,0.002757974900305271,0.9997991919517517,orbslam3_map,camera_color_optical_frame
1723528219.6097229,-0.0008765195962041616,0.004954522475600243,0.05294303968548775,0.0008098184480331838,-0.021819492802023888,0.00317538995295763,0.9997565746307373,orbslam3_map,camera_color_optical_frame
1723528219.6430817,0.0008564377203583717,0.0053451284766197205,0.054329853504896164,0.0010236543603241444,-0.023354483768343925,0.0035189592745155096,0.999720573425293,orbslam3_map,camera_color_optical_frame
1723528219.7098005,0.0010020853951573372,0.006310303695499897,0.0584125742316246,0.0013432028936222196,-0.025242943316698074,0.003632836975157261,0.9996738433837891,orbslam3_map,camera_color_optical_frame
1723528219.7765193,-0.0016663692658767104,0.0049691954627633095,0.06300561130046844,0.0002776504261419177,-0.02606036141514778,0.003298412775620818,0.9996548891067505,orbslam3_map,camera_color_optical_frame
1723528219.8432384,-0.0007781888707540929,0.006243887823075056,0.0670308992266655,0.0009487331262789667,-0.02827368676662445,0.003859702730551362,0.9995923042297363,orbslam3_map,camera_color_optical_frame
1723528219.9433181,-0.002950910711660981,0.005900480318814516,0.07472021877765656,0.0003057084104511887,-0.030226966366171837,0.0038656170945614576,0.9995355606079102,orbslam3_map,camera_color_optical_frame
1723528220.0100381,-0.0029179565608501434,0.005863729864358902,0.07936376333236694,4.763066317536868e-05,-0.03235826641321182,0.003943673800677061,0.9994685649871826,orbslam3_map,camera_color_optical_frame
1723528220.0767584,-0.004218005575239658,0.006451551336795092,0.08451607078313828,-6.216682959347963e-05,-0.03391781449317932,0.004097462631762028,0.9994162321090698,orbslam3_map,camera_color_optical_frame
1723528220.1434786,-0.004483775235712528,0.007252822630107403,0.08978274464607239,0.00011660133168334141,-0.03589165210723877,0.004276529420167208,0.9993465542793274,orbslam3_map,camera_color_optical_frame
