stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.7334826,0.0,0.0029092043673280004,0.0034105046438226818,0.0015509160437021572,-0.0013813907811115788,-0.07914786161597358,0.004743453652248448,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.7334826,0.0,0.0029092043673280004,0.0034105046438226818,0.0,-0.0013813907811117687,-0.07914786161598447,0.004482746030773591,0.0,0.0,-0.0015509160437021572,-1.8995222061946038e-16,-1.0883460550632971e-14,0.0015509160437021572
1723528213.837025,0.10354232788085938,0.017098717386293254,-0.015375254024915706,0.0,-0.0024594480951973803,-0.1409159957862994,0.022994881443204135,0.014189513018965254,-0.018785758668738387,-0.0015509160437021572,-0.0010780573140858013,-0.06176813417032581,0.023593481071051737
1723528213.937043,0.20356035232543945,0.0008484870678399127,-0.011815702549408436,0.0049169999999999995,-0.0001211802821288058,-0.006943118726185167,0.012826053408605025,-0.0020607172994880876,-0.015226207193231117,0.0033660839562978423,0.001260210498982773,0.07220474288978841,0.015729413926795183
1723528214.0393875,0.3059048652648926,0.0025200016932137876,-0.01138644500986371,0.0017490000000000001,-0.0009251339857916157,-0.053006272869975446,0.011792393289593531,-0.00038920267411421275,-0.014796949653686393,0.00019808395629784294,0.00045625679531996303,0.02614158874599813,0.014803392686442192
1723528214.1393507,0.4058680534362793,0.00807457773832632,-0.012246424880131194,0.000644,0.00023099812535986957,0.013235217658554437,0.014682931042437383,0.00516537337099832,-0.015656929523953877,-0.0009069160437021571,0.0016123889064714484,0.09238307927452802,0.016511905428817156
1723528214.2397466,0.5062639713287354,0.005883790651034384,-0.02327473455058328,0.002153,-0.0018193680214989966,-0.10424210901295933,0.0241032709362301,0.002974586283706384,-0.02668523919440596,0.0006020839562978428,-0.00043797724038741786,-0.025094247396985746,0.026857264557514145
1723528214.3388329,0.6053502559661865,-0.008828300469114222,-0.009529061064388913,0.0016250000000000001,-0.003173852486364294,-0.1818483522657767,0.013091314637644881,-0.011737504836442222,-0.012939565708211594,7.408395629784296e-05,-0.001792461705252715,-0.1027004906498031,0.017470170833028816
1723528214.4368017,0.7033190727233887,0.0026602146137674745,-0.008140335936284118,-0.001546,-0.0021194412277939383,-0.12143503727861797,0.008702409261052979,-0.00024898975356052585,-0.011550840580106799,-0.0030969160437021572,-0.0007380504466823595,-0.04228717566264439,0.011961388004164063
1723528214.5372775,0.8037948608398438,0.0012038547526334793,-0.008157497083503424,-0.001153,-0.0027493511681308098,-0.1575262183332582,0.00832606953687063,-0.001705349614694521,-0.011568001727326107,-0.002703916043702157,-0.001367960387019231,-0.07837835671728462,0.012001585030451123
1723528214.638368,0.9048852920532227,0.00292116494479106,-0.012439828728671571,-0.000852,-0.002614363493899506,-0.14979199431351764,0.012806578287480178,1.196057746305967e-05,-0.015850333372494252,-0.002402916043702157,-0.0012329727127879274,-0.07064413269754406,0.01603144461948765
1723528214.7386494,1.00516676902771,0.0048638140031472005,-0.007591092237884844,-0.0031899999999999997,-0.0013362032921734623,-0.07655880921302541,0.009563339794302319,0.0019546096358192,-0.011001596881707525,-0.004740916043702157,4.518748893811647e-05,0.0025890524029481676,0.01213803599061506
1723528214.8441424,1.1106598377227783,0.002940247984523592,-0.006656547042745731,-0.003919000000000001,-0.0015640727149113954,-0.08961476541599138,0.008265182257081932,3.104361719559164e-05,-0.010067051686568414,-0.005469916043702158,-0.00018268193379981663,-0.010466903800017795,0.01145715823803437
