stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.556867,0.0,0.0743378633249634,-0.19582931654839442,0.37747,-0.005714644602699658,-0.32742501715190553,0.4316929928126379,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6568656,0.09999871253967285,0.12147783174087579,-0.11953832469222547,0.376784,-0.0011706579137706896,-0.06707375771265037,0.4135365247843151,0.04713996841591239,0.07629099185616894,-0.0006860000000000199,0.004543986688928968,0.2603512594392552,0.08968256606861365
1723528244.756866,0.19999909400939941,0.13521530269058957,-0.13963238511387033,0.38541200000000003,-0.0031656870111311797,-0.18138050499720065,0.4316512374571582,0.060877439365626174,0.05619693143452409,0.007942000000000005,0.0025489575915684784,0.14604451215470488,0.08323000114365067
1723528244.8568645,0.29999756813049316,0.1195436203242295,-0.1635002560692307,0.393842,-0.00016255502569428867,-0.009313716910923395,0.4428707846075733,0.0452057569992661,0.03232906047916373,0.016371999999999998,0.005552089577005369,0.31811130024098216,0.057937647530272765
1723528244.9868646,0.42999768257141113,0.12303554301249875,-0.17954143894990438,0.412364,-0.002029686023605981,-0.11629244288931309,0.46627989624321425,0.048697679687535356,0.01628787759849004,0.03489399999999998,0.003684958579093677,0.21113257426259244,0.062083413240681166
1723528245.0568633,0.4999964237213135,0.11946483571444588,-0.22774489417736632,0.424551,-0.0035906589390273247,-0.2057296028771877,0.4963699581936233,0.04512697238948249,-0.0319155776289719,0.047080999999999984,0.0021239856636723333,0.12169541427471783,0.07260625519493513
1723528245.1568637,0.59999680519104,0.13126055549041382,-0.15978447420177488,0.41442500000000004,-0.00025478483946872466,-0.014598095985476123,0.46315061507957617,0.05692269216545043,0.03604484234661953,0.036955000000000016,0.005459859763230933,0.3128269211664294,0.07684461964350718
1723528245.2568624,0.6999955177307129,0.11637744608705702,-0.12149564355440035,0.41394400000000003,0.0027827783146920915,0.1594414527523849,0.4468271886271512,0.04203958276209363,0.07433367299399407,0.036474000000000006,0.00849742291739175,0.4868664699042905,0.09286104746118776
1723528245.3568625,0.7999956607818604,0.10484174744387076,-0.1820358081199167,0.414692,-0.0011342732767998243,-0.06498907157510413,0.4648637244493869,0.030503884118907365,0.013793508428477708,0.03722199999999998,0.004580371325899834,0.2624359455768014,0.05006221234730056
1723528245.4568613,0.8999943733215332,0.12444431510827059,-0.16528913293882752,0.43063100000000004,0.0016981131975202235,0.09729471935337394,0.4777551079700101,0.05010645178330719,0.030540183609566895,0.053161000000000014,0.0074127578002198815,0.4247197365052795,0.07917986641955736
1723528245.5568616,0.9999947547912598,0.11174077600038856,-0.1563548329982254,0.443039,-0.0014142630894953268,-0.08103130614921486,0.48292482887512833,0.03740291267542517,0.039474483550169026,0.06556899999999999,0.004300381513204331,0.2463937110026907,0.0851851306811115
1723528245.6568604,1.0999934673309326,0.1249335813435195,-0.21087969857129352,0.45237700000000003,-0.0006789724677402909,-0.038902256807101104,0.5145129708237076,0.05059571801855611,-0.0150503820228991,0.074907,0.005035672134959366,0.2885227603448044,0.09163787060952719
1723528245.7568605,1.19999361038208,0.13434669081043893,-0.17598238397994947,0.458625,0.0009302908728596737,0.05330174073440076,0.5092697943408603,0.060008827485475535,0.01984693256844494,0.08115499999999998,0.006644935475559333,0.38072675788630633,0.1028644454296914
