stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.586683,0.0,0.38763023612286673,0.1251923646250077,-0.004274,-0.013644087591335731,-0.7817486342903546,0.4073678867965298,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7176821,0.13099908828735352,0.3969420082150492,0.13151806953842993,0.007831,-0.014819466169437856,-0.8490928661456941,0.4182359203391209,0.00931177209218248,0.006325704913422214,0.012105,-0.0011753785781021247,-0.06734423185533955,0.01653041642392721
1723528273.7866821,0.19999909400939941,0.47875571715536935,0.13011590430706121,0.008794,-0.014366189656727535,-0.8231220350149847,0.4962000803089378,0.09112548103250262,0.0049235396820535016,0.013068,-0.0007221020653918036,-0.04137340072463013,0.09218930068291956
1723528273.9176807,0.3309977054595947,0.4098732598981485,0.163100673415272,0.012414999999999999,-0.012254243955475363,-0.7021164597724382,0.4413072071392562,0.022243023775281756,0.0379083087902643,0.016689,0.0013898436358603678,0.07963217451791631,0.04701398412180975
1723528273.9866807,0.3999977111816406,0.4702759478605181,0.15552806062841285,0.013682,-0.0161969791122625,-0.9280185439941921,0.49551553144472066,0.08264571173765134,0.030335696003405133,0.017956,-0.0025528915209267703,-0.14626990970383763,0.08984979719862461
1723528274.0866802,0.4999971389770508,0.42672172163817024,0.1524520149997457,0.010975,-0.013794324176872763,-0.7903565565700826,0.45326978194043194,0.0390914855153035,0.027259650374737987,0.015249,-0.00015023658553703183,-0.008607922279728107,0.05003763363055987
1723528274.1866796,0.5999965667724609,0.45825320554797955,0.14257446550047348,0.01432,-0.014532375313940804,-0.8326437717889128,0.480133878212884,0.07062296942511281,0.017382100875465767,0.018594,-0.0008882877226050728,-0.05089513749855828,0.0750698213482974
1723528274.2866793,0.6999962329864502,0.45125033909262413,0.13812558262976182,0.026250000000000002,-0.01586144618780061,-0.9087939235348439,0.4726463874907111,0.0636201029697574,0.01293321800475411,0.030524000000000003,-0.002217358596464878,-0.12704528924448932,0.07173911210658403
1723528274.3549027,0.7682197093963623,0.1730948383906572,0.18974721119936788,0.026250000000000002,-0.006716863113377158,-0.38484790796361334,0.25817608281059895,-0.21453539773220953,0.06455484657436017,0.030524000000000003,0.006927224477958573,0.39690072632674117,0.2261072304734117
1723528274.386679,0.7999958992004395,0.4313340228704696,0.13697121578157123,0.024641,-0.013301854213070285,-0.7621401061072403,0.4532298888194649,0.04370378674760289,0.011778851156563519,0.028915,0.0003422333782654458,0.019608528183114284,0.05371070224497561
1723528274.4866784,0.8999953269958496,0.28966658210492113,0.17548808971938712,0.024347,-0.003618794263652969,-0.20734163823346763,0.33955202080197766,-0.0979636540179456,0.050295725094379407,0.028621,0.010025293327682764,0.574406996056887,0.11377916818256818
1723528274.6266773,1.039994239807129,0.42628064399315946,0.15072847159649427,0.027940000000000003,-0.013751804919220234,-0.7879203825585634,0.4530065156187469,0.038650407870292725,0.02553610697148656,0.032214000000000007,-0.00010771732788450276,-0.006171748268208864,0.056424184387540696
1723528274.7266767,1.139993667602539,0.403228012623817,0.16925852003593178,0.033508,-0.013294397003267733,-0.7617128394586103,0.4385932772322292,0.015597776500950289,0.04406615541092407,0.037782,0.00034969058806799853,0.02003579483174414,0.06010487674451475
1723528274.8266761,1.2399930953979492,0.4341738152205714,0.1738237999534391,0.037186000000000004,-0.014607246786168204,-0.8369335911534738,0.46915286831633046,0.04654357909770468,0.048631435328431394,0.041460000000000004,-0.000963159194832473,-0.05518495686311927,0.0790585406981921
