stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528308.4866042,1.7899978160858154,-0.3511169257372302,0.6923470285934457,-0.916775,-0.00935648987786508,-0.5360873810585441,1.2012925972328046,-0.14089739790232159,-0.4037139561391001,-0.04034199999999999,0.0014644829262342469,0.08390869084219102,0.4294933201821984
1723528308.5866048,1.889998435974121,-0.3424638742239807,0.7567728486110106,-0.921898,-0.010559915737939908,-0.605038603797733,1.2409200505863873,-0.13224434638907212,-0.3392881361215352,-0.04546499999999998,0.0002610570661594185,0.014957468103002188,0.36697693754471583
1723528308.6866033,1.9899969100952148,-0.349904982423098,0.7064452983427962,-0.915261,-0.008518362030820903,-0.4880661927305266,1.20797398746668,-0.13968545458818937,-0.3896156863897495,-0.038827999999999974,0.002302610773278424,0.13192987917020857,0.4157162769106651
1723528308.786603,2.089996576309204,-0.3284864531587175,0.7281762940138208,-0.906455,-0.00585354662975468,-0.33538351706797026,1.20822379222456,-0.11826692532380889,-0.367884690718725,-0.030021999999999993,0.004967426174344647,0.28461255483276493,0.3875919655704428
1723528308.8866034,2.1899969577789307,-0.32816364062381354,0.7495553030593243,-0.9019710000000001,-0.00950876323628558,-0.5448120018283217,1.2178161651960573,-0.11794411278890493,-0.3465056816732215,-0.02553800000000006,0.0013122095678137471,0.0751840700724135,0.3669185067796197
1723528308.9866035,2.289997100830078,-0.3487580348159156,0.7051153535204868,-0.899266,-0.007499934777719597,-0.4297146093867201,1.1947799660920753,-0.138538506981007,-0.39094563121205894,-0.022832999999999992,0.00332103802637973,0.1902814625140151,0.41539469227389236
1723528309.0866039,2.3899974822998047,-0.33635073476187927,0.7906736844101303,-0.908034,-0.009499445429774989,-0.5442781308409453,1.2501289682066992,-0.12613120692697066,-0.30538730032241546,-0.03160099999999999,0.0013215273743243383,0.07571794105978989,0.3319173206689694
1723528309.2266042,2.5299978256225586,-0.2943669201558947,1.0282980466288478,-0.910037,-0.011736175458722633,-0.6724333214098197,1.404356115004941,-0.08414739232098611,-0.06776293810369793,-0.03360399999999997,-0.0009152026546233056,-0.05243724950908455,0.11314516441663579
1723528309.2866044,2.5899980068206787,-0.3553303469129361,0.7000691782280697,-0.910037,-0.008506885491005534,-0.48740863543569213,1.2018834598708779,-0.14511081907802748,-0.3959918065044761,-0.03360399999999997,0.0023140873130937933,0.1325874364650431,0.42307905815364394
1723528309.4166048,2.719998359680176,-0.30264446758700103,1.0035349726309342,-0.933725,-0.013754418099971133,-0.7880701067866948,1.4037515772669285,-0.09242493975209243,-0.0925260121016116,-0.05729200000000001,-0.002933445295871806,-0.16807403488595954,0.14277886982185245
1723528309.4866047,2.7899982929229736,-0.35905396585759775,0.716148741541101,-0.933725,-0.01013123692925877,-0.5804771172936077,1.2302971779346532,-0.14883443802268914,-0.3799122431914448,-0.05729200000000001,0.0006897358748405562,0.039518954607127454,0.4120283676305373
1723528309.586605,2.8899986743927,-0.3736282723661475,0.6831991614118884,-0.9337500000000001,-0.007683561969724418,-0.4402356724924348,1.2158323250206913,-0.16340874453123888,-0.41286182332065735,-0.05731700000000006,0.0031374108343749088,0.1797603994083004,0.4477080984681128
1723528309.6866052,2.9899988174438477,-0.36114343798547566,0.7399651374419065,-0.9456800000000001,-0.009638444090105168,-0.5522421674358371,1.2539073529688662,-0.15092391015056705,-0.35609584729063926,-0.06924700000000006,0.0011825287139941591,0.06775390446489812,0.39290892853404935
1723528309.7866056,3.089999198913574,-0.36228479553541604,0.7296069088914017,-0.925486,-0.009846716975144387,-0.5641753247355977,1.2329237003051747,-0.15206526770050743,-0.3664540758411441,-0.04905300000000001,0.0009742558289549397,0.05582074716513747,0.3997732259049047
1723528309.9176056,3.220999240875244,-0.32593643733684985,1.0658534590344075,-0.926743,-0.01101863091208699,-0.6313210472749694,1.4495277663323491,-0.11571690950194125,-0.030207525698138227,-0.050309999999999966,-0.0001976581079876638,-0.011324975374234202,0.12974588183631933
1723528309.9866056,3.28999924659729,-0.3416747199541561,0.8173226629696266,-0.926743,-0.007602205539107399,-0.4355742923818307,1.282033750612094,-0.1314551921192475,-0.27873832176291913,-0.050309999999999966,0.003218767264991928,0.18442177951890454,0.31226049326534555
1723528310.1266057,3.429999351501465,-0.2909672959623606,1.1212218366618956,-0.923467,-0.01254011961222945,-0.718495928369978,1.4814154293837103,-0.08074776812745199,0.025160851929349803,-0.04703400000000002,-0.001719146808130123,-0.09849985646924278,0.0967753464647656
1723528310.186606,3.489999532699585,-0.34797245356378426,0.7533804650834526,-0.923467,-0.00773869827302609,-0.4433947499695738,1.2415547727335912,-0.13775292572887565,-0.3426805196490932,-0.04703400000000002,0.003082274531073237,0.1766013219311614,0.37231438899112895
1723528310.3266063,3.629999876022339,-0.3210038513695821,1.0526539673395803,-0.935108,-0.01283051165683946,-0.7351341669303063,1.4441436283188258,-0.11078432353467349,-0.043407017392965486,-0.05867500000000003,-0.0020095388527401337,-0.1151380950295711,0.13266533505399375
1723528310.3266063,3.629999876022339,-0.3210038513695821,1.0526539673395803,-0.935108,-0.01283051165683946,-0.7351341669303063,1.4441436283188258,-0.11078432353467349,-0.043407017392965486,-0.05867500000000003,-0.0020095388527401337,-0.1151380950295711,0.13266533505399375
1723528310.3866065,3.690000057220459,-0.33580998538970164,1.0303777214582368,-0.9480810000000001,-0.012812502838817297,-0.7341023376636172,1.4398972802689431,-0.12559045755479303,-0.06568326327430896,-0.07164800000000004,-0.0019915300347179694,-0.11410626576288196,0.15881023269041722
1723528310.526607,3.830000638961792,-0.35419127897483804,0.9204771183371854,-0.941293,-0.012065118315471635,-0.691280358802514,1.3633642577584173,-0.14397175113992944,-0.1755838663953604,-0.06486000000000003,-0.0012441455113723077,-0.07128428690177879,0.2361448260382631
1723528310.526607,3.830000638961792,-0.35419127897483804,0.9204771183371854,-0.941293,-0.012065118315471635,-0.691280358802514,1.3633642577584173,-0.14397175113992944,-0.1755838663953604,-0.06486000000000003,-0.0012441455113723077,-0.07128428690177879,0.2361448260382631
1723528310.6266074,3.9300010204315186,-0.3506120747484971,0.9977276900044316,-0.944459,-0.01104446048701413,-0.6328009729049113,1.4178829898979763,-0.1403925469135885,-0.09833329472811414,-0.06802600000000003,-0.0002234876829148025,-0.012804901004176179,0.1844099800904775
1723528310.7176075,4.021001100540161,-0.3933893538774953,0.622354727002083,-0.944459,-0.012413644914919917,-0.7112494619989471,1.19753220944031,-0.1831698260425867,-0.4737062577304627,-0.06802600000000003,-0.0015926721108205906,-0.09125339009821197,0.5124220335441003
1723528310.8266077,4.1300013065338135,-0.34560940257350126,1.035181987670864,-0.958241,-0.010746527434603692,-0.6157306664243434,1.4523337842336428,-0.13538987473859265,-0.06087899706168187,-0.08180799999999999,7.444536949563485e-05,0.004265405476391839,0.16949695964520448
1723528310.926608,4.23000168800354,-0.34997007724237505,1.0664949491145954,-0.964893,-0.011415727080732461,-0.6540729817991701,1.4801719605846402,-0.13975054940746645,-0.029566035617950348,-0.08845999999999998,-0.0005947542766331342,-0.03407690989843483,0.1680164816970366
1723528311.0266085,4.330002069473267,-0.35860085691287225,1.0379889047318507,-0.9508920000000001,-0.01283520122311832,-0.7354028592858318,1.4526565790265342,-0.14838132907796364,-0.05807208000069508,-0.07445900000000005,-0.002014228419018993,-0.11540678738509662,0.17587929945149905
1723528311.1266086,4.430002212524414,-0.3715657531195973,1.0374805934223907,-0.955446,-0.012351445912604175,-0.7076857216763307,1.4585280763617166,-0.16134622528468867,-0.05858039131015502,-0.079013,-0.0015304731085048484,-0.08768964977559551,0.18896380825086162
1723528311.2266088,4.5300023555755615,-0.3718316530987664,1.0988628416327657,-0.967296,-0.015960076608251272,-0.9144450303582676,1.5104369813346727,-0.16161212526385782,0.0028018569002199456,-0.09086300000000003,-0.0051391038041519455,-0.29444895845753244,0.18542495571899212
1723528311.326609,4.630002498626709,-0.3639817463390642,1.19436504700381,-0.962804,-0.015854307056699657,-0.9083848814533687,1.5766997556885864,-0.1537622185041556,0.09830406227126431,-0.08637099999999998,-0.00503333425260033,-0.2883888095526335,0.2019070532184359
1723528311.426609,4.7300026416778564,-0.37070201568346306,1.092278560622347,-0.970545,-0.014376579284937298,-0.8237173168621141,1.50746477088256,-0.16048248784855446,-0.00378242411019869,-0.09411199999999997,-0.0035556064808379712,-0.20372124496137897,0.18608063892358828
1723528311.5566092,4.860002756118774,-0.3729695432403588,1.0915947411294908,-0.975592,-0.01425329491572702,-0.8166536428264326,1.510782945862999,-0.1627500154054502,-0.00446624360305492,-0.099159,-0.003432322111627693,-0.19665757092569744,0.19063059074397296
1723528311.626608,4.930001497268677,-0.39062042438082756,0.9515042945817882,-0.972627,-0.011990501655361863,-0.6870051390968619,1.4156087099477894,-0.18040089654591895,-0.14455669015075756,-0.096194,-0.0011695288512625357,-0.06700906719612669,0.25038850967628984
1723528311.7266083,5.030001878738403,-0.4009607576210925,0.7583461460052163,-0.972627,-0.010086506357675162,-0.5779142443266592,1.296866102356772,-0.1907412297861839,-0.33771483872732944,-0.096194,0.0007344664464241646,0.042081827574076025,0.3996083265811311
1723528311.8266084,5.130002021789551,-0.3751136453866337,1.036819745287616,-0.9780460000000001,-0.015872890594850197,-0.909449639757815,1.4738654651254728,-0.16489411755172512,-0.05924123944492976,-0.10161300000000006,-0.0050519177907508706,-0.2894535678570798,0.2025457879669031
1723528311.9266086,5.230002164840698,-0.37218408633768263,1.057783930325236,-0.962152,-0.015815066786128318,-0.9061365795626796,1.4775534875195955,-0.16196455850277403,-0.03827705440730966,-0.08571899999999999,-0.004994093982028991,-0.2861405076619444,0.18720416145507732
1723528311.9266086,5.230002164840698,-0.37218408633768263,1.057783930325236,-0.962152,-0.015815066786128318,-0.9061365795626796,1.4775534875195955,-0.16196455850277403,-0.03827705440730966,-0.08571899999999999,-0.004994093982028991,-0.2861405076619444,0.18720416145507732
1723528312.026609,5.330002546310425,-0.3908436938781392,1.084634321594116,-0.9646290000000001,-0.017580626927367504,-1.0072957241322065,1.5032296937811058,-0.18062416604323062,-0.01142666313842966,-0.08819600000000005,-0.006759654123268177,-0.3872996522314713,0.20133105176621838
1723528312.126609,5.430002689361572,-0.3953988608347032,0.9288485086533171,-0.977504,-0.010826732028331065,-0.6203260511424833,1.4052095506339517,-0.1851793329997946,-0.16721247607922862,-0.10107100000000002,-5.759224231738358e-06,-0.0003299792417480819,0.2691964794862582
1723528312.2266095,5.530003070831299,-0.40548197457547985,1.0371842022150872,-0.981487,-0.018173350334714566,-1.0412562737918065,1.4844134977152346,-0.19526244674057125,-0.05887678251745854,-0.10505399999999998,-0.0073523775306152395,-0.42126020189107144,0.22941281904619568
1723528312.2782278,5.581621408462524,-0.41817210081204337,0.8100312054193637,-0.981487,-0.010973223029768333,-0.6287193672614836,1.339527973138189,-0.20795257297713476,-0.2860297793131821,-0.10505399999999998,-0.00015225022566900566,-0.008723295360748375,0.3689087287904126
1723528312.3266094,5.630002975463867,-0.4128292792162398,1.0668254484831792,-0.994804,-0.016633872329312682,-0.9530506814290605,1.5159747853198404,-0.2026097513813312,-0.02923553624936659,-0.118371,-0.005812899525213355,-0.33305460952832533,0.2364680138530217
1723528312.4266098,5.730003356933594,-0.4121547803771932,0.9251245440374589,-1.0007679999999999,-0.010575685634107046,-0.6059421522914695,1.423820064050331,-0.20193525254228462,-0.17093644069508684,-0.12433499999999986,0.00024528716999228095,0.014053919609265672,0.2923291042674697
1723528312.5266097,5.830003261566162,-0.42492973783836874,1.044181247703719,-1.009096,-0.017964048067251603,-1.0292641372236606,1.512995207319402,-0.21471021000346013,-0.05187973702882687,-0.13266299999999998,-0.0071430752631522765,-0.4092680653229253,0.2576653895324519
1723528312.6266098,5.93000340461731,-0.4116184057915575,1.1541387266127785,-1.010456,-0.01972436067613126,-1.1301226203361279,1.5882340004513658,-0.2013988779566489,0.058077741880232736,-0.134023,-0.008903387872031933,-0.5101265484353928,0.2487904674080261
1723528312.7266102,6.030003786087036,-0.41218279965663385,1.0674991314174633,-1.007291,-0.0178808309305547,-1.0244961465077647,1.524494740755382,-0.20196327182172524,-0.02856185331508243,-0.13085799999999992,-0.007059858126455373,-0.40450007460702947,0.24234017164665114
1723528312.8566089,6.1600024700164795,-0.41559129774501,1.0573694586031621,-1.0109219999999999,-0.017214140500110497,-0.9862975986015518,1.5207595433966954,-0.20537176991010142,-0.03869152612938365,-0.13448899999999986,-0.00639316769601117,-0.3663015267008165,0.24851939399416775
1723528312.8824537,6.185847282409668,-0.4160516710872031,0.847010256107275,-1.0109219999999999,-0.011859998817725703,-0.6795278772858289,1.3829275675353954,-0.20583214325229449,-0.24905072862527078,-0.13448899999999986,-0.0010390260136263763,-0.05953180538509372,0.349972038519667
1723528312.9266088,6.230002403259277,-0.4160516966245922,0.8469684659237089,-1.0109219999999999,-0.011859998817477456,-0.6795278772716054,1.3829019801191125,-0.20583216878968358,-0.24909251880883687,-0.13448899999999986,-0.0010390260133781287,-0.05953180537087018,0.3500017939328247
1723528313.0266073,6.330000877380371,-0.40745953129955126,0.6614218235997456,-1.008676,-0.006884185250846331,-0.3944347602597047,1.273157245338086,-0.19724000346464265,-0.4346391611328002,-0.1322429999999999,0.003936787553252996,0.2255613116410305,0.4952807591719635
1723528313.1266077,6.430001258850098,-0.42216983940370767,0.7501385112866501,-1.009815,-0.008068828142220985,-0.4623097981656472,1.326899202517849,-0.21195031156879907,-0.34592247344589566,-0.1333819999999999,0.002752144661878342,0.15768627373508798,0.42705509027880395
1723528313.2266066,6.53000020980835,-0.4562124195092707,0.736650332613138,-1.030948,-0.008429742353252225,-0.48298865922403117,1.3467135044089926,-0.2459928916743621,-0.3594106521194078,-0.15451499999999996,0.0023912304508471025,0.13700741267670402,0.46212920794536716
1723528313.3266068,6.630000352859497,-0.4654596139440059,1.0269735385755467,-1.013733,-0.0152358365941887,-0.8729491341979869,1.5162393928520268,-0.2552400861090973,-0.06908744615699902,-0.13729999999999998,-0.004414863790089375,-0.2529530622972518,0.29794608031232034
1723528313.4266055,6.72999906539917,-0.4507162633240256,0.7335392628011235,-1.013733,-0.009135909631835526,-0.5234490639170934,1.3299923290698288,-0.240496735489117,-0.3625217219314223,-0.13729999999999998,0.001685063172263801,0.0965470079836418,0.45619290728051193
1723528313.5266058,6.8299994468688965,-0.4547020684565979,0.789509116170251,-1.018705,-0.010003031367835646,-0.5731314797139575,1.3666888792258607,-0.24448254062168928,-0.30655186856229477,-0.14227199999999995,0.0008179414362636805,0.046864592186777715,0.41711758866280185
1723528313.626606,6.929999589920044,-0.441422534758928,0.8525323450989788,-1.0161959999999999,-0.011687127536515352,-0.6696230824734566,1.3979698008358268,-0.2312030069240194,-0.24352863963356697,-0.13976299999999986,-0.0008661547324160246,-0.04962701057272136,0.3637234181373037
1723528313.7266064,7.0299999713897705,-0.4455845225219264,0.7272702993391462,-1.019461,-0.008510509707724045,-0.4876162877577036,1.329198399612693,-0.23536499468701777,-0.36879068539339954,-0.14302799999999993,0.0023104630963752815,0.1323797841430316,0.46028280343822675
1723528313.8866065,7.190000057220459,-0.45943438507566725,1.0418499506038614,-0.998473,-0.016062102119215327,-0.9202906615391737,1.5144238526555651,-0.24921485724075865,-0.05421103412868433,-0.12204000000000004,-0.005241129315116,-0.30029458963843847,0.2827377634679052
1723528313.8866065,7.190000057220459,-0.45943438507566725,1.0418499506038614,-0.998473,-0.016062102119215327,-0.9202906615391737,1.5144238526555651,-0.24921485724075865,-0.05421103412868433,-0.12204000000000004,-0.005241129315116,-0.30029458963843847,0.2827377634679052
1723528313.9266064,7.230000019073486,-0.4541999144759359,0.7558626046203258,-0.998473,-0.0087771313676277,-0.5028925835969554,1.3321314391239216,-0.24398038664102728,-0.3401983801122199,-0.12204000000000004,0.0020438414364716273,0.11710348830377981,0.43606780263679595
1723528314.0266068,7.330000400543213,-0.4449049525918696,0.5213112983175634,-1.0171949999999998,-0.012060039817713086,-0.6909893823146825,1.2265364057455925,-0.23468542475696097,-0.5747496864149824,-0.14076199999999983,-0.0012390670136137594,-0.07099331041394732,0.636575518906811
1723528314.1566072,7.46000075340271,-0.46810458664117505,0.7083852851776484,-1.017062,-0.008803287589228328,-0.5043912247026803,1.3248949875875913,-0.25788505880626644,-0.38767569955489734,-0.1406289999999999,0.0020176852148709994,0.11560484719805492,0.4863883913313418
1723528314.2266073,7.530000925064087,-0.48083017493823377,0.733477091212535,-1.010958,-0.008602010592448694,-0.49285890227413903,1.338365562254474,-0.27061064710332516,-0.36258389352001075,-0.134525,0.0022189622116506325,0.12713716962659616,0.4720107814349275
1723528314.3866076,7.6900012493133545,-0.5132765538535438,1.0428061688183163,-1.013842,-0.018995655318192695,-1.0883708788176782,1.5423271791112627,-0.30305702601863516,-0.053254815914229425,-0.1374089999999999,-0.008174682514093368,-0.46837480691694305,0.33698793705163715
1723528314.4566066,7.760000228881836,-0.47741332221143296,0.8252329692862972,-1.013842,-0.010167701918644134,-0.5825664072853785,1.3916926869054231,-0.26719379437652435,-0.27082801544624857,-0.1374089999999999,0.0006532708854551927,0.03742966461535678,0.40450163285811075
1723528314.5566068,7.860000371932983,-0.48651668895891476,0.7657057628807138,-1.018645,-0.009234958989719155,-0.5291241740873062,1.3640533127298513,-0.27629716112400615,-0.33035522185183197,-0.142212,0.0015860138143801716,0.09087189781342898,0.4535404577256125
1723528314.6866052,7.989998817443848,-0.5270605504598507,1.0566774095532097,-1.017506,-0.01820638032686195,-1.0431487529392018,1.558742580334265,-0.31684102262494207,-0.039383575179336106,-0.141073,-0.0073854075227626215,-0.42315268103846665,0.3490571456666164
1723528314.7866056,8.089999198913574,-0.5391022587569694,1.0158439770086147,-1.0265259999999998,-0.017043860774926145,-0.9765412890118408,1.5415336064119862,-0.3288827309220608,-0.08021700772393103,-0.1500929999999998,-0.006222887970826818,-0.35654521711110565,0.37030599195251185
1723528314.8566048,8.159998416900635,-0.5068705805617952,0.8318896810137559,-1.0265259999999998,-0.011837535801742183,-0.6782408412748383,1.4151727299139918,-0.29665105272688663,-0.26417130371878983,-0.1500929999999998,-0.0010165629976428558,-0.05824476937410309,0.4246365898523762
1723528314.956605,8.259998559951782,-0.5499211551626075,1.0677167717872393,-1.029148,-0.021000319693794456,-1.2032296868798875,1.581637754846267,-0.33970162732769893,-0.028344212945306424,-0.15271499999999993,-0.010179346889695129,-0.5832336149791524,0.37352705556836935
1723528315.0566037,8.359997272491455,-0.5395388955682279,1.0630103335069663,-1.035121,-0.01719996634079335,-0.9854854790945331,1.5787870893868414,-0.32931936773331927,-0.033050651225579486,-0.15868799999999994,-0.006378993536694022,-0.3654894071937979,0.3670496871742408
1723528315.156604,8.459997653961182,-0.4926800897861483,0.7791476807619162,-1.035121,-0.010549335922813041,-0.6044324250429348,1.3861025445288526,-0.2824605619512397,-0.31691330397062956,-0.15868799999999994,0.0002716368812862857,0.015563646857800343,0.453210649296098
1723528315.2566042,8.559997797012329,-0.5174325480837467,0.7269747024458866,-1.033993,-0.009789798883501177,-0.5609141583065029,1.365785555591259,-0.3072130202488381,-0.3690862822866592,-0.15755999999999992,0.0010311739205981496,0.05908191359423224,0.5054005116564491
1723528315.3566046,8.659998178482056,-0.5196619598488184,0.7887928971222564,-1.025547,-0.011501908410278316,-0.6590108082549736,1.3942702163760932,-0.30944243201390975,-0.30726808761028934,-0.14911399999999997,-0.0006809356061789894,-0.03901473635423843,0.46087230486368735
1723528315.4566045,8.759998083114624,-0.5673887077426514,1.1259274248921258,-1.024767,-0.02066183371057329,-1.1838358686169788,1.624743030785819,-0.3571691799077428,0.029866440159580065,-0.14833399999999997,-0.009840860906473962,-0.5638397967162435,0.3878979284293425
1723528315.5866048,8.889998435974121,-0.5575492217529501,1.0282550207646253,-1.051057,-0.015870156369153676,-0.9092929801651681,1.5725426352420402,-0.34732969391804147,-0.06780596396792049,-0.1746239999999999,-0.00504918356505435,-0.289296908264433,0.3946252733959386
1723528315.656605,8.959998607635498,-0.5636769963348627,0.981355356031365,-1.050487,-0.01493929874536404,-0.8559587669944454,1.5441220897900334,-0.3534574684999541,-0.11470562870118073,-0.17405399999999993,-0.004118325941264712,-0.23596269509371015,0.4103466317762693
1723528315.7866054,9.089998960494995,-0.584538374488929,1.0533442763302503,-1.041223,-0.01645170192057388,-0.942613085856154,1.5922828302336423,-0.3743188466540204,-0.04271670840229547,-0.16479,-0.005630729116474553,-0.3226170139554188,0.41121169759276394
1723528315.8866055,9.189999103546143,-0.5815122385959768,1.0231508891977654,-1.04008,-0.016008573908323775,-0.9172237209702016,1.570592446213556,-0.3712927107610682,-0.07291009553478034,-0.16364699999999988,-0.005187601104224448,-0.29722764906946636,0.4122553816558287
1723528315.956606,9.259999513626099,-0.5268901054133437,0.7360941496651705,-1.04008,-0.007989473744530518,-0.4577631260921807,1.3788452366940152,-0.3166705775784351,-0.35996683506737526,-0.16364699999999988,0.0028314990595688094,0.16223294580855446,0.5065932467584646
1723528316.0566049,9.35999846458435,-0.5250363128574662,0.7974403337268754,-1.0471739999999998,-0.00950806390987724,-0.5447719333766218,1.41709124686782,-0.3148167850225576,-0.29862065100567037,-0.1707409999999998,0.0013129088942220868,0.0752241385241134,0.4663007510394869
1723528316.156605,9.459998607635498,-0.5211731127735959,0.7478312600607993,-1.036724,-0.008959669758892952,-0.513351263015562,1.3804599447931265,-0.3109535849386873,-0.3482297246717465,-0.16029099999999996,0.001861303045206375,0.10664480888517316,0.4936084255887269
1723528316.2566037,9.559997320175171,-0.5235044987946793,0.80149609785839,-1.0306499999999998,-0.010043998488454164,-0.575478722824202,1.4066600078343359,-0.3132849709597707,-0.2945648868741557,-0.15421699999999983,0.0007769743156451625,0.04451734907653326,0.45683566924819746
1723528316.356604,9.659997701644897,-0.5222482504697155,0.716877161026126,-1.0391059999999999,-0.008844282578707618,-0.5067400645810268,1.3661615491425443,-0.31202872263480685,-0.3791838237064198,-0.16267299999999985,0.0019766902253917085,0.11325600731970834,0.5173053265130085
1723528316.486603,9.78999662399292,-0.6077703684710514,1.0458432855175133,-1.0470899999999999,-0.016967913097713394,-0.9721898076437283,1.5998657652295407,-0.39755084063614277,-0.050217699215032496,-0.17065699999999984,-0.006146940293614067,-0.3521937357429931,0.43553679506323595
1723528316.5566032,9.859996795654297,-0.5374863965491414,0.8212446210112603,-1.0470899999999999,-0.010264088724152964,-0.5880889644417827,1.4351765822069804,-0.32726686871423283,-0.2748163637212855,-0.17065699999999984,0.0005568840799463626,0.0319071074589525,0.46016458878971633
1723528316.656602,9.95999550819397,-0.514925768182195,0.7802634589029225,-1.052084,-0.010873961877693628,-0.6230321221779967,1.407423303449668,-0.30470624034728644,-0.3157975258296233,-0.175651,-5.2989073594300606e-05,-0.0030360502772615403,0.4726809114272438
