stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6265244,0.0,-0.12443286175061985,1.578054912586886,-0.82432,0.1143322452350213,6.550755114221437,1.7847252748316904,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7265248,0.10000038146972656,-0.15977120727998084,1.5758606062944551,-0.798282,0.11194504199375088,6.413978443656692,1.7737298668823362,-0.03533834552936099,-0.002194306292430781,0.026038000000000006,-0.002387203241270411,-0.13677667056474493,0.04394987018021225
1723528336.826524,0.19999957084655762,-0.20205676031112318,1.550570266995983,-0.7907460000000001,0.10900272585817294,6.2453961470948345,1.7522483624747438,-0.07762389856050333,-0.0274846455909028,0.03357399999999999,-0.005329519376848349,-0.3053589671266029,0.08892743585074768
1723528336.9265244,0.2999999523162842,-0.18701666040052345,1.6874778251598102,-0.7907460000000001,0.12575135928712222,7.205022155185352,1.8729217490833534,-0.0625837986499036,0.10942291257292425,0.03357399999999999,0.011419114052100929,0.6542670409639149,0.13045044701109115
1723528337.0265234,0.39999890327453613,-0.24486489488194252,1.693466714351338,-0.782578,0.12734308053145216,7.296221064646769,1.881546346876808,-0.12043203313132267,0.1154118017644521,0.04174200000000006,0.013010835296430864,0.7454659504253319,0.17194811180894423
1723528337.126524,0.4999995231628418,-0.24713128533440454,1.736269548087435,-0.80539,0.1219537255547527,6.987433770184064,1.929859805246687,-0.12269842358378469,0.15821463550054915,0.018930000000000002,0.007621480319731408,0.4366786559626269,0.20110971865257402
1723528337.226523,0.5999984741210938,-0.2693326384555519,1.7346363688288875,-0.8256220000000001,0.12137399998903042,6.9542179419923436,1.939885328849439,-0.14489977670493204,0.1565814562420016,-0.0013020000000000254,0.00704175475400913,0.40346282777090636,0.2133433686150217
1723528337.3565233,0.7299988269805908,-0.2928507576355841,1.6699945225884107,-0.840916,0.10714539594461447,6.138978981884536,1.8925599041454486,-0.16841789588496425,0.09193961000152484,-0.016595999999999944,-0.007186849290406818,-0.4117761323369012,0.19259518882243953
1723528337.3565233,0.7299988269805908,-0.2928507576355841,1.6699945225884107,-0.840916,0.10714539594461447,6.138978981884536,1.8925599041454486,-0.16841789588496425,0.09193961000152484,-0.016595999999999944,-0.007186849290406818,-0.4117761323369012,0.19259518882243953
1723528337.4265223,0.7999978065490723,-0.2046187598941671,1.7963596629687189,-0.840916,0.12623474566308324,7.2327181544020425,1.993970058626186,-0.08018589814354726,0.21830475038183295,-0.016595999999999944,0.011902500428061943,0.681963040180605,0.23315696325943544
