stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.7267382,1.3999884128570557,0.2120848427651767,0.0140189875117116,0.202072,-0.0013295197557923188,-0.07617587078616375,0.2932739431411922,-0.1712877557617682,0.03101838970987103,-0.026665999999999995,0.006309183711981526,0.3614895988692238,0.17610426266872867
1723528264.8567374,1.5299875736236572,0.38644300971868883,0.003124886752544853,0.20532799999999998,-0.0021585723864325783,-0.12367708751606894,0.4376157586989468,0.003070411191743949,0.020124288950704283,-0.023410000000000014,0.005480131081341266,0.3139883821393186,0.031023257898838183
1723528264.9267366,1.5999867916107178,0.12861216004310805,0.04473818515394612,0.20532799999999998,-0.0044904430209320445,-0.2572834332433817,0.2463781250554172,-0.25476043848383684,0.06173758735210555,-0.023410000000000014,0.0031482604468418005,0.18038203641200584,0.2631775803683431
1723528265.0267358,1.6999859809875488,0.22157640710996596,0.04703140367712422,0.20757699999999998,-0.006148726698464113,-0.35229608920140243,0.30723975662111497,-0.16179619141697893,0.06403080587528365,-0.021161000000000013,0.0014899767693097319,0.08536938045398512,0.17528759105846012
1723528265.1267352,1.799985408782959,0.4463490764824609,-0.0067230835652196674,0.206588,-0.004559547662911445,-0.261242837573564,0.4918854538135588,0.06297647795551603,0.010276318632939763,-0.022150000000000003,0.0030791558048624,0.1764226320818236,0.06754451865493825
1723528265.2267344,1.89998459815979,0.39981575664299474,0.0018561733112676393,0.201784,-0.006733344368260675,-0.3857922143095182,0.44785362262169076,0.01644315811604985,0.01885557550942707,-0.026954000000000006,0.0009053590995131701,0.05187325534586935,0.036775376172394514
1723528265.2267344,1.89998459815979,0.39981575664299474,0.0018561733112676393,0.201784,-0.006733344368260675,-0.3857922143095182,0.44785362262169076,0.01644315811604985,0.01885557550942707,-0.026954000000000006,0.0009053590995131701,0.05187325534586935,0.036775376172394514
1723528265.3267336,1.999983787536621,0.18151344228211386,0.04398526630671995,0.165189,-0.005282636873206403,-0.3026727975349127,0.24933760065857566,-0.20185915624483103,0.06098466850487938,-0.063549,0.0023560665945674417,0.13499267212047486,0.22023788083235168
1723528265.4267328,2.099982976913452,0.3278537152865928,0.026657380501305283,0.148222,-0.0038099964070306136,-0.2182967140828619,0.360788630428418,-0.05551888324035209,0.04365678269946471,-0.080516,0.0038287070607432314,0.21936875557252566,0.10710316208181778
1723528265.526732,2.199982166290283,0.3953822287388533,0.012933484860525368,0.106246,-0.00484123454137908,-0.277382306853974,0.40961273704456547,0.012009630211908429,0.0299328870586848,-0.122492,0.0027974689263947647,0.16028316280141355,0.12666688205484009
1723528265.6267312,2.2999813556671143,0.3860681550492364,0.01951847560789588,0.12081199999999999,-0.0028816267664084627,-0.16510505184713567,0.4050001612063596,0.002695556522291531,0.03651787780605531,-0.10792600000000001,0.004757076701365381,0.27256041780825185,0.11396860488934159
1723528265.7267306,2.3999807834625244,0.4987058512761404,-0.003282708959531533,0.113147,-0.00557680420461537,-0.31952734409527267,0.5113907956584406,0.11533325274919554,0.013716693238627897,-0.115591,0.002061899263158475,0.11813812556011488,0.16386331543122284
1723528265.8267298,2.4999799728393555,0.46072290986947273,0.012993425909911593,0.124647,-0.0034751874487248813,-0.19911357382877187,0.47746340530397785,0.07735031134252784,0.029992828108071024,-0.104091,0.004163516019048964,0.23855189582661568,0.13310738778785455
1723528265.926729,2.5999791622161865,0.41152210781753684,0.026486432230370838,0.11757,-0.0013605846814770395,-0.0779557599187858,0.42880611144768266,0.028149509290591956,0.04348583442853027,-0.111168,0.006278118786296806,0.3597097097366018,0.12264475893101455
1723528266.0267282,2.6999783515930176,0.11719957226664501,0.06652897473657049,0.11757,-0.004309025818352463,-0.24688899320450186,0.1788422464603478,-0.26617302626029987,0.08352837693472992,-0.111168,0.0033296776494213818,0.19077647645088572,0.3003055009251689
1723528266.156727,2.82997727394104,0.453286403031699,-0.004646189931904132,0.089405,-0.00556700153799472,-0.3189656926699357,0.46204264335589107,0.0699138045047541,0.012353212266255298,-0.13933299999999998,0.0020717019297791252,0.11869977698545192,0.1563784729514396
1723528266.256726,2.929976224899292,0.4091191128674083,0.008605195998761417,0.08183499999999999,-0.004638972389024332,-0.2657935391688149,0.41731219145454196,0.025746514340463433,0.025604598196920847,-0.146903,0.0029997310787495133,0.1718719304865727,0.15132405578264632
1723528266.3267255,2.9999756813049316,0.4125837888599886,0.010225292963667698,0.06256199999999999,-0.003265517858095368,-0.18710039119346505,0.4174253745165194,0.0292111903330437,0.027224695161827128,-0.166176,0.004373185609678477,0.2505650784619225,0.17090623348294734
1723528266.456725,3.1299750804901123,0.40800067756535263,0.01510576803639907,0.040811,-0.0035827784152897553,-0.2052780821266723,0.41031484843075855,0.024628079038407746,0.0321051702345585,-0.187927,0.00405592505248409,0.23238738752871527,0.1922338200263212
1723528266.456725,3.1299750804901123,0.40800067756535263,0.01510576803639907,0.040811,-0.0035827784152897553,-0.2052780821266723,0.41031484843075855,0.024628079038407746,0.0321051702345585,-0.187927,0.00405592505248409,0.23238738752871527,0.1922338200263212
1723528266.556724,3.2299742698669434,0.1768939679376711,0.05006090384221551,0.057067,-0.00691975262311173,-0.3964726205788827,0.1924947076551284,-0.2064786305892738,0.06706030604037494,-0.171671,0.0007189508446621149,0.041192849076504834,0.276769654726183
1723528266.6567233,3.3299734592437744,0.2906339680605967,0.027061415265102085,0.033654,-0.0010135289985249154,-0.05807093402959869,0.2938248037569297,-0.09273863046634817,0.044060817463261515,-0.19508399999999998,0.00662517446924893,0.3795945356257889,0.22045311581446228
1723528266.7567225,3.4299726486206055,0.4070549620386732,-0.004106225987307255,0.032935,-0.0060539996828681275,-0.34686863100188253,0.4084058244407939,0.02368236351172831,0.012893176210852175,-0.195803,0.0015847037849057175,0.09079683865350502,0.19765096292025933
1723528266.8567219,3.5299720764160156,0.4548054530797927,-0.013025234694296728,0.045695,-0.0027925657794996006,-0.16000223317798798,0.4572807561170238,0.07143285455284781,0.003974167503862702,-0.183043,0.004846137688274245,0.27766323647739966,0.19652782644174607
1723528266.956721,3.6299712657928467,0.47108990649137894,-0.01185510782178767,0.044908000000000003,-0.0038709441758140173,-0.22178876400489012,0.47337402975186793,0.08771730796443405,0.005144294376371761,-0.18383,0.0037677592919598277,0.21587670565049746,0.20375048167098436
1723528267.0567203,3.7299704551696777,0.41868538593177895,0.01743237976694445,0.027460000000000002,-0.0047658672358075185,-0.2730640783314507,0.4199468917103467,0.03531278740483407,0.03443178196510388,-0.20127799999999998,0.0028728362319663265,0.16460139132393686,0.20723265632518312
1723528267.1267195,3.7999696731567383,0.13435198391516856,0.07080402580105982,0.027460000000000002,-0.006634202015501245,-0.3801117759254057,0.15432989746506945,-0.24902061461177633,0.08780342799921925,-0.20127799999999998,0.0010045014522726,0.057553693729981883,0.33201436980052673
1723528267.2567186,3.92996883392334,0.32411659776287216,0.0430553419382349,0.00367,-0.0038760436955063153,-0.22208094496080263,0.3269844037791371,-0.059256000764072725,0.060054744136394334,-0.225068,0.0037626597722675297,0.21558452469458492,0.24036108367171166
1723528267.356718,4.02996826171875,0.3875844076263437,0.011838693121838162,0.017013,-0.0014538769813077224,-0.08330101496015296,0.388138209738357,0.004211809099398833,0.028838095319997592,-0.211725,0.0061848264864661235,0.35436445469523464,0.21372143248297548
1723528267.4567173,4.129967451095581,0.31371129777184237,0.03847052323435918,0.021595000000000003,-0.005855520291052407,-0.33549659953051836,0.3167982063279698,-0.06966130075510252,0.05546992543251861,-0.207143,0.0017831831767214374,0.1021688701248692,0.22547246372757365
1723528267.5567164,4.229966640472412,0.3450112846869402,0.024295213467304677,-0.006139,-0.00529080018690431,-0.30314052095664407,0.3459201226869504,-0.038361313840004685,0.04129461566546411,-0.234877,0.0023479032808695352,0.13452494869874349,0.24154511133842002
1723528267.6567154,4.329965591430664,0.4454252799971705,0.0013605982862046062,-0.00859,-0.006036686042905526,-0.3458766325040164,0.44551017877064736,0.062052681470225635,0.018360000484364036,-0.23732799999999998,0.0016020174248683192,0.09178883715137114,0.2459922854063337
1723528267.7567146,4.429964780807495,0.49375014257761407,-0.0027986350126241177,-0.023122999999999998,-0.004590407124829721,-0.26301095449952583,0.4942992097731374,0.11037754405066919,0.014200767185535312,-0.251861,0.0030482963429441243,0.17465451515586172,0.27535218782554677
1723528267.7567146,4.429964780807495,0.49375014257761407,-0.0027986350126241177,-0.023122999999999998,-0.004590407124829721,-0.26301095449952583,0.4942992097731374,0.11037754405066919,0.014200767185535312,-0.251861,0.0030482963429441243,0.17465451515586172,0.27535218782554677
1723528267.8567138,4.529963970184326,0.44375305842136115,0.026775826036391948,-0.035379,-0.0051857581962173604,-0.29712205821862936,0.4459656885448062,0.06038045989441626,0.04377522823455138,-0.264117,0.0024529452715564845,0.1405434114367582,0.27444463965078325
1723528267.9567132,4.629963397979736,0.26429441339905324,0.0804042405588774,-0.049427,-0.010140461364516629,-0.5810056385022747,0.2806410646765713,-0.11907818512789164,0.09740364275703683,-0.278165,-0.0025017578967427836,-0.1433401688468871,0.31787238165762827
1723528268.0567124,4.729962587356567,0.37732977452238003,0.03392651106200617,-0.040691,-0.004621940252402368,-0.2648176696242861,0.3810308706324864,-0.006042824004564851,0.0509259132601656,-0.269429,0.0030167632153714776,0.17284780003110145,0.27426620354015924
1723528268.1567118,4.8299620151519775,0.3606995535566373,0.028244582357842773,-0.04205,-0.005429247620274413,-0.3110729745731697,0.3642391067259616,-0.022673044970307588,0.045243984556002204,-0.270788,0.0022094558474994317,0.12659249508221787,0.27547636205440446
1723528268.256711,4.929961204528809,0.4123745451690066,0.021536517788383946,-0.048625,-0.004873781114717701,-0.27924708814389,0.41578958347557776,0.029001946642061738,0.03853591998654338,-0.277363,0.002764922353056144,0.1584183815114976,0.2815250678132203
1723528268.3567104,5.029960632324219,0.4016335983530759,0.027394985230444036,-0.055193,-0.0066624521739087296,-0.3817303907727306,0.40633274516191303,0.018260999826130997,0.044394387428603466,-0.283931,0.0009762512938651154,0.05593507888265699,0.28796030717932447
1723528268.45671,5.129960298538208,0.4463632311964929,0.026502411095677303,-0.055776,-0.0043166086869697255,-0.2473234595728732,0.4506145516226235,0.06299063266954802,0.04350181329383673,-0.284514,0.0033220947808041195,0.1903420100825144,0.2946327268990357
1723528268.5567095,5.229959726333618,0.4402062636855657,0.039434344608217486,-0.047557999999999996,-0.003743801848328477,-0.2145040452424985,0.44452039940444293,0.056833665158620816,0.05643374680637692,-0.276296,0.003894901619445368,0.22316142441288908,0.2876704936033038
1723528268.656709,5.329959154129028,0.3445734875704378,0.04088921201753948,-0.044572,-0.0063359844170882695,-0.3630251661598149,0.3498420774862137,-0.038799110956507066,0.05788861421569891,-0.27331,0.0013027190506855755,0.07464030349557264,0.28205463791051083
1723528268.7567081,5.429958343505859,0.40927176582162694,0.021367839532693722,-0.062679,-0.0029855780026046834,-0.17106101895634665,0.4145945246937634,0.025899167294682057,0.03836724173085315,-0.291417,0.004653125465169161,0.2666044506990409,0.2950706356003451
1723528268.8867078,5.559957981109619,0.43117022435306396,0.01630100118361355,-0.076255,-0.0034891031890396107,-0.19991088701760593,0.43816470651258493,0.04779762582611907,0.03330040338177298,-0.304993,0.004149600278734234,0.23775458263778163,0.3105064571776286
1723528268.9567072,5.629957437515259,0.17084193527300862,0.09162684402250676,-0.076255,-0.006874809612202882,-0.3938975757351953,0.20832011525138816,-0.21253066325393627,0.10862624622066619,-0.304993,0.0007638938555709629,0.043767893920192244,0.387285003892677
1723528269.0567067,5.729956865310669,0.4699742620624896,0.030908551453613597,-0.08972400000000001,-0.004812447834112277,-0.2757329500215076,0.47945963514162726,0.08660166353554472,0.04790795365177303,-0.318462,0.0028262556336615683,0.16193251963387997,0.33348622999192057
1723528269.156706,5.829956293106079,0.37312918404517426,0.050560730089358685,-0.10339100000000001,-0.004424718615806177,-0.25351770221866154,0.3904759586637653,-0.01024341448177063,0.06756013228751812,-0.332129,0.003213984851967668,0.18414776743672603,0.339085493136985
1723528269.2567058,5.929955959320068,0.33355276419941227,0.07684996673352629,-0.098579,-0.006168376080646355,-0.35342191587048444,0.35620385053086223,-0.04981983432753262,0.09384936893168572,-0.32731699999999997,0.0014703273871274902,0.08424355378490311,0.34413099022072746
1723528269.3567052,6.0299553871154785,0.4147738411812014,0.05654422919108981,-0.11071800000000001,-0.004030445352388501,-0.23092750824997893,0.4330046936316314,0.031401242654256534,0.07354363138924924,-0.339456,0.0036082581153853445,0.20673796140540865,0.34874787410699615
1723528269.4567046,6.129954814910889,0.39368153083664836,0.07064095837878881,-0.11085600000000001,-0.005767266174488305,-0.3304400111267397,0.4150474014598341,0.010308932309703478,0.08764036057694824,-0.339594,0.00187143729328554,0.10722545852864789,0.3508720446593367
1723528269.556704,6.229954242706299,0.37490046519965503,0.06888930331615484,-0.09657500000000001,-0.005800727557398133,-0.332357207144144,0.39322108990147375,-0.008472133327289855,0.08588870551431427,-0.325313,0.0018379759103757118,0.10530826251124355,0.3365667760594322
1723528269.6567037,6.329953908920288,0.3272486150370888,0.05428421133348138,-0.110407,-0.007548285200780215,-0.4324848845657655,0.3496114089854489,-0.05612398348985609,0.07128361353164081,-0.33914500000000003,9.041826699363043e-05,0.005180585089622058,0.35107062837255126
1723528269.7567031,6.429953336715698,0.4134515232904441,0.029675074073267638,-0.12965400000000002,-0.005945310586809249,-0.34064120451861685,0.4343189287245521,0.030078924763499215,0.04667447627142707,-0.35839200000000004,0.0016933928809645957,0.09702426513677073,0.3626679943338539
1723528269.8567026,6.529952764511108,0.3776654988536521,0.05132096045986145,-0.13081900000000002,-0.006716294999984829,-0.384815357463948,0.40296238133093837,-0.005707099673292804,0.06832036265802088,-0.359557,0.0009224084677890163,0.05285011219143958,0.3660348059808034
1723528269.956702,6.6299521923065186,0.3532248718634037,0.07262076124900574,-0.123948,-0.0063224743877170475,-0.3622510984957461,0.38131967136682454,-0.030147726663541208,0.08962016344716517,-0.352686,0.0013162290800567975,0.07541437115964145,0.3651411695704501
1723528270.0567017,6.729951858520508,0.1448546781686133,0.12557217356500416,-0.123948,-0.007872594433242506,-0.4510664348429819,0.22828568782377065,-0.23851792035833158,0.1425715757631636,-0.352686,-0.00023389096546866123,-0.013400965187594366,0.4490043063754009
1723528270.156701,6.829951286315918,0.4174481180816585,0.07206045795864213,-0.10803,-0.005972283553317582,-0.342186641660492,0.437179736254012,0.03407551955471361,0.08905986015680156,-0.336768,0.001666419914456263,0.09547882799489556,0.35000783640951916
1723528270.2567005,6.929950714111328,0.37807956857490055,0.08813373693520532,-0.109209,-0.006787370927429316,-0.38888770813149515,0.40328441755285677,-0.005293029952044337,0.10513313913336475,-0.337947,0.0008513325403445293,0.04877776152389241,0.35396209955178626
1723528270.3567002,7.029950380325317,0.35144257001657664,0.07860508932585475,-0.114429,-0.0051655259139486995,-0.2959628338347177,0.377868543449679,-0.03193002851036825,0.09560449152401418,-0.343167,0.0024731775538251455,0.14170263582066983,0.3576637183294361
1723528270.4866998,7.159950017929077,0.38964011781723684,0.048201165770080934,-0.128407,-0.00405890822217847,-0.2325583105617746,0.4130752128162921,0.006267519290291956,0.06520056796824036,-0.357145,0.0035797952455953745,0.20510715909361296,0.3631018409295597
1723528270.5566993,7.229949474334717,0.3498978054138959,0.0902843671340463,-0.118651,-0.00627071621478148,-0.35928557363122987,0.3803390605542058,-0.03347479311304896,0.10728376933220574,-0.347389,0.001367987252992365,0.07837989602415772,0.36511571625593897
1723528270.6566987,7.329948902130127,0.411260571082277,0.08375707390241871,-0.110224,-0.005434461720274175,-0.3113717204971152,0.43393528887567534,0.027887972555332097,0.10075647610057814,-0.338962,0.00220424174749967,0.12629374915827235,0.3547179780240259
1723528270.7566986,7.429948806762695,0.3496881240588543,0.10186017776710798,-0.101109,-0.00823425049640747,-0.47178780089765104,0.3779951187562447,-0.033684474468090586,0.11885957996526741,-0.329847,-0.0005955470286336242,-0.03412233124226346,0.35222334814533696
1723528270.8566978,7.529947996139526,0.39356042304745387,0.09082232487988051,-0.090433,-0.006248595574969151,-0.35801815432985434,0.41390412993213466,0.010187824520508981,0.10782172707803994,-0.319171,0.0013901078928046937,0.07964731532553321,0.3370451658747712
1723528270.9866967,7.659946918487549,0.30685597724074043,0.09989153958862573,-0.082136,-0.007244086098197489,-0.41505555985610815,0.3329943437143577,-0.07651662128620446,0.11689094178678516,-0.310874,0.0003946173695763564,0.022609909799279435,0.3408238980483294
1723528271.0866961,7.759946346282959,0.36726974155087433,0.0814089462758929,-0.08136900000000001,-0.005806952348553551,-0.33271386140569986,0.38488361065859533,-0.016102856976070556,0.09840834847405233,-0.310107,0.0018317511192202937,0.10495160824968772,0.32574507901299493
1723528271.1866956,7.859945774078369,0.33827897666466455,0.09505746900453715,-0.08118500000000001,-0.007555927602815871,-0.4329227619477508,0.3606377582725375,-0.04509362186228033,0.11205687120269658,-0.309923,8.277586495797436e-05,0.004742707707636777,0.3326295883492568
1723528271.2866952,7.959945440292358,0.3754703899647467,0.08711006426445778,-0.08587700000000001,-0.008460553037811458,-0.48475398141318415,0.39489370236234067,-0.007902208562198199,0.1041094664626172,-0.314615,-0.0008218495700376129,-0.047088511757796575,0.33148729105697444
1723528271.386695,8.059945106506348,0.35655848880675833,0.07880775974903997,-0.08639200000000001,-0.007840823544483122,-0.44924609700568957,0.375244182634217,-0.026814109720186552,0.0958071619471994,-0.31513,-0.00020212007670927703,-0.011580627350302023,0.33046168561644645
1723528271.486694,8.159944295883179,0.38734966837927587,0.06959152058880136,-0.08128200000000001,-0.004549227624820239,-0.2606515429465236,0.40185757284813806,0.003977069852330983,0.08659092278696079,-0.31002,0.0030894758429536057,0.17701392670886396,0.32191024431308135
1723528271.5866935,8.259943723678589,0.4505355054237121,0.06389823957353258,-0.06707500000000001,-0.003396037084265391,-0.1945785919983208,0.45996117476695386,0.06716290689676724,0.08089764177169201,-0.295813,0.004242666383508454,0.24308687765706677,0.31394365016041464
1723528271.6866932,8.359943389892578,0.38102322638296826,0.10980562201957156,-0.060060999999999996,-0.0061557061330823615,-0.35269598134841557,0.40105273642177247,-0.0023493721439766246,0.126805024217731,-0.288799,0.0014829973346914835,0.08496948830697199,0.31542018977441855
1723528271.6866932,8.359943389892578,0.38102322638296826,0.10980562201957156,-0.060060999999999996,-0.0061557061330823615,-0.35269598134841557,0.40105273642177247,-0.0023493721439766246,0.126805024217731,-0.288799,0.0014829973346914835,0.08496948830697199,0.31542018977441855
1723528271.7866926,8.459942817687988,0.19835771188839146,0.13863135826069595,-0.055819,-0.005725773150114577,-0.32806263595089163,0.24835498005839052,-0.18501488663855342,0.15563076045885538,-0.284557,0.001912930317659268,0.10960283370449594,0.3733954045350296
1723528271.7866926,8.459942817687988,0.19835771188839146,0.13863135826069595,-0.055819,-0.005725773150114577,-0.32806263595089163,0.24835498005839052,-0.18501488663855342,0.15563076045885538,-0.284557,0.001912930317659268,0.10960283370449594,0.3733954045350296
1723528271.886692,8.559942245483398,0.29466397785528287,0.1065896886932407,-0.056227,-0.0009278138756485532,-0.05315981924833789,0.3183546718837664,-0.08870862067166202,0.12358909089140013,-0.284965,0.006710889592125292,0.3845056504070497,0.32303023696525934
1723528271.9866915,8.659941673278809,0.2198347856217957,0.14177443497156617,-0.055501,-0.015063346471936967,-0.863066178185267,0.267409207735799,-0.16353781290514918,0.1587738371697256,-0.284239,-0.007424643004163122,-0.4254007085298794,0.3643426364569457
1723528272.0866911,8.759941339492798,0.3434898796511838,0.10365675986483325,-0.051863,-0.005176085886598791,-0.29656787569934157,0.3625186782187374,-0.03988271887576106,0.12065616206299268,-0.280601,0.002462617581175054,0.141097593956046,0.308034838792131
1723528272.1866903,8.859940528869629,0.34874956063589124,0.10137344768816803,-0.033426,-0.007154823152546452,-0.4099411698033981,0.36471924738888256,-0.03462303789105364,0.11837284988632746,-0.262164,0.0004838803152273927,0.027724299851989462,0.2897254721956914
1723528272.2866898,8.959939956665039,0.4631603440151508,0.07562491661867199,-0.035317999999999995,-0.007253435090389004,-0.41559121765138274,0.4706208595098755,0.07978774548820594,0.09262431881683142,-0.264056,0.00038526837738484063,0.02207425200400482,0.2909826797291769
1723528272.2866898,8.959939956665039,0.4631603440151508,0.07562491661867199,-0.035317999999999995,-0.007253435090389004,-0.41559121765138274,0.4706208595098755,0.07978774548820594,0.09262431881683142,-0.264056,0.00038526837738484063,0.02207425200400482,0.2909826797291769
1723528272.3866892,9.05993938446045,0.2081845508773661,0.15116650303831136,-0.039956,-0.009727172280415086,-0.557325918264429,0.2603624412253857,-0.1751880476495788,0.1681659052364708,-0.268694,-0.0020884688126412408,-0.11966044860904136,0.3621699730227131
1723528272.486689,9.159939289093018,0.3021855744972619,0.13071839390312334,-0.045599,0.02571122702771067,1.4731447947905136,0.3323893631569042,-0.08118702402968297,0.14771779610128277,-0.274337,0.033349930495484514,1.910810264445901,0.3219824059243245
1723528272.5866885,9.259938716888428,0.40206339944073477,0.11067726006094603,-0.039862,-0.010103722975868923,-0.5789006838866498,0.4189193384273852,0.018690800913789885,0.12767666225910546,-0.2686,-0.002465019508095078,-0.14123521423126223,0.29798764424791946
1723528272.686688,9.359938144683838,0.37705140148091587,0.13367829186907443,-0.033070999999999996,-0.013171693961586683,-0.7546824730368684,0.40141167909859854,-0.0063211970460290146,0.15067769406723386,-0.261809,-0.0055329904938128385,-0.31701700338148087,0.3021385071494755
1723528272.7866874,9.459937572479248,0.4063944794843266,0.11748862835862894,-0.028825,-0.01488130664646059,-0.8526360644821726,0.4240176073866848,0.023021880957381724,0.13448803055678837,-0.257563,-0.007242603178686745,-0.41497059482678494,0.2914716732975256
1723528272.7866874,9.459937572479248,0.4063944794843266,0.11748862835862894,-0.028825,-0.01488130664646059,-0.8526360644821726,0.4240176073866848,0.023021880957381724,0.13448803055678837,-0.257563,-0.007242603178686745,-0.41497059482678494,0.2914716732975256
1723528272.8866868,9.559937000274658,0.4170591541804072,0.1141575086219575,-0.023993999999999998,-0.014005454063397593,-0.8024534079970314,0.4330657997307672,0.03368655565346229,0.13115691082011693,-0.252732,-0.006366750595623749,-0.36478793834164386,0.28672353079520685
1723528272.9866862,9.659936428070068,0.28206616824748565,0.14294141657592263,-0.022417,-0.0017680872879872744,-0.10130393941240257,0.31701118865357153,-0.10130643027945924,0.15994081877408206,-0.251155,0.0058706161797865706,0.336361530242985,0.31452009848512175
1723528273.0866857,9.759935855865479,0.372655786824442,0.12291639075545646,-0.013639,-0.014976094483015954,-0.8580670074659708,0.3926407988111934,-0.010716811702502882,0.1399157929536159,-0.242377,-0.00733739101524211,-0.4204015378105832,0.28006765129144423
1723528273.186685,9.859935283660889,0.3866243818140589,0.12123772557448831,-0.004968,-0.012086072200363507,-0.6924809279712212,0.4052180644289913,0.0032517832871140073,0.13823712777264774,-0.233706,-0.004447368732589661,-0.2548154583158336,0.2715484708581098
1723528273.2866848,9.959934949874878,0.48359343494504614,0.09671629661852421,-0.001631,-0.01169610222380113,-0.6701372941773814,0.4931727004960341,0.10022083641810126,0.11371569881668364,-0.230369,-0.0040573987560272844,-0.23247182452199378,0.2757632179437832
1723528273.3866842,10.059934377670288,0.4047193364739847,0.11383653819316919,0.003679,-0.012618746401016345,-0.7230009115241336,0.42044028563488933,0.02134673794703984,0.13083594039132862,-0.225059,-0.0049800429332425,-0.28533544186874604,0.2611996937212272
1723528273.4866836,10.159933805465698,0.4467009638531927,0.09480379588150356,-0.007603,-0.012933128762198098,-0.7410136939732056,0.45671360438453457,0.0633283653262478,0.11180319807966299,-0.236341,-0.005294425294424253,-0.303348224317818,0.26901209124635095
