stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528361.0563676,4.069958686828613,7.4178448861290605,6.963355377534153,-0.27392999999999995,-0.6083549349755499,-34.85617022005464,10.177808138956287,3.403282230283949,-1.3877034470919902,0.11764000000000002,-0.473692727663619,-27.140594081165265,3.6772122546349544
1723528361.186367,4.199958086013794,7.525841335991004,6.871942681982208,-0.267958,-0.6146194891315004,-35.21510273372174,10.194787174273118,3.5112786801458924,-1.4791161426439352,0.123612,-0.4799572818195694,-27.499526594832364,3.8121047283122946
1723528361.2563663,4.2699573040008545,7.700313606351035,6.930523965633474,-0.267958,-0.629378130387619,-36.060710589044994,10.363338919679256,3.6857509505059234,-1.4205348589926698,0.123612,-0.494715923075688,-28.345134450155616,3.951956386565095
1723528361.2563663,4.2699573040008545,7.700313606351035,6.930523965633474,-0.267958,-0.629378130387619,-36.060710589044994,10.363338919679256,3.6857509505059234,-1.4205348589926698,0.123612,-0.494715923075688,-28.345134450155616,3.951956386565095
1723528361.3563654,4.3699564933776855,7.9581443434591534,6.8699072000395125,-0.262347,-0.6396110564161336,-36.64701406254845,10.516487639744302,3.943581687614042,-1.481151624586631,0.12922299999999998,-0.5049488491042026,-28.931437923659068,4.214539743035938
1723528361.4563644,4.4699554443359375,7.938300663486785,6.7049280934770366,-0.25684799999999997,-0.6351528664970938,-36.3915785959197,10.394164182738136,3.923738007641674,-1.646130731149107,0.134722,-0.5004906591851628,-28.676002457030318,4.2571840873903195
1723528361.5563636,4.5699546337127686,7.967652290367006,6.612375565036325,-0.244148,-0.6313217452909756,-36.17207152000606,10.356959103867508,3.953089634521895,-1.738683259589818,0.14742199999999997,-0.4966595379790446,-28.456495381116675,4.321072827646662
1723528361.6563566,4.669947624206543,8.158672168142044,6.6864872022589745,-0.244148,-0.6431925461511506,-36.85221830873435,10.551428855803968,4.144109512296932,-1.664571622367169,0.14742199999999997,-0.5085303388392196,-29.136642169844972,4.468352669830794
1723528361.7563558,4.769946813583374,8.238689634553293,6.532969782808679,-0.240172,-0.6399964960513871,-36.66909812690554,10.517289749130768,4.224126978708181,-1.8180890418174647,0.15139799999999998,-0.5053342887394561,-28.953521988016153,4.60126263656304
1723528361.856355,4.869946002960205,8.404956168488848,6.431756857753212,-0.241312,-0.6410200056797666,-36.72774090890268,10.586265439370875,4.390393512643737,-1.9193019668729319,0.15025799999999997,-0.5063577983678356,-29.012164770013303,4.79393916340941
1723528361.9563541,4.969945192337036,8.456790638969018,6.27503487127763,-0.231169,-0.6390358811281857,-36.61405894606881,10.533129148247697,4.442227983123907,-2.076023953348513,0.16040099999999996,-0.5043736738162546,-28.89848280717943,4.9060160405085185
1723528362.0563533,5.069944381713867,8.58930591091005,6.162351660424901,-0.221576,-0.6371939346268964,-36.50852318545605,10.573544814380456,4.574743255064938,-2.188707164201243,0.16999399999999998,-0.5025317273149654,-28.792947046566667,5.07421056524303
1723528362.0563533,5.069944381713867,8.58930591091005,6.162351660424901,-0.221576,-0.6371939346268964,-36.50852318545605,10.573544814380456,4.574743255064938,-2.188707164201243,0.16999399999999998,-0.5025317273149654,-28.792947046566667,5.07421056524303
1723528362.1563528,5.169943809509277,8.971208250054456,6.261207324152811,-0.221576,-0.6522675739435468,-37.37217910020258,10.942321076702417,4.956645594209345,-2.0898515004733325,0.16999399999999998,-0.5176053666316158,-29.656602961313197,5.38188747565959
