stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.256352,0.0,8.941218543223947,6.109821078607307,-0.221591,-0.6560549781131,-37.58918137442823,10.831639082870463,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3563511,0.09999918937683105,8.938923906997886,5.975089567101974,-0.23084000000000002,-0.6356403651771565,-36.41951021280549,10.754503384889011,-0.0022946362260611863,-0.1347315115053327,-0.009249000000000007,0.020414612935943488,1.1696711616227362,0.13506809226801697
1723528362.4563503,0.1999983787536621,9.013722293096478,5.844129826624221,-0.23379,-0.6241815862332916,-35.76297054094865,10.74503144581733,0.07250374987253139,-0.2656912519830854,-0.012198999999999988,0.03187339187980842,1.826210833479572,0.2756763514103413
1723528362.5563493,0.29999732971191406,9.263950172143861,5.909144490120217,-0.23379,-0.6283379658699786,-36.00111355218494,10.990605950591732,0.32273162891991447,-0.2006765884870898,-0.012198999999999988,0.027717012243121397,1.588067822243287,0.3802309996214382
1723528362.6563485,0.3999965190887451,9.25873275392659,5.7624347152483715,-0.23826,-0.6154597941566025,-35.26324866516373,10.908095795496694,0.31751421070264385,-0.34738636335893514,-0.01666899999999999,0.04059518395649752,2.325932709264499,0.4709250630481128
1723528362.756348,0.4999959468841553,9.360128006685109,5.637572049766325,-0.23919500000000002,-0.6058342297422126,-34.711744448787876,10.92938375050773,0.4189094634611621,-0.47224902884098174,-0.01760400000000001,0.050220748370887414,2.8774369256403536,0.6315173668511177
1723528362.8563473,0.5999953746795654,9.528435851909293,5.539445298515777,-0.229612,-0.5959030468101925,-34.14272958121076,11.024031280332206,0.5872173086853465,-0.5703757800915294,-0.008021,0.06015193130290752,3.446451793217464,0.8186678414202443
1723528362.9563463,0.6999943256378174,9.579764091108068,5.4088559397721685,-0.222701,-0.5814307850924982,-33.31353006477813,11.003508456573897,0.6385455478841209,-0.7009651388351381,-0.0011099999999999999,0.07462419302060175,4.275651309650095,0.948205555080119
1723528363.0563455,0.7999935150146484,9.75076831417929,5.448375755050988,-0.222701,-0.5827954004696312,-33.3917167665465,11.171923595354171,0.8095497709553428,-0.6614453235563182,-0.0011099999999999999,0.0732595776434688,4.197464607881724,1.0454099577717684
1723528363.1563447,0.8999927043914795,9.883365466910824,5.348310554919001,-0.21635000000000001,-0.5693976954867175,-32.62408481586415,11.239757384698454,0.9421469236868774,-0.7615105236883055,0.005240999999999996,0.0866572826263825,4.965096558564071,1.2114316206793034
1723528363.2563376,0.9999856948852539,9.858226558456238,5.224019794810216,-0.21365800000000001,-0.5509072768788199,-31.564661868201462,11.158882714473922,0.917008015232291,-0.8858012837970906,0.007932999999999996,0.10514770123428008,6.024519506226765,1.2749943320916526
1723528363.3563366,1.0999846458435059,9.9887308620645,5.151778795171149,-0.216497,-0.5405445737118386,-30.97092271238658,11.241104925235058,1.0475123188405533,-0.9580422834361579,0.005094000000000015,0.11551040440126137,6.6182586620416455,1.4195608559728183
1723528363.4563355,1.1999835968017578,10.24235761805014,5.220672436216078,-0.216497,-0.5442824747736776,-31.185088667467426,11.498181648126153,1.3011390748261924,-0.8891486423912287,0.005094000000000015,0.11177250333942235,6.4040927069608005,1.575935959720992
1723528363.556335,1.299983024597168,10.296739125544729,5.1030081270752286,-0.21627100000000002,-0.5273704411627729,-30.21610051857919,11.493924556475932,1.355520582320782,-1.006812951532078,0.005319999999999991,0.1286845369503271,7.373080855849037,1.6885309209096548
1723528363.6563342,1.399982213973999,10.454435165143789,5.012590230740216,-0.209685,-0.5130535923776323,-29.39580550726363,11.595914937715449,1.5132166219198417,-1.097230847867091,0.011906,0.14300138573546772,8.193375867164594,1.8691928287904467
1723528363.786335,1.5299830436706543,10.50214224977606,4.918974838100561,-0.207468,-0.5008923436805726,-28.69901728331314,11.598894268999171,1.5609237065521135,-1.1908462405067457,0.014122999999999997,0.15516263443252742,8.890164091115087,1.9633637068394738
1723528363.786335,1.5299830436706543,10.50214224977606,4.918974838100561,-0.207468,-0.5008923436805726,-28.69901728331314,11.598894268999171,1.5609237065521135,-1.1908462405067457,0.014122999999999997,0.15516263443252742,8.890164091115087,1.9633637068394738
1723528363.8563342,1.5999822616577148,10.676960924596873,4.866473251899852,-0.207822,-0.48570793917689187,-27.829014990832796,11.735554800711776,1.7357423813729262,-1.2433478267074545,0.013769000000000003,0.17034703893620814,9.76016638359543,2.1351592488695794
1723528363.9863331,1.7299811840057373,10.892859819375072,4.918607326794891,-0.207822,-0.5262246151772492,-30.15044952555226,11.95367236724515,1.9516412761511255,-1.1912137518124153,0.013769000000000003,0.12983036293585082,7.438731848875964,2.2865002643001824
1723528364.0863323,1.8299803733825684,10.82559022220796,4.750814121901887,-0.197467,-0.47804309727100547,-27.389851898990496,11.823816291541238,1.8843716789840137,-1.3590069567054197,0.024124000000000007,0.17801188084209452,10.19932947543773,2.323432482407603
1723528364.1863315,1.9299795627593994,10.799109820972156,4.666822601112234,-0.18771200000000002,-0.4597335317100044,-26.340791067627052,11.765850666679958,1.8578912777482088,-1.442998477495073,0.03387899999999999,0.19632144640309557,11.248390306801172,2.352690458310861
1723528364.2563303,1.9999783039093018,11.05235676835878,4.734002265501882,-0.18771200000000002,-0.45989850301818613,-26.35024322732662,12.024999101031447,2.111138225134834,-1.3758188131054245,0.03387899999999999,0.19615647509491382,11.238938147101607,2.520105116609479
1723528364.3563297,2.099977731704712,11.20330906167165,4.674161789501813,-0.204173,-0.4495825020692723,-25.759179911500905,12.140988797445695,2.262090518447703,-1.4356592891054936,0.017418000000000017,0.20647247604382768,11.830001462927322,2.6792675295255397
1723528364.4563286,2.199976682662964,11.286221322590475,4.60151637685637,-0.212969,-0.43403650135090327,-24.868459682031013,12.190082054848288,2.345002779366528,-1.5083047017509363,0.008622000000000019,0.22201847676219671,12.720721692397214,2.7882064929708346
1723528364.5863278,2.3299758434295654,11.2778215079238,4.509628254785889,-0.19922800000000002,-0.4186254870901387,-23.985473606873278,12.147662193069737,2.3366029646998534,-1.600192823821418,0.022362999999999994,0.23742949102296126,13.603707767554948,2.8321070939889808
1723528364.686327,2.4299750328063965,11.398314426023067,4.450243307739727,-0.19808900000000002,-0.4064863783782927,-23.28995391063401,12.237870587013445,2.45709588279912,-1.6595777708675792,0.023501999999999995,0.24956859973480727,14.299227463794214,2.96514264392629
1723528364.7863262,2.5299742221832275,11.669325246925581,4.5091033223942025,-0.19808900000000002,-0.40729438073134533,-23.33624903530057,12.51177060781096,2.728106703701634,-1.600717756213104,0.023501999999999995,0.24876059738175466,14.252932339127659,3.1631338678345107
1723528364.8863256,2.6299736499786377,11.756579056012995,4.419501313399053,-0.18851300000000001,-0.3949444498372732,-22.62865011779201,12.561237204614375,2.8153605127890486,-1.6903197652082538,0.033077999999999996,0.26111052827582676,14.960531256636218,3.2839807977071827
1723528365.026324,2.769972085952759,11.744751576944125,4.328387026455906,-0.184477,-0.3794080539823762,-21.738480206461862,12.518312810377136,2.8035330337201785,-1.7814340521514005,0.03711400000000001,0.2766469241307238,15.850701167966363,3.321849214266178
1723528365.086324,2.8299720287323,11.836955196258572,4.261921711694229,-0.189065,-0.3688722203998263,-21.134821408529557,12.582258563909281,2.895736653034625,-1.8478993669130777,0.032526,0.2871827577132737,16.45435996589867,3.435270116692707
1723528365.1863232,2.929971218109131,11.870400796240297,4.186433192990024,-0.184091,-0.3549643748425869,-20.337960555979965,12.588348876601408,2.92918225301635,-1.9233878856172826,0.037500000000000006,0.30109060327051307,17.25122081844826,3.5044166247644215
1723528365.2863224,3.029970407485962,11.974516763108383,4.133001002767828,-0.166383,-0.34469773857682195,-19.74972562815568,12.668797587045605,3.0332982198844363,-1.9768200758394787,0.05520800000000001,0.31135723953627803,17.839455746272545,3.621016932611624
