stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528286.9266188,1.239997148513794,0.282778686423228,0.6454548497871322,0.10514599999999999,-0.01794811433670951,-1.0283512017116998,0.7124825821905933,0.11260141072219909,0.1793507360396056,-0.015555,-0.0246468285468886,-1.4121592541192725,0.21233869699039234
1723528287.0266185,1.3399968147277832,0.30623756828382653,0.6950805418704888,0.10113799999999999,-0.01937267114736585,-1.1099722946389252,0.7662553771161177,0.13606029258279762,0.22897642812296226,-0.019562999999999997,-0.026071385357544937,-1.4937803470464976,0.26706800411630477
1723528287.1266181,1.4399964809417725,0.28619635399491017,0.6764525566778268,0.101282,-0.017967417374403993,-1.0294571843033757,0.7414542858463685,0.11601907829388125,0.2103484429303002,-0.019418999999999992,-0.024666131584583088,-1.4132652367109484,0.24100620641876322
1723528287.1266181,1.4399964809417725,0.28619635399491017,0.6764525566778268,0.101282,-0.017967417374403993,-1.0294571843033757,0.7414542858463685,0.11601907829388125,0.2103484429303002,-0.019418999999999992,-0.024666131584583088,-1.4132652367109484,0.24100620641876322
1723528287.2266178,1.5399961471557617,0.25975517617726496,0.6331847112083402,0.10356499999999999,-0.012599493370837989,-0.7218977941520758,0.6921859138149744,0.08957790047623604,0.1670805974608136,-0.017136,-0.019298207581017076,-1.105705846559648,0.19035169764830803
1723528287.3266177,1.63999605178833,0.2118619192381601,0.5613585522417033,0.095149,-0.012982118302118817,-0.7438205878509504,0.6075049211316546,0.041684643537131194,0.0952544384941767,-0.02555199999999999,-0.019680832512297908,-1.127628640258523,0.10706970749777261
1723528287.4266174,1.7399957180023193,0.26584233112198774,0.6286439655614764,0.09577999999999999,-0.012914806705035087,-0.7399639174257675,0.6892308676004226,0.09566505542095882,0.1625398518139498,-0.024921,-0.01961352091521418,-1.1237719698333404,0.190242115467096
1723528287.526617,1.8399953842163086,0.25767188730725366,0.6279002385267951,0.096241,-0.010248715460509095,-0.5872081413176471,0.6855040781289986,0.08749461160622474,0.16179612477926852,-0.024459999999999996,-0.016947429670688186,-0.9710161937252196,0.18555749689439321
1723528287.6266167,1.9399950504302979,0.29211881895366787,0.6952138362520728,0.09261799999999999,-0.015185441239117692,-0.8700616930453549,0.7597590252357714,0.12194154325263895,0.2291097225045462,-0.028082999999999997,-0.021884155449296783,-1.2538697454529275,0.26105489806924786
1723528287.7266166,2.039994955062866,0.26654192958351075,0.6617376330617297,0.088866,-0.011916810567651481,-0.6827829507833286,0.7189147802015491,0.09636465388248183,0.19563351931420314,-0.03183499999999999,-0.018615524777830572,-1.0665910031909012,0.22039076119962744
1723528287.8266163,2.1399946212768555,0.29308183000357246,0.7135028224558368,0.087021,-0.013000918493066616,-0.7448977594462993,0.7762447366466895,0.12290455430254354,0.24739870870831027,-0.03367999999999999,-0.019699632703245706,-1.128705811853872,0.2782912016914049
1723528287.926616,2.2399942874908447,0.2581113363673637,0.6599327613102872,0.065811,-0.010403119487969237,-0.5960548404309353,0.711662700394623,0.0879340606663348,0.19382864756276064,-0.054889999999999994,-0.017101833698148328,-0.9798628928385078,0.21980640514161437
1723528288.0266159,2.339994192123413,0.28127675783498063,0.7063650766490781,0.066233,-0.013506369335239965,-0.7738579594541652,0.7631874254051991,0.11109948213395171,0.24026096290155152,-0.05446799999999999,-0.020205083545419052,-1.1576660118617377,0.2702502326526528
1723528288.1266153,2.4399936199188232,0.26849117337487627,0.674979599637993,0.082633,-0.008743588507481581,-0.5009707192777852,0.7311040847900409,0.09831389767384735,0.20887548589046645,-0.03806799999999999,-0.015442302717660672,-0.8847787716853578,0.2339738526113595
1723528288.2266147,2.5399930477142334,0.27553840612331726,0.6821735174574677,0.083394,-0.009559475858169852,-0.5477176210303333,0.7404300644931107,0.10536113042228834,0.2160694037099411,-0.03730699999999999,-0.016258190068348947,-0.931525673437906,0.24326686431249112
1723528288.3266146,2.6399929523468018,0.2702770614554879,0.6914457695962817,0.083149,-0.008990012493197861,-0.5150897736301202,0.7470346032431214,0.10009978575445899,0.2253416558487551,-0.03755199999999999,-0.015688726703376954,-0.8988978260376929,0.2494172842301579
1723528288.4266143,2.739992618560791,0.30095750190488246,0.7698125556792661,0.078694,-0.011211541027227101,-0.6423739826978805,0.8302888259336448,0.13078022620385354,0.3037084419317395,-0.04200699999999999,-0.017910255237406192,-1.0261820351054531,0.33332697657935806
1723528288.526614,2.8399922847747803,0.24726451607153166,0.7117051512953658,0.06948299999999999,-0.007937236677089787,-0.45477016259368663,0.7566319122119078,0.07708724037050274,0.24560103754783924,-0.051218,-0.014635950887268878,-0.8385782150012593,0.2624606557115081
1723528288.626614,2.9399924278259277,0.22597863609039592,0.6862235421851395,0.065121,-0.008517515834726597,-0.48801770926568244,0.725403224737384,0.055801360389367005,0.2201194284376129,-0.05557999999999999,-0.015216230044905688,-0.871825761673255,0.23378513852896082
1723528288.7266138,3.039992094039917,0.2627452688160403,0.748984357830853,0.051557,-0.009993268074945716,-0.5725720842372144,0.795406040214373,0.0925679931150114,0.28288024408332646,-0.06914399999999998,-0.016691982285124807,-0.9563801366447869,0.3055666188869183
1723528288.8266134,3.1399917602539062,0.23986049999633963,0.7140514374581457,0.056317,-0.007404317273176586,-0.4242361299288326,0.7553635676173018,0.06968322429531071,0.24794732371061912,-0.064384,-0.014103031483355677,-0.8080441823364052,0.26547867435906997
1723528288.9266133,3.2399916648864746,0.2757955216899006,0.7734745292123719,0.071166,-0.010672534296572112,-0.6114911719022048,0.824251549395271,0.1056182459888717,0.30737041546484534,-0.049534999999999996,-0.017371248506751202,-0.9952992243097775,0.32876359654590326
1723528289.0266132,3.339991569519043,0.26033834668317724,0.724202532629068,0.074403,-0.008998468923473002,-0.5155742913946324,0.7731630936801668,0.09016107098214832,0.2580984188815414,-0.04629799999999999,-0.015697183133652093,-0.8993823438022049,0.2772856241383595
1723528289.1266127,3.439990997314453,0.23604071362484547,0.6839819742636521,0.061968,-0.006428125648828553,-0.36830446985767,0.7262138752668732,0.06586343792381655,0.21787786051612557,-0.05873299999999999,-0.013126839859007644,-0.7521125222652426,0.23507088260188394
1723528289.1774564,3.4908347129821777,0.15973106752723254,0.5312666954204701,0.061968,-0.010646333029177057,-0.6099899498625745,0.558209950305775,-0.010446208173796379,0.06516258167294353,-0.05873299999999999,-0.01734504723935615,-0.9937980022701471,0.08834506553562188
1723528289.2266126,3.5399909019470215,0.28491783315087815,0.7664327257404651,0.052289,-0.012171468529440066,-0.6973737772132184,0.8193481764514707,0.11474055744984923,0.3003286119929385,-0.06841199999999999,-0.018870182739619157,-1.081181829620791,0.3286987563857021
1723528289.3266125,3.63999080657959,0.19150946338954355,0.6026004223768062,0.044966,-0.025707308935517537,-1.4729203046441037,0.6338967461443986,0.021332187688514637,0.13649630862927964,-0.075735,-0.03240602314569663,-1.8567283570516764,0.15755029268775597
1723528289.4266124,3.739990711212158,0.11765824296404048,0.43710589312512127,0.044966,-0.007828319060093625,-0.44852964282518415,0.4548922565818142,-0.052519032736988436,-0.028998220622405313,-0.075735,-0.014527033270272716,-0.8323376952327568,0.09661747162855461
1723528289.5266125,3.8399908542633057,0.15132394844540897,0.5165689952215828,0.044213,-0.010307045926831071,-0.5905502308549263,0.5400900420914502,-0.018853327255619945,0.050464881474056256,-0.07648799999999999,-0.017005760137010162,-0.9743582832624988,0.09355515140706067
1723528289.6266122,3.939990520477295,0.23782635833091348,0.711719852495591,0.040209,-0.013292478784287853,-0.7616029336068814,0.7514807308469659,0.06764908262988456,0.24561573874806442,-0.08049199999999998,-0.019991192994466944,-1.145410986014454,0.2671749456169541
1723528289.7881184,4.101496696472168,0.12417588998213347,0.4668641980054886,0.045473,-0.00955239483990189,-0.547311908568924,0.4852315166610296,-0.04600138571889545,0.0007600842579620348,-0.07522799999999999,-0.01625110905008098,-0.9311199609764966,0.0881813880597136
1723528289.8266122,4.139990568161011,0.24830564900476304,0.7098564086619028,0.042493,-0.009436227740110548,-0.540656024032605,0.7532313531014564,0.07812837330373412,0.24375229491437622,-0.07820799999999999,-0.01613494195028964,-0.9244640764401776,0.26764849197242396
1723528289.9566119,4.2699902057647705,0.2924366387617141,0.7947508622559383,0.037815,-0.011547215695210555,-0.6616067244627876,0.8476898577733525,0.12225936306068519,0.3286467485084117,-0.08288599999999999,-0.018245929905389646,-1.04541477687036,0.36031392723173444
1723528289.9566119,4.2699902057647705,0.2924366387617141,0.7947508622559383,0.037815,-0.011547215695210555,-0.6616067244627876,0.8476898577733525,0.12225936306068519,0.3286467485084117,-0.08288599999999999,-0.018245929905389646,-1.04541477687036,0.36031392723173444
1723528290.026612,4.3399903774261475,0.13930944414744317,0.5207323303727769,0.037815,-0.010532027274940514,-0.6034407125707609,0.5403695544246848,-0.030867831553585745,0.0546282166252503,-0.08288599999999999,-0.017230741485119605,-0.9872487649783336,0.10395746280318606
1723528290.156612,4.469990253448486,0.38721083115450483,0.9983316309833938,0.023188,-0.009599766374940533,-0.5500260975956943,1.0710443298618997,0.2170335554534759,0.5322275172358673,-0.09751299999999999,-0.016298480585119623,-0.9338341500032669,0.5829909771727453
1723528290.2266119,4.539990186691284,0.22699404101842902,0.6479797661112023,0.038154,-0.006389981031950098,-0.36611894429939107,0.6876480201843125,0.0568167653174001,0.18187565236367575,-0.08254699999999998,-0.01308869524212919,-0.7499269967069637,0.20765573662397374
1723528290.356612,4.669990301132202,0.21632541378960468,0.673234830746285,0.034782,-0.006767070759928329,-0.38772459421027994,0.7079912495965065,0.04614813808857576,0.2071307169987584,-0.085919,-0.013465784970107421,-0.7715326466178526,0.2289429167597504
1723528290.4566119,4.7699902057647705,0.26528579594471324,0.7819003672693512,0.040888,-0.0091964418996644,-0.5269173073880434,0.8266901272000086,0.09510852024368432,0.3157962535218246,-0.079813,-0.01589515610984349,-0.9107253597956159,0.3393273041332864
1723528290.4566119,4.7699902057647705,0.26528579594471324,0.7819003672693512,0.040888,-0.0091964418996644,-0.5269173073880434,0.8266901272000086,0.09510852024368432,0.3157962535218246,-0.079813,-0.01589515610984349,-0.9107253597956159,0.3393273041332864
1723528290.5566118,4.869990110397339,0.2505227475557845,0.7612062981215679,0.051148,-0.010797368992651268,-0.6186436731243389,0.803002361918594,0.0803454718547556,0.29510218437404134,-0.06955299999999999,-0.017496083202830356,-1.0024517255319112,0.3136531745079173
1723528290.6566117,4.969990015029907,0.18498108781511746,0.6373027399514939,0.02316,-0.01257999664592746,-0.7207807141003749,0.6640099176962236,0.014803812114088544,0.1711986262039673,-0.09754099999999999,-0.019278710856106555,-1.1045887665079477,0.1975914197232131
1723528290.7566118,5.069990158081055,0.2299336316337488,0.6857139557761656,0.013797,-0.008578762468210988,-0.49152688287372265,0.7233695192026559,0.059756355932719885,0.21960984202863898,-0.10690399999999999,-0.015277476678390078,-0.8753349352812952,0.2514513273104791
1723528290.8566117,5.169990062713623,0.2585449786303684,0.7727354854772805,0.008185999999999999,-0.011161641309576975,-0.6395149394776338,0.8148819835330673,0.08836770292933949,0.30663137172975397,-0.11251499999999999,-0.017860355519756066,-1.0233229918852065,0.33836559262856286
1723528290.9566116,5.269989967346191,0.17906794571577223,0.7091890464504473,0.016586,-0.006207023826094948,-0.3556362685723848,0.7316348325388572,0.008890670014743307,0.24308493270292075,-0.10411499999999999,-0.01290573803627404,-0.7394443209799574,0.26459263358131224
1723528291.0566118,5.369990110397339,0.19295048675267878,0.7154419440246826,0.01854,-0.006709514578566944,-0.3844268679333831,0.7412359929252712,0.022773211051649866,0.24933783027715606,-0.10216099999999999,-0.013408228788746035,-0.7682349203409556,0.2704160547562272
1723528291.1566114,5.469989776611328,0.23274941760278267,0.7845432116116982,0.026966,-0.011613115569612196,-0.6653825091364438,0.8187841641338897,0.06257214190175375,0.31843909786417157,-0.09373499999999998,-0.01831182977979129,-1.0491905615440165,0.33779428979146564
1723528291.2566113,5.5699896812438965,0.16832386514848707,0.6679544702782003,0.03136,-0.00590838612018274,-0.3385255884201462,0.6895502501943983,-0.0018534105525418454,0.20185035653067374,-0.08934099999999999,-0.012607100330361831,-0.7223336408277188,0.22074604377708873
1723528291.2566113,5.5699896812438965,0.16832386514848707,0.6679544702782003,0.03136,-0.00590838612018274,-0.3385255884201462,0.6895502501943983,-0.0018534105525418454,0.20185035653067374,-0.08934099999999999,-0.012607100330361831,-0.7223336408277188,0.22074604377708873
1723528291.3566115,5.669989824295044,0.2177746151266149,0.7638793695128427,0.030885000000000003,-0.009166709891965219,-0.5252137888304299,0.7949159435977388,0.04759733942558597,0.29777525576531616,-0.08981599999999998,-0.01586542410214431,-0.9090218412380024,0.3146466645659761
1723528291.4566112,5.769989490509033,0.14058944851820598,0.6214131989583827,0.035478,-0.022152653856919446,-1.2692535710156894,0.6381053560019253,-0.029587827182822934,0.15530908521085607,-0.085223,-0.028851368067098537,-1.653061623423262,0.17960877260154512
1723528291.5566113,5.869989633560181,0.21239922405529654,0.768401996186789,0.028629,-0.010079762659939373,-0.5775278589080866,0.7977309557514576,0.042221948354267624,0.30229788243926237,-0.09207199999999999,-0.016778476870118467,-0.9613359113156593,0.3188164924123163
1723528291.6566112,5.969989538192749,0.1990262389886368,0.755993113514954,0.015733,-0.009383949943862158,-0.5376607269453274,0.7819108381247801,0.028848963287607887,0.28988899976742744,-0.10496799999999999,-0.01608266415404125,-0.9214687793529001,0.30965493035462766
1723528291.7566109,6.069989204406738,0.20528912056246185,0.7728491726060618,0.012506,-0.008210072197190721,-0.4704024863967269,0.7997473767729303,0.03511184486143293,0.3067450588585352,-0.10819499999999999,-0.014908786407369812,-0.8542105388042994,0.32715673737323453
1723528291.856611,6.169989347457886,0.19182470422892095,0.7438478285331236,0.027106,-0.008327994868016386,-0.477158957743948,0.7686618530940352,0.021647428527892032,0.277743714785597,-0.09359499999999998,-0.015026709078195477,-0.8609670101515206,0.29388808463388444
1723528291.956611,6.269989252090454,0.2266439413909893,0.8450951994029232,0.026756000000000002,-0.011367295565201552,-0.6512980603638266,0.8753680687340091,0.056466665689960394,0.37899108565539663,-0.09394499999999999,-0.018066009775380643,-1.0351061127713992,0.39452299092118565
1723528291.956611,6.269989252090454,0.2266439413909893,0.8450951994029232,0.026756000000000002,-0.011367295565201552,-0.6512980603638266,0.8753680687340091,0.056466665689960394,0.37899108565539663,-0.09394499999999999,-0.018066009775380643,-1.0351061127713992,0.39452299092118565
1723528292.0566106,6.369988918304443,0.1924292618579031,0.7665687334053253,0.027085,-0.010321109876554768,-0.5913560358173783,0.7908161866570652,0.02225198615687418,0.3004646196577987,-0.09361599999999999,-0.01701982408673386,-0.9751640882249509,0.31549658319866375
1723528292.1566105,6.469988822937012,0.09561759816504889,0.5911872942421006,0.021468,-0.027390295817957044,-1.5693483499837677,0.5992545510683659,-0.07455967753598003,0.125083180494574,-0.09923299999999999,-0.034089010028136135,-1.9531564023913401,0.1762161622721012
1723528292.2566104,6.56998872756958,0.16118212059592452,0.7229090540848837,0.02579,-0.0072851071291895044,-0.41740589180322596,0.7411088318038724,-0.008995155105104402,0.2568049403373571,-0.094911,-0.013983821339368596,-0.8012139442107986,0.27393026141344523
1723528292.3566105,6.6699888706207275,0.18283723033853505,0.7214681137447307,0.029301,-0.010864877123727856,-0.6225116041178433,0.7448518245592516,0.012659954637506132,0.25536399999720416,-0.09139999999999998,-0.017563591333906947,-1.006319656525416,0.27152349243849194
1723528292.4566104,6.769988775253296,0.24600038547151826,0.8245407747121618,0.039616,-0.010593856238851895,-0.6069832512545498,0.8613669985964563,0.07582310977048934,0.3584366609646352,-0.08108499999999999,-0.017292570449030986,-0.9907913036621223,0.37523427498530104
1723528292.5566103,6.869988679885864,0.23974421321010198,0.863883867234188,0.05822,-0.013280749018402815,-0.7609308675269922,0.8984220568503575,0.06956693750907306,0.3977797534866614,-0.06248099999999999,-0.019979463228581906,-1.1447389199345648,0.4086222784422068
1723528292.6566105,6.969988822937012,0.16911003232696942,0.7889277123158394,0.053588000000000004,-0.011899529154144604,-0.6817927987253642,0.8086264972393202,-0.001067243374059501,0.3228235985683128,-0.06711299999999998,-0.0185982433643237,-1.0656008511329371,0.3297277203542563
1723528292.7566102,7.069988489151001,0.1926738633415397,0.8337139353242282,0.040998,-0.013354291349991334,-0.7651445327425659,0.8566697027284003,0.022496587640510768,0.36760982157670163,-0.079703,-0.020053005560170423,-1.1489525851501383,0.376823095874074
1723528292.85661,7.169988393783569,0.16124309257543246,0.7489030081069696,0.030858,-0.010715334415458246,-0.6139434380770386,0.7666858982784001,-0.008934183125596462,0.28279889435944305,-0.08984299999999999,-0.017414048625637335,-0.997751490484611,0.2968615821019034
1723528292.9566102,7.269988536834717,0.11473571175703512,0.7175850309867755,0.020710000000000003,-0.00735199129462627,-0.42123807219900744,0.7269948172777334,-0.0554415639439938,0.2514809172392489,-0.09999099999999998,-0.01405070550480536,-0.80504612460658,0.27625100692857196
1723528293.05661,7.369988441467285,0.10859502358900386,0.7369649466648429,0.014681999999999999,-0.012434992868011863,-0.7124726096123589,0.7450676297390801,-0.06158225211202506,0.27086083291731633,-0.10601899999999999,-0.019133707078190954,-1.0962806620199315,0.2973179996987255
1723528293.1566103,7.469988584518433,0.11976379055239761,0.8013625453526583,0.004529999999999999,-0.014286476593228457,-0.8185548129044292,0.8102751480340304,-0.05041348514863131,0.3352584316051317,-0.116171,-0.020985190803407546,-1.2023628653120018,0.35837890100864483
1723528293.2566104,7.56998872756958,0.15619884506995163,0.8966509885715315,-0.005731,-0.016607550269553073,-0.9515425384967438,0.9101724665515275,-0.013978430631077288,0.4305468748240049,-0.126432,-0.023306264479732164,-1.3353505909043164,0.44894438248810414
1723528293.3566105,7.6699888706207275,0.13804953563315792,0.8309297513950469,-0.029987999999999997,-0.01337186722350836,-0.7661515561163473,0.8428530157660735,-0.032127740067871,0.3648256376475203,-0.150689,-0.020070581433687455,-1.14995960852392,0.39602665603187426
1723528293.4566104,7.769988775253296,0.015555784946201356,0.5816614224448777,-0.029987999999999997,-0.01476142060483765,-0.8457671002746483,0.5826416333818679,-0.15462149075482756,0.11555730869735115,-0.150689,-0.02146013481501674,-1.229575152682221,0.24488460898476272
1723528293.5566103,7.869988679885864,0.008989455746700514,0.5788068944679328,-0.064597,-0.012035124467236312,-0.6895618378872741,0.5824697449715603,-0.1611878199543284,0.11270278072040618,-0.185298,-0.018733838677415404,-1.0733698902948468,0.2702198713783665
1723528293.6866105,7.999988794326782,0.07581974064918029,0.731242431503663,-0.10083800000000001,-0.011043319572788592,-0.6327356033350017,0.7420461097179192,-0.09435753505184863,0.2651383177561364,-0.22153899999999999,-0.017742033782967685,-1.0165436557425742,0.35816365042339904
1723528293.7566104,8.06998872756958,0.061777273229537855,0.7272547827717162,-0.10792,-0.010406892146535895,-0.5962709978443487,0.7378093771103841,-0.10840000247149106,0.2611506690241896,-0.228621,-0.017105606356714986,-0.9800790502519212,0.36361764823589227
1723528293.8566105,8.169988870620728,0.06927723185820867,0.7574352831393458,-0.12098800000000001,-0.009244424260753892,-0.529666494169544,0.7701594894191183,-0.10090004384282025,0.29133116939181924,-0.241689,-0.015943138470932983,-0.9134745465771166,0.3917502288801985
1723528293.9566104,8.269988775253296,0.07799486924137966,0.80128836459693,-0.145619,-0.013873575611973887,-0.794897329321732,0.818138824422483,-0.09218240645964926,0.3351842508494034,-0.26632,-0.020572289822152978,-1.1787053817293045,0.4379182805937288
1723528294.0566103,8.369988679885864,0.08048921764930128,0.7991424311069899,-0.176759,-0.012847379850366103,-0.7361006432273928,0.8224055468164029,-0.08968805805172764,0.3330383173594633,-0.29746,-0.01954609406054519,-1.119908695634965,0.45545682582074964
1723528294.1566105,8.469988822937012,-0.03141120766866834,0.5411131224924599,-0.176759,-0.012166786288097422,-0.6971055045456231,0.570117373337933,-0.20158848336969726,0.07500900874493333,-0.29746,-0.01886550049827651,-1.0809135569531956,0.36707862866175167
1723528294.2566104,8.56998872756958,0.09849402067334267,0.7785404712743258,-0.225295,-0.011343506570016038,-0.6499350513408396,0.8164460634637479,-0.07168325502768624,0.3124363575267992,-0.34599599999999997,-0.01804222078019513,-1.0337431037484122,0.47166534595195586
1723528294.35661,8.66998839378357,0.09423267292881121,0.7918903307562903,-0.245165,-0.013655201686465057,-0.7823854250343718,0.8343116742666468,-0.0759446027722177,0.32578621700876376,-0.36586599999999997,-0.020353915896644148,-1.1661934774419445,0.4957440588036444
1723528294.4566104,8.769988775253296,0.08538105670639595,0.7606344470861046,-0.259301,-0.009500383592911945,-0.5443318836291876,0.8081408884218673,-0.08479621899463297,0.29453033333857803,-0.380002,-0.016199097803091034,-0.9281399360367601,0.48820081525568926
1723528294.5566103,8.869988679885864,0.09654432846198802,0.7783536015649659,-0.27503999999999995,-0.010536117641345655,-0.6036750733024376,0.8311450764020261,-0.0736329472390409,0.31224948781743933,-0.39574099999999995,-0.017234831851524746,-0.9874831257100102,0.5094433164174014
1723528294.6866105,8.999988794326782,0.10181630228434813,0.8441629645721385,-0.28940699999999997,-0.014420547269488493,-0.826236496810594,0.8981837683988055,-0.06836097341668079,0.3780588508246119,-0.410108,-0.021119261479667584,-1.2100445492181666,0.5619522124142784
1723528294.8166103,9.129988670349121,0.04818624333306332,0.7594147269450389,-0.302685,-0.01439941789980681,-0.825025873104062,0.818932751068463,-0.1219910323679656,0.2933106131975123,-0.423386,-0.021098132109985897,-1.2088339255116343,0.5293095812362579
1723528294.8866105,9.199988842010498,0.07437437028643501,0.7669477406091278,-0.32577,-0.010320286725906458,-0.5913088727593266,0.836580227283044,-0.09580290541459391,0.30084362686160127,-0.446471,-0.01701900093608555,-0.9751169251668993,0.5468285273740938
1723528294.9866104,9.299988746643066,0.07700212319306843,0.7855073152053436,-0.346151,-0.011897444605130758,-0.6816733628646827,0.861841971604045,-0.09317515250796049,0.319403201457817,-0.466852,-0.01859615881530985,-1.0654814152722554,0.5732807375539357
1723528295.0866103,9.399988651275635,0.041507047455695556,0.7428414146204823,-0.36590599999999995,-0.011231794331786782,-0.6435344115703433,0.8291100066335279,-0.12867022824533336,0.27673730087295567,-0.48660699999999996,-0.017930508541965876,-1.027342463977916,0.5743917946664584
1723528295.1866102,9.499988555908203,0.029934740636150536,0.7448302237963293,-0.38226,-0.011580731644719844,-0.6635270469160434,0.8377295855927757,-0.14024253506487838,0.27872611004880277,-0.502961,-0.018279445854898935,-1.047335099323616,0.5918834180692689
1723528295.28661,9.599988222122192,0.051370295358978524,0.7310384921737878,-0.402315,-0.011780991116576267,-0.6750010694609353,0.8360104924640562,-0.1188069803420504,0.2649343784262612,-0.5230159999999999,-0.018479705326755358,-1.0588091218685078,0.5982065359941378
1723528295.38661,9.69998836517334,0.07701222849968303,0.7895864166173823,-0.42816699999999996,-0.01233864696664888,-0.7069523960908762,0.9015012881489219,-0.09316504720134589,0.3234823028698557,-0.5488679999999999,-0.01903736117682797,-1.0907604484984488,0.6438762363327396
1723528295.48661,9.799988269805908,0.060794819281142054,0.7716103754677768,-0.43785999999999997,-0.013054892741545476,-0.7479902560865285,0.889269341190255,-0.10938245641988686,0.3055062617202502,-0.558561,-0.019753606951724567,-1.131798308494101,0.645979092884383
1723528295.5866098,9.899988174438477,0.05698082456092379,0.7657817060043293,-0.454306,-0.011534706472442036,-0.6608899987931625,0.8922232776914889,-0.11319645114010513,0.2996775922568027,-0.5750069999999999,-0.01823342068262113,-1.0446980512007353,0.6582196790590119
1723528295.68661,9.999988317489624,0.0698158941475242,0.7785871181638697,-0.465441,-0.011575655238099445,-0.6632361902416023,0.9097843063756035,-0.10036138155350471,0.31248300441634314,-0.5861419999999999,-0.018274369448278538,-1.047044242649175,0.6717741280522735
1723528295.78661,10.099988222122192,-0.025690521417047307,0.5781901402050682,-0.465441,-0.010781087086310759,-0.6177107886086004,0.7426972233703558,-0.19586779711807623,0.11208602645754162,-0.5861419999999999,-0.01747980129648985,-1.001518841016173,0.6280843219177887
1723528295.88661,10.19998836517334,0.07131314963069713,0.7876599235214989,-0.5021570000000001,-0.011838761928471222,-0.6783110931615604,0.9368326281044783,-0.09886412607033179,0.32155580977397236,-0.622858,-0.01853747613865031,-1.0621191455691328,0.7079013648715797
1723528295.88661,10.19998836517334,0.07131314963069713,0.7876599235214989,-0.5021570000000001,-0.011838761928471222,-0.6783110931615604,0.9368326281044783,-0.09886412607033179,0.32155580977397236,-0.622858,-0.01853747613865031,-1.0621191455691328,0.7079013648715797
