stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528282.056636,1.0699939727783203,-0.022015341469483474,0.255011676462118,0.150844,0.001736853540652561,0.0995143775117455,0.29710190630158856,-0.2237988419392991,-0.07463314133274679,0.00887300000000002,0.007193706448402004,0.41216901854947974,0.23608209921034914
1723528282.1866355,1.199993371963501,0.18615140217772108,0.34752243597485233,0.15009,-0.006831429248957743,-0.39141206400750445,0.42184262010686757,-0.015632098292094554,0.017877618179987564,0.008119000000000015,-0.0013745763412082992,-0.07875742296977013,0.025097607252547553
1723528282.256635,1.2699928283691406,0.001994346864968577,0.276766214485356,0.15009,0.003259395896495487,0.1867496286314507,0.31485000079398423,-0.19978915360484706,-0.052878603309508776,0.008119000000000015,0.00871624880424493,0.499404269669185,0.20682787710341557
1723528282.3566344,1.3699922561645508,0.17109171998632178,0.36151160621719214,0.15498499999999998,-0.003880248181385326,-0.2223218442566923,0.42893282493021223,-0.030691780483493858,0.031866788422327375,0.013013999999999998,0.0015766047263641183,0.09033279678104202,0.04611769497275804
1723528282.456634,1.46999192237854,-0.05467056154209615,0.2584245565402057,0.15498499999999998,0.004792828877658639,0.2746088666182632,0.30625556639403323,-0.2564540620119118,-0.07122026125465908,0.013013999999999998,0.010249681785408082,0.5872635076559974,0.26647772089161864
1723528282.5866334,1.5999913215637207,0.18562134113535933,0.3482713799837853,0.162824,-0.004959527152734733,-0.2841599742322342,0.4269190688839041,-0.016162159334456305,0.01862656218892056,0.02085300000000001,0.0004973257550147112,0.02849466680550009,0.032295693557037576
1723528282.6866329,1.6999907493591309,0.2098536686439303,0.3431478699385977,0.15409899999999999,-0.006222275618834149,-0.3565101319263493,0.4307383482901345,0.008070168174114656,0.01350305214373293,0.012128,-0.000765422711084705,-0.04385549088861497,0.019863242825753896
1723528282.756632,1.7699899673461914,0.027086356049871085,0.26291495661063635,0.15409899999999999,0.007899362102290919,0.45260010930685896,0.3059484382941563,-0.17469714441994455,-0.06672986118422841,0.012128,0.013356215010040362,0.7652547503445932,0.18740078715456174
1723528282.8866317,1.8999896049499512,0.2077621457884078,0.377208117263514,0.143686,-0.007435274669849612,-0.4260098581029093,0.4539787875529963,0.005978645318592157,0.047563299468649234,0.001715000000000022,-0.0019784217621001683,-0.11335521706517505,0.047968248677535984
1723528282.8866317,1.8999896049499512,0.2077621457884078,0.377208117263514,0.143686,-0.007435274669849612,-0.4260098581029093,0.4539787875529963,0.005978645318592157,0.047563299468649234,0.001715000000000022,-0.0019784217621001683,-0.11335521706517505,0.047968248677535984
1723528283.0266306,2.0399885177612305,0.16741847706393287,0.3492513730888618,0.146976,-0.005478745133146834,-0.3139089731571539,0.41425525059178425,-0.034365023405882766,0.01960655529399702,0.0050050000000000094,-2.1892225397389907e-05,-0.0012543321194195532,0.03988009364562015
1723528283.0866306,2.0999884605407715,-0.01219706935656717,0.26652799629875545,0.14951799999999998,0.007091368127205122,0.4063054646624442,0.3058456696373488,-0.2139805698263828,-0.06311682149610931,0.007546999999999998,0.012548221034954565,0.7189601057001784,0.22322270186518936
1723528283.1866302,2.1999881267547607,0.1292057993393101,0.32513264329798375,0.17678,-0.005630848088086893,-0.32262383052668775,0.3919904880489372,-0.07257770113050555,-0.004512174496881016,0.03480900000000001,-0.00017399518033744867,-0.009969189488953456,0.08061977983770044
1723528283.28663,2.29998779296875,0.1834984231499348,0.35078719500107525,0.18182099999999998,-0.007416453827471247,-0.42493150326774803,0.4356399930174397,-0.018285077319880827,0.021142377206210483,0.03985,-0.0019596009197218028,-0.11227686223001375,0.04867614062889239
1723528283.3866293,2.39998722076416,0.22362903136844636,0.37583560425327533,0.172115,-0.010017218244544601,-0.5739443278738531,0.46998501925084185,0.021845530898630727,0.04619078645841057,0.030144000000000004,-0.004560365336795157,-0.26128968683611875,0.05932517770634586
1723528283.526628,2.5399858951568604,0.4514348736374032,0.5173643337576763,0.15245,-0.02371180239183568,-1.3585862017003951,0.7033493452620415,0.24965137316758756,0.18771951596281156,0.010479000000000016,-0.018254949484086236,-1.045931560662661,0.31252877345737995
1723528283.5866282,2.5999860763549805,0.2508910157124191,0.3949118868384076,0.15245,-0.00996590858010471,-0.5710045006532147,0.492079975848927,0.04910751524260348,0.06526706904354285,0.010479000000000016,-0.004509055672355266,-0.25834985961548046,0.08234772489775975
1723528283.726627,2.7399849891662598,0.26891303335484906,0.4160643579393053,0.158917,-0.007977380266226408,-0.45707022082572224,0.5202676064724312,0.06712953288503343,0.08641954014444053,0.016946000000000017,-0.002520527358476964,-0.14441557978798794,0.11073336453002479
1723528283.786627,2.799984931945801,0.2193018136873519,0.38663282428626644,0.158417,-0.00850790187002426,-0.4874668696638507,0.4718836426399383,0.017518313217536274,0.05698800649140168,0.016446000000000016,-0.0030510489622748147,-0.17481222862611642,0.06184654475273252
1723528283.8866265,2.899984359741211,0.15407649903669096,0.3686489557341517,0.159475,-0.00754438742111585,-0.4322615582415255,0.430202156833603,-0.047707001433124674,0.03900413793928692,0.01750400000000002,-0.002087534513366406,-0.1196069172037912,0.0640598999228619
1723528283.9866261,2.9999840259552,0.20069869631507942,0.38177467870765724,0.15720499999999998,-0.007114185073625823,-0.4076127793937265,0.4590700208355011,-0.0010848041547362186,0.05212986091279248,0.015233999999999998,-0.0016573321658763787,-0.09495813835599218,0.054321026820571265
1723528284.0866256,3.0999834537506104,0.21913848225918287,0.3835904130102463,0.149995,-0.006587853500293228,-0.37745620161728843,0.4665423661204088,0.01735498178936723,0.05394559521538156,0.008024000000000003,-0.001131000592543784,-0.06480156057955411,0.05723379431813923
1723528284.186625,3.1999828815460205,0.36300454693140694,0.5213562360623385,0.152187,-0.023205101991090604,-1.3295544072601149,0.6532576130003881,0.1612210464615913,0.19171141826747373,0.010216000000000003,-0.01774824908334116,-1.0168997662223807,0.25069874425751887
1723528284.2866244,3.2999823093414307,0.42950823719014863,0.5786265627522482,0.142183,-0.026979213031060656,-1.5457950412641288,0.7345080193065767,0.227724736720333,0.24898174495738346,0.00021200000000001773,-0.021522360123311213,-1.2331404002263946,0.3374174120883042
1723528284.3866246,3.399982452392578,0.2972663050397415,0.45454756604699753,0.142183,-0.010277068476236996,-0.5888326494553239,0.5614238607328961,0.09548280456992586,0.12490274825213277,0.00021200000000001773,-0.004820215568487552,-0.27617800841758955,0.1572186612125746
1723528284.4866245,3.4999823570251465,0.4064001827875714,0.5478713838782525,0.145837,-0.027356989163430878,-1.567440019249718,0.6975618914558356,0.20461668231775576,0.21822656608338775,0.0038660000000000083,-0.021900136255681435,-1.2547853782119838,0.2991751439930674
1723528284.5866241,3.5999820232391357,0.3583389672859454,0.5360447792469998,0.15614799999999998,-0.02001772183957229,-1.1469309768743465,0.6634252171402008,0.15655546681612975,0.20639996145213502,0.014176999999999995,-0.014560868931822846,-0.8342763358366123,0.25944468698830414
1723528284.686624,3.699981927871704,0.29932600214304017,0.4722077233148312,0.151853,-0.01825823701128826,-1.0461199220963713,0.5793405933698341,0.09754250167322454,0.14256290551996642,0.009882000000000002,-0.012801384103538817,-0.7334652810586371,0.1730213154121939
1723528284.7866237,3.7999815940856934,0.3483435701640971,0.5452678951989753,0.14546599999999998,-0.022079825128030528,-1.2650807922230518,0.6631897749252397,0.14656006969428148,0.21562307740411057,0.003494999999999998,-0.016622972220281088,-0.9524261511853177,0.26074006321049265
1723528284.8866231,3.8999810218811035,0.36433345189571753,0.5769107996379006,0.13966299999999998,-0.0233534520452654,-1.3380542392548678,0.6964701633796605,0.1625499514259019,0.24726598184303583,-0.0023080000000000045,-0.017896599137515956,-1.0253995982171336,0.2959193798137655
1723528284.986623,3.999980926513672,0.3454046151018204,0.5792785680677639,0.136683,-0.020864179079774114,-1.1954294042762026,0.6881498746968394,0.14362111463200478,0.24963375027289914,-0.005287999999999987,-0.015407326172024671,-0.8827747632384683,0.2880486014329034
1723528285.0866227,4.099980592727661,0.4049244479976295,0.6259993096999708,0.1421,-0.021850000072438203,-1.251912786511252,0.758967294638593,0.20314094752781386,0.296354491905106,0.000129000000000018,-0.01639314716468876,-0.9392581454735178,0.3592940941287952
1723528285.1866226,4.1999804973602295,0.38336266911494477,0.6228717956364278,0.135508,-0.021769965705580763,-1.247327155074319,0.74384045865648,0.18157916864512913,0.29322697784156304,-0.0064629999999999965,-0.01631311279783132,-0.9346725140365848,0.34495626590765494
1723528285.2866225,4.299980401992798,0.38242992370709317,0.6291631297534295,0.12875999999999999,-0.020210394261761078,-1.1579702934943268,0.7474476757524527,0.18064642323727753,0.2995183119585647,-0.013211,-0.014753541354011636,-0.8453156524565928,0.3500269703150454
1723528285.3866224,4.399980306625366,0.34208802461232324,0.5779189582605966,0.11999699999999999,-0.012352944663374998,-0.7077715937700408,0.6822124441177944,0.1403045241425076,0.24827414046573182,-0.021973999999999994,-0.006896091755625554,-0.39511695273230657,0.28602144149495756
1723528285.4528265,4.466184377670288,0.21621983015182877,0.42974487553399854,0.11999699999999999,-0.008678336840599599,-0.4972320741592541,0.4958134256024312,0.014436329682013138,0.10010005773913377,-0.021973999999999994,-0.0032214839328501546,-0.18457743312151975,0.10349534216603996
1723528285.486622,4.4999799728393555,0.21620894314008154,0.4297314463336761,0.11999699999999999,-0.008678336840349132,-0.4972320741449034,0.4957970381827469,0.014425442670265909,0.10008662853881134,-0.021973999999999994,-0.0032214839325996883,-0.1845774331071691,0.10348083534886608
1723528285.586622,4.599979877471924,0.18874465219408165,0.41078476001899844,0.11677799999999999,0.030031213781824828,1.7206618033536745,0.4669108738075512,-0.013038848275733983,0.08113994222413368,-0.025192999999999993,0.03548806668957427,2.0333164443914087,0.08595573882815133
