stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4868295,0.0,0.1008728376253103,-0.14971493443391637,0.45565,-0.0025738462383224636,-0.14747052657150023,0.49010898121043867,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.58683,0.10000038146972656,0.12167514883209662,-0.16266631499178885,0.450151,-0.0003650060367195173,-0.020913305400825494,0.4938634372752459,0.020802311206786328,-0.012951380557872483,-0.005498999999999976,0.0022088402016029463,0.12655722117067472,0.025114008260308133
1723528250.6868284,0.1999988555908203,0.13585245307948313,-0.15810337342232827,0.44267500000000004,-0.0028605154353789075,-0.16389546167923857,0.48929921451013325,0.03497961545417283,-0.008388438988411906,-0.012974999999999959,-0.0002866691970564439,-0.016424935107738358,0.038239901032614015
1723528250.8168275,0.3299980163574219,0.2606464845164673,-0.19997687351573035,0.44076600000000005,-0.009032528161320386,-0.5175257419767197,0.5497290301484173,0.15977364689115703,-0.05026193908181398,-0.014883999999999953,-0.006458681922997922,-0.37005521540521946,0.16815294888036936
1723528250.8168275,0.3299980163574219,0.2606464845164673,-0.19997687351573035,0.44076600000000005,-0.009032528161320386,-0.5175257419767197,0.5497290301484173,0.15977364689115703,-0.05026193908181398,-0.014883999999999953,-0.006458681922997922,-0.37005521540521946,0.16815294888036936
1723528250.8868275,0.3999979496002197,0.18356256223185952,-0.17252875149794278,0.44237000000000004,-0.0063120300542727215,-0.3616526822695589,0.5090703303538365,0.08268972460654922,-0.02281381706402641,-0.013279999999999959,-0.0037381838159502583,-0.2141821556980587,0.08680103227806575
1723528250.9868279,0.4999983310699463,0.09012680119247563,-0.13625675669540982,0.44237000000000004,-0.00016597805809537292,-0.009509842220642054,0.4715717982856271,-0.010746036432834671,0.01345817773850655,-0.013279999999999959,0.0024078681802270907,0.13796068435085815,0.02174760324856609
1723528251.0868268,0.5999972820281982,0.12927055834694912,-0.161490416304094,0.433977,-0.004539486968510253,-0.26009344445027394,0.4807557262710467,0.02839772072163882,-0.011775481870177629,-0.021672999999999998,-0.001965640730187789,-0.1126229178787737,0.037613979375480555
1723528251.2268262,0.7399966716766357,0.14291170804578002,-0.15718448255084994,0.425728,-0.003937749381239808,-0.2256164203252924,0.47578886896956796,0.04203887042046972,-0.0074695481169335665,-0.029922000000000004,-0.001363903142917344,-0.07814589375379215,0.052138151667471204
1723528251.3178265,0.8309969902038574,0.13045435576898612,-0.1447898604166049,0.42998000000000003,-0.0033990803734700314,-0.19475295962558445,0.47208605467495135,0.029581518143675822,0.004925074017311459,-0.02566999999999997,-0.0008252341351475678,-0.04728243305408423,0.0394749473686871
1723528251.3868265,0.8999969959259033,0.11793091651673748,-0.1433650101994246,0.43391,-0.0020196294999985653,-0.1157162465300345,0.4719524502743458,0.017058078891427186,0.006349924234491766,-0.02173999999999998,0.0005542167383238983,0.031754280041465716,0.028353609880400393
1723528251.5268257,1.0399961471557617,0.3033878558538561,-0.19600624123595622,0.42802,-0.006934214110096093,-0.3973012027485701,0.5600569239667054,0.20251501822854578,-0.046291306802039855,-0.027629999999999988,-0.0043603678717736285,-0.24983067617706983,0.20956773271080836
1723528251.6268246,1.1399950981140137,0.12520255615169162,-0.14085560070237335,0.42802,-0.003372958195024367,-0.19325626904896026,0.4676720012104038,0.024329718526381328,0.008859333731543018,-0.027629999999999988,-0.0007991119567019034,-0.04578574247746004,0.03786607845737129
