stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.7865968,1.6299939155578613,-0.4991615850469202,0.5209194509803154,-1.068765,-0.004874324866375401,-0.27927824281897945,1.2894874902926305,0.04747358300588189,-0.24881819425231555,-0.0023809999999999665,0.005874702874203219,0.33659568058521866,0.25331779257564874
1723528318.8865972,1.729994297027588,-0.48778522738199115,0.5082492037255406,-1.067833,-0.0066514414907927755,-0.38109952510063044,1.2792650222017121,0.05884994067081095,-0.2614884415070904,-0.0014490000000000336,0.004097586249785844,0.2347743983035676,0.2680328714164832
1723528318.9865973,1.8299944400787354,-0.49774972491869107,0.48594034554294296,-1.085689,-0.006312101863806373,-0.36165679665276596,1.2894236746717609,0.04888544313411103,-0.28379729968968803,-0.019304999999999906,0.004436925876772247,0.25421712675143215,0.2886232438432099
1723528319.1265981,1.9699952602386475,-0.5860990547130314,0.7390068683328082,-1.052072,-0.009847374000597542,-0.5642129695210961,1.4129751401077704,-0.039463886660229264,-0.030730776899822843,0.014312000000000102,0.0009016537399810787,0.05166095388310194,0.05202511262071529
1723528319.186598,2.0299952030181885,-0.5027004049267703,0.49779864320418454,-1.052072,-0.006386690314399424,-0.3659304000721678,1.26781965573715,0.04393476312603184,-0.27193900202844645,0.014312000000000102,0.004362337426179197,0.2499435233320303,0.2758367589339172
1723528319.2865968,2.1299939155578613,-0.5369180361538355,0.5460994175447169,-1.0454789999999998,-0.009237002141094797,-0.5292412380380368,1.295967550068662,0.009717131898966613,-0.22363822768791408,0.020905000000000173,0.0015120255994838239,0.0866326853661613,0.22482326071991132
1723528319.3965971,2.2399942874908447,-0.5334099437336306,0.508749362925677,-1.067089,-0.006592385502384168,-0.37771586620984376,1.2969313845659673,0.013225224319171502,-0.26098828230695403,-0.0007049999999999557,0.004156642238194452,0.23815805719435434,0.2613241035282179
1723528319.4865959,2.3299930095672607,-0.5067802408067053,0.49356041137391315,-1.0726129999999998,-0.006825492200994488,-0.39107189621644317,1.284883940251682,0.03985492724609685,-0.27617723385871784,-0.006228999999999818,0.003923535539584132,0.2248020271877549,0.2791076497852479
1723528319.586596,2.429993152618408,-0.5153792079893549,0.5164245028825789,-1.07206,-0.005498997789416427,-0.31506936488533066,1.296773935119477,0.03125596006344722,-0.2533131423500521,-0.005676000000000014,0.005250029951162194,0.3008045585188674,0.25529727789920825
1723528319.6865947,2.529991865158081,-0.5363190151187922,0.534711623773461,-1.0511789999999999,-0.009103657310947533,-0.5216011420507097,1.2955816827268911,0.010316152934009892,-0.23502602145916995,0.015205000000000135,0.001645370429631088,0.09427278135348835,0.23574317763041225
1723528319.796595,2.6399922370910645,-0.5465446501929563,0.5502984323788951,-1.040895,-0.01159725306008319,-0.6644736542879457,1.2980761997503112,9.051785984581784e-05,-0.2194392128537359,0.025489000000000095,-0.0008482253195045697,-0.04859973088374763,0.2209146112242243
1723528319.8865938,2.7299909591674805,-0.5387825807338658,0.49425797430321694,-1.0615089999999998,-0.008701994155238202,-0.4985875384426591,1.288944906326707,0.007852587318936344,-0.27547967092941406,0.004875000000000185,0.0020470335853404187,0.11728638496153901,0.27563468186710427
1723528319.996594,2.8399910926818848,-0.5287557168696821,0.5065437365866146,-1.073999,-0.005575488554591113,-0.31945196290156647,1.2998626916711247,0.017879451183119954,-0.26319390864601644,-0.007614999999999927,0.005173539185987508,0.29642196050263164,0.26391039492217283
1723528320.0865927,2.929989814758301,-0.5302392858474008,0.5368599179696218,-1.07789,-0.00629988959159089,-0.3609570849965539,1.3157580035395227,0.016395882205401335,-0.23287772726300915,-0.011506000000000016,0.00444913814898773,0.2549168384076442,0.23373756404240606
1723528320.186593,3.0299901962280273,-0.5532159009821385,0.5806091306158905,-1.0729849999999999,-0.0056198880396111095,-0.3219958660057666,1.3395714261953406,-0.006580732929336364,-0.18912851461674052,-0.006600999999999857,0.005129139700967511,0.29387805739843154,0.18935805841849426
1723528320.286593,3.1299901008605957,-0.5135659121673228,0.5096494070705688,-1.0559649999999998,-0.0011309101167533697,-0.06479637669861527,1.2800603679095124,0.033069255885479265,-0.26008823816206217,0.010419000000000178,0.009618117623825253,0.551077546705583,0.26238906775257403
1723528320.3965933,3.239990472793579,-0.5077265294007702,0.5356110759849599,-1.055389,-0.004247820367013655,-0.2433821791595948,1.2878320522087177,0.03890863865203187,-0.23412656924767106,0.010995000000000088,0.006501207373564965,0.37249174424460324,0.237592135001222
1723528320.486592,3.329989194869995,-0.5518059622853855,0.5389152034806841,-1.0560189999999998,-0.0019308525907977272,-0.11062970431461035,1.30770621506412,-0.0051707942325833756,-0.23082244175194688,0.01036500000000018,0.008818175149780894,0.5052442190895877,0.23111289439217067
1723528320.5865922,3.4299893379211426,-0.534548887072333,0.4872717214211235,-1.089739,-0.000440629964188588,-0.0252462372750067,1.3079401099775076,0.012086280980469155,-0.2824659238115075,-0.023355000000000015,0.010308397776390033,0.5906276861291914,0.2836873848580991
1723528320.686591,3.5299880504608154,-0.550055813324974,0.514825173667262,-1.1001539999999999,0.00030551947626200615,0.017504976548860293,1.3333961080377148,-0.003420645272171896,-0.254912471565369,-0.033769999999999856,0.011054547216840627,0.6333788999530584,0.2571623648080004
1723528320.7865913,3.629988431930542,-0.5509816241491734,0.5581201488388814,-1.0792439999999999,0.0009479416909266014,0.05431305811458898,1.334108864458218,-0.004346456096371298,-0.2116174963937496,-0.012859999999999872,0.011696969431505222,0.6701869815187871,0.21205243705403695
