stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528259.766775,46.24525785446167,1723528259.7475212,0.01925373077392578,9.283967916316492,32.89599213494748,0.0,-3.112153392105729,9.866567,32.589776,-0.25988500000000003,-3.1124005549000002,-0.5825990836835082,0.30621613494747635,0.25988500000000003,0.00024716279427128285,0.01416138496440475,0.7076229411459428
1723528259.866774,46.3452570438385,1723528259.8561125,0.010661602020263672,9.004614376146673,32.94576610746433,0.0,-3.110579837672907,9.571315,32.63623,-0.259523,-3.1111057912,-0.5667006238533272,0.30953610746433213,0.259523,0.0005259535270929483,0.030134917322445536,0.6959269979163912
1723528259.9667733,46.44525623321533,1723528259.9366536,0.030119657516479492,8.706548813488576,32.981005810488966,0.0,-3.108924174527679,9.288636,32.694168,-0.26952200000000004,-3.1093457039000003,-0.5820871865114245,0.2868378104889686,0.26952200000000004,0.0004215293723213165,0.024151853974810136,0.7026688627731354
1723528260.0967724,46.575255393981934,1723528260.0903382,0.006434202194213867,8.413896122355686,33.035582725105115,0.0,-3.108042239248215,8.716861999999999,32.791482,-0.26790400000000003,-3.1055939677000004,-0.30296587764431315,0.24410072510511327,0.26790400000000003,-0.0024482715482148087,-0.14027562681466837,0.47238336150803517
1723528260.1967716,46.675254583358765,1723528260.1923819,0.004389762878417969,8.13035130948169,33.07821220677471,0.0,-3.106816158313237,8.441324999999999,32.838451,-0.26804,-3.1039572960000004,-0.3109736905183098,0.23976120677470902,0.26804,-0.002858862313236621,-0.16380074475746592,0.4754319236953302
1723528260.296771,46.775254011154175,1723528260.3210423,-0.024271249771118164,7.862584151883451,33.10858407537963,0.0,-3.1033138116006382,8.155522999999999,32.896188,-0.254832,-3.1017035158,-0.292938848116548,0.21239607537962968,0.254832,-0.0016102958006380952,-0.09226315314420266,0.44256593836005875
1723528260.3967702,46.875253200531006,1723528260.4323604,-0.035590171813964844,7.58968366513426,33.16329327194458,0.0,-3.099720259937975,7.866546,32.936753,-0.251437,-3.1010964280000004,-0.27686233486573997,0.22654027194457882,0.251437,0.0013761680620252292,0.07884862185474334,0.4372571465957222
1723528260.4967694,46.97525238990784,1723528260.5173342,-0.020564794540405273,7.29121231187518,33.205268551250455,0.0,-3.0972966238170274,7.5904869999999995,32.961904000000004,-0.262264,-3.0975931368,-0.29927468812481983,0.2433645512504512,0.262264,0.00029651298297261874,0.016988942495165495,0.4664483352457608
1723528260.5967703,47.07525324821472,1723528260.5778134,0.018956899642944336,7.002893399042749,33.247316641875244,0.0,-3.0948086952290152,7.30099,33.003441,-0.274391,-3.0934558112,-0.2980966009572503,0.2438756418752419,0.274391,-0.0013528840290151223,-0.07751454503322092,0.47289251747445465
1723528260.6967695,47.17525243759155,1723528260.697667,-0.0008974075317382812,6.70557680632306,33.291131519415295,0.0,-3.0928982419291993,7.011012,33.048548000000004,-0.275982,-3.0918186681,-0.3054351936769404,0.242583519415291,0.275982,-0.0010795738291990988,-0.061855024085885564,0.4778111402556233
1723528260.7967687,47.275251626968384,1723528260.7844696,0.012299060821533203,6.428233603361713,33.32040318943441,0.0,-3.0896375269197516,6.731456,33.102277,-0.27346400000000004,-3.0886931453,-0.30322239663828654,0.21812618943440754,0.27346400000000004,-0.000944381619751411,-0.0541090810614844,0.46293132928787767
1723528260.8967676,47.375250577926636,1723528260.8999221,-0.0031545162200927734,6.160995097406295,33.37620802126388,0.0,-3.0853552962555084,6.435344,33.151372,-0.27631100000000003,-3.0862090425,-0.2743489025937045,0.2248360212638758,0.27631100000000003,0.0008537462444917487,0.04891605658452131,0.4496290977385027
1723528260.9967668,47.47524976730347,1723528260.970934,0.0258328914642334,5.879538903358715,33.42886538812671,0.0,-3.08325843958207,6.149017,33.196526,-0.27614700000000003,-3.0834959261000003,-0.26947809664128464,0.23233938812671084,0.27614700000000003,0.0002374865179302077,0.013606975168658851,0.4503967156335667
1723528261.096766,47.5752489566803,1723528261.05764,0.039125919342041016,5.591818073072811,33.47135656182943,0.0,-3.0799963706790496,5.873908999999999,33.227703,-0.264386,-3.0794917225000003,-0.2820909269271885,0.24365356182943287,0.264386,-0.0005046481790493829,-0.02891421079849193,0.4569926763557702
1723528261.1967654,47.67524838447571,1723528261.2151835,-0.018418073654174805,5.318356245880939,33.51666934928686,0.0,-3.077894804108493,5.317221999999999,33.31082,-0.280859,-3.0747530124,0.0011342458809400213,0.20584934928685783,0.280859,-0.0031417917084928244,-0.18001140500583507,0.34821978547541094
1723528261.2967646,47.77524757385254,1723528261.2772334,0.01953125,5.025802720903429,33.55746205779651,0.0,-3.0754401302419767,5.042708999999999,33.349882,-0.28499,-3.0722141362000004,-0.016906279096570387,0.20758005779651256,0.28499,-0.003225994041976321,-0.18483584333959255,0.35297960673060796
1723528261.396764,47.87524700164795,1723528261.3828952,0.01386880874633789,4.749944608770065,33.60029517059255,0.0,-3.0718339397018983,4.7452119999999995,33.404426,-0.28948500000000005,-3.0688262541,0.004732608770065205,0.1958691705925517,0.28948500000000005,-0.0030076856018981246,-0.17232769109102725,0.34955499538611184
1723528261.4967632,47.97524619102478,1723528261.5076172,-0.010854005813598633,4.471943207159828,33.64741566408746,0.0,-3.0690997221222704,4.449879999999999,33.446799,-0.29174500000000003,-3.0660733069000004,0.022063207159829012,0.20061666408746248,0.29174500000000003,-0.0030264152222700957,-0.17340081929022344,0.35475199230555327
1723528261.5967624,48.07524538040161,1723528261.5823698,0.014392614364624023,4.176246112590588,33.69269691199643,0.0,-3.0672603071353333,4.176755,33.484829,-0.280241,-3.0636414690000002,-0.0005088874094116846,0.20786791199643062,0.280241,-0.0036188381353330357,-0.2073441518955756,0.34891882420579046
1723528261.6967618,48.17524480819702,1723528261.6904926,0.006269216537475586,3.8800290667524666,33.72892965412039,0.0,-3.0640517396462505,3.8958690000000002,33.530306,-0.27423800000000004,-3.0601655801,-0.015839933247533633,0.1986236541203894,0.27423800000000004,-0.0038861595462504894,-0.22266054051462808,0.3389819170773309
1723528261.7967613,48.27524423599243,1723528261.7668557,0.02990555763244629,3.599754162243371,33.76365627272982,0.0,-3.0593079406023596,3.606992,33.561061,-0.281608,-3.057844224,-0.007237837756628895,0.20259527272981614,0.281608,-0.001463716602359444,-0.08386478371842469,0.3469874586953538
1723528261.8967605,48.37524342536926,1723528261.8513255,0.04543495178222656,3.3049950528481555,33.80827116794324,0.0,-3.058967027974477,3.333786,33.592329,-0.259178,-3.0538444772,-0.02879094715184438,0.21594216794323984,0.259178,-0.005122550774476764,-0.29350053971898976,0.3385752120547615
1723528261.9967597,48.475242614746094,1723528262.0447614,-0.048001766204833984,3.0419234701161657,33.830673495464346,0.0,-3.0578188604789345,2.759397,33.66577,-0.249332,-3.0517402202,0.28252647011616583,0.16490349546434402,0.249332,-0.006078640278934344,-0.3482804331611634,0.4113159556310206
1723528262.0967588,48.575241804122925,1723528262.1331859,-0.03642702102661133,2.768856678109893,33.8773567592197,0.0,-3.0544229951744466,2.479072,33.702178,-0.260114,-3.0489118871,0.28978467810989317,0.1751787592196976,0.260114,-0.005511108074446547,-0.31576323310625704,0.4269918621531413
1723528262.196758,48.675240993499756,1723528262.2156448,-0.018886804580688477,2.4953967906353434,33.91806334496541,0.0,-3.0540934732027933,2.195885,33.744785,-0.257668,-3.0487070529,0.2995117906353433,0.17327834496541072,0.257668,-0.005386420302793127,-0.3086191500336251,0.43142264171869976
1723528262.2967575,48.775240421295166,1723528262.3318014,-0.035043954849243164,2.216896927498414,33.966892554049785,0.0,-3.0533399034850595,1.925076,33.775245,-0.254819,-3.0471762712,0.2918209274984138,0.19164755404978706,0.254819,-0.0061636322850593395,-0.3531501164044757,0.43222790453683174
1723528262.396758,48.87524104118347,1723528262.4186392,-0.021881103515625,1.9406380123262186,34.013489426767684,0.0,-3.0521189767795103,1.647014,33.810487,-0.25827700000000003,-3.0460717637,0.2936240123262186,0.2030024267676822,0.25827700000000003,-0.006047213079510173,-0.34647978727224243,0.4406041926912584
1723528262.496757,48.975239992141724,1723528262.5444217,-0.047664642333984375,1.646921424336087,34.02877814109737,0.0,-3.0507373672497,1.3673330000000001,33.839275,-0.295374,-3.0463336673000003,0.2795884243360869,0.18950314109736865,0.295374,-0.004403699949699469,-0.2523134213597525,0.4486946928419201
1723528262.5967565,49.075239419937134,1723528262.5444217,0.05233478546142578,1.3669559629484682,34.07230574647476,0.0,-3.051579506256944,1.3673330000000001,33.839275,-0.295374,-3.0463336673000003,-0.00037703705153191436,0.23303074647476052,0.295374,-0.005245838956943859,-0.3005644322381931,0.37623034278952355
1723528262.6967556,49.175238609313965,1723528262.65825,0.03850555419921875,1.0831044073263951,34.11289041589491,0.0,-3.051240354613328,1.098104,33.875731,-0.2188,-3.0451019236000003,-0.014999592673604845,0.23715941589490797,0.2188,-0.006138431013327671,-0.35170618989588875,0.3230216963734603
1723528262.7967548,49.275237798690796,1723528262.8457954,-0.04904055595397949,0.799961524761735,34.146194997936306,0.0,-3.0524464322942086,0.548738,33.929857,-0.250583,-3.0474352191,0.25122352476173504,0.21633799793630715,0.250583,-0.005011213194208608,-0.2871213662684254,0.4155805922246607
1723528262.896754,49.37523698806763,1723528262.9061522,-0.009398221969604492,0.5260217438961017,34.18437028491688,0.0,-3.0532358614560153,0.276523,33.97123,-0.247341,-3.0471580278,0.24949874389610166,0.2131402849168822,0.247341,-0.006077833656015219,-0.348234217072239,0.4109208859880235
1723528262.9967532,49.47523617744446,1723528263.0497458,-0.05299258232116699,0.2347456177758969,34.22484497674485,0.0,-3.055594820658898,0.004387,34.009725,-0.236564,-3.0493864754000004,0.2303586177758969,0.21511997674484462,0.236564,-0.006208345258897463,-0.35571198109487906,0.3940865682490641
1723528263.0967522,49.57523512840271,1723528263.0497458,0.04700636863708496,-0.03873370227338515,34.26100530186646,0.0,-3.056554996436436,0.004387,34.009725,-0.236564,-3.0493864754000004,-0.04312070227338515,0.25128030186645844,0.236564,-0.007168521036435393,-0.41072600073849463,0.3477983771765596
1723528263.196751,49.67523407936096,1723528263.161764,0.03498721122741699,-0.3170565815762348,34.3108971092458,0.0,-3.0582750716069627,-0.284467,34.050702,-0.239928,-3.0502652666000003,-0.03258958157623476,0.26019510924579947,0.239928,-0.008009805006962356,-0.458928021621698,0.35542794049813753
1723528263.2967505,49.77523350715637,1723528263.2368226,0.059927940368652344,-0.5871301707518383,34.362815505236924,0.0,-3.0598290792174554,-0.5628150000000001,34.089363,-0.23711,-3.0516402951000003,-0.0243151707518382,0.273452505236925,0.23711,-0.00818878411745505,-0.469182769273935,0.3627515020631087
1723528263.3967497,49.8752326965332,1723528263.420546,-0.02379631996154785,-0.8624260174734942,34.40881137991227,0.0,-3.0606848110566904,-1.133011,34.157245,-0.228123,-3.0546121972,0.27058498252650576,0.25156637991226916,0.228123,-0.006072613856690445,-0.34793514460102426,0.4342142091180729
1723528263.496749,49.975231885910034,1723528263.5258272,-0.029078245162963867,-1.1368658992677212,34.43788348664276,0.0,-3.062224159159164,-1.407554,34.192005,-0.239447,-3.0555517742,0.2706881007322788,0.24587848664275924,0.239447,-0.0066723849591641135,-0.38229949744667385,0.43710770283853595
1723528263.6267471,50.10523009300232,1723528263.6516957,-0.024948596954345703,-1.4206068791954862,34.475630539316896,0.0,-3.0636570239230174,-1.679492,34.230677,-0.23804,-3.0575718186,0.25888512080451376,0.24495353931689579,0.23804,-0.006085205323017373,-0.3486565824794383,0.42858696176836936
1723528263.696747,50.17523002624512,1723528263.6516957,0.04505133628845215,-1.7017826834515575,34.51152022546407,0.0,-3.064836624438372,-1.679492,34.230677,-0.23804,-3.0575718186,-0.02229068345155749,0.2808432254640678,0.23804,-0.007264805838371746,-0.41624271352070075,0.36882629171169284
1723528263.7967463,50.27522921562195,1723528263.7525105,0.0442357063293457,-1.9777232737395216,34.55361533810035,0.0,-3.065893814815611,-1.9571079999999998,34.270399,-0.239986,-3.0587313502,-0.020615273739521767,0.2832163381003525,0.239986,-0.007162464615610986,-0.410378993386301,0.3717926355837735
1723528263.926745,50.40522789955139,1723528263.9216247,0.005120277404785156,-2.2512441338393585,34.59739887002773,0.0,-3.0675878815097293,-2.517311,34.339063,-0.22794499999999998,-3.0618697067,0.26606686616064135,0.25833587002772873,0.22794499999999998,-0.005718174809729248,-0.3276272831155085,0.435302104332759
1723528264.0267441,50.50522708892822,1723528264.0496585,-0.022914409637451172,-2.53408065147485,34.630547698824024,0.0,-3.0685953610437293,-2.792255,34.377973000000004,-0.237806,-3.0615515582,0.25817434852515,0.25257469882402006,0.237806,-0.0070438028437291855,-0.40358017466792967,0.43243458043781613
1723528264.1367433,50.61522626876831,1723528264.126687,0.010056257247924805,-2.8221988133302895,34.65968375862175,0.0,-3.0695506992180626,-3.078089,34.413397,-0.24335099999999998,-3.0627246191000004,0.2558901866697103,0.24628675862174987,0.24335099999999998,-0.006826080118062183,-0.3911055813831258,0.43053067754489605
1723528264.2367425,50.71522545814514,1723528264.2676246,-0.03088212013244629,-3.112135920420516,34.701407489098436,0.0,-3.071183182232902,-3.351862,34.457653,-0.24329699999999999,-3.0650507143000003,0.239726079579484,0.24375448909843556,0.24329699999999999,-0.006132467932901787,-0.3513645305545885,0.4196168185323229
1723528264.3367417,50.81522464752197,1723528264.3773558,-0.04061412811279297,-3.390498039965182,34.743684070155,0.0,-3.072218684351493,-3.6258559999999997,34.494112,-0.23529999999999998,-3.0670349626,0.2353579600348179,0.24957207015499705,0.23529999999999998,-0.0051837217514929534,-0.2970053785307092,0.4159875930279673
1723528264.4367409,50.915223836898804,1723528264.4651334,-0.028392553329467773,-3.647009576164884,34.807444649053565,0.0,-3.0751531018035356,-3.912584,34.543645,-0.227897,-3.0691358863000002,0.26557442383511587,0.263799649053567,0.227897,-0.006017215503535399,-0.34476105277326485,0.4382431654288962
1723528264.5367403,51.015223264694214,1723528264.5454938,-0.008753538131713867,-3.9229936757524375,34.87171961296378,0.0,-3.07789949049062,-4.183872,34.594544,-0.205332,-3.0718994202000003,0.2608783242475625,0.2771756129637808,0.205332,-0.006000070290619774,-0.3437787044343463,0.43248705264789594
1723528264.636739,51.11522197723389,1723528264.653914,-0.017174959182739258,-4.185384884525668,34.91687343157802,0.0,-3.077020739932264,-4.455496,34.630655000000004,-0.185136,-3.0714229954000003,0.2701111154743323,0.2862184315780141,0.185136,-0.005597744532263693,-0.3207271364911427,0.4349210776379623
1723528264.7367382,51.21522116661072,1723528264.7750716,-0.03833341598510742,-4.435164822145165,34.94663454655044,0.0,-3.0787816414056817,-4.7142360000000005,34.667703,-0.202072,-3.0733788718,0.2790711778548358,0.2789315465504387,0.202072,-0.005402769605681534,-0.3095558960871119,0.4433019548279761
1723528264.8367374,51.31522035598755,1723528264.885999,-0.04926156997680664,-4.701839955366876,34.97119459119684,0.0,-3.081539642662255,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,0.2870940446331245,0.2773905911968413,0.20532799999999998,-0.005199702762255232,-0.2979210229997409,0.44891883245453135
1723528264.9267366,51.40521955490112,1723528264.885999,0.04073762893676758,-4.960027050354428,34.9882065401527,0.0,-3.084569994958113,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,0.028906949645572055,0.29440254015270284,0.20532799999999998,-0.008230055058112917,-0.47154741999016564,0.36009450838658374
1723528265.0367358,51.51521873474121,1723528265.0830731,-0.04633736610412598,-5.236813599095264,35.03616692303564,0.0,-3.084495487154206,-5.544795000000001,34.784408,-0.201849,-3.0780210051,0.3079814009047368,0.25175892303563785,0.201849,-0.006474482054205755,-0.3709604962391812,0.44606963294121293
1723528265.1367352,51.61521816253662,1723528265.166264,-0.02952885627746582,-5.508462497795651,35.09328729326945,0.0,-3.0834584481628236,-5.812934,34.838649000000004,-0.206588,-3.0781786476,0.3044715022043496,0.2546382932694442,0.206588,-0.005279800562823399,-0.30251028892057746,0.44746190653255474
1723528265.2367344,51.71521735191345,1723528265.2472188,-0.010484457015991211,-5.781084481588883,35.167054949606516,0.0,-3.086018039205181,-6.07687,34.899232,-0.201784,-3.0802955846,0.2957855184111171,0.26782294960651853,0.201784,-0.005722454605181061,-0.32787249733207663,0.4471409038476228
1723528265.3367336,51.81521654129028,1723528265.3608088,-0.02407526969909668,-6.047766374494394,35.21173434291463,0.0,-3.088662427455238,-6.347580000000001,34.933036,-0.165189,-3.0833158816000004,0.29981362550560675,0.27869834291463036,0.165189,-0.00534654585523775,-0.30633451247828625,0.4414163364706579
1723528265.4367328,51.915215730667114,1723528265.4545557,-0.017822980880737305,-6.323118750263109,35.251225564089005,0.0,-3.0900640080025887,-6.619007000000001,34.967671,-0.148222,-3.0843995285,0.2958882497368913,0.2835545640890018,0.148222,-0.005664479502588637,-0.3245507686366928,0.4358013405579024
1723528265.536732,52.015214920043945,1723528265.5872984,-0.05056643486022949,-6.60039504760197,35.27431792405261,0.0,-3.0907823631109426,-6.876934,35.002137,-0.106246,-3.0852225622000002,0.27653895239803017,0.27218092405261274,0.106246,-0.005559800910942325,-0.31855312712998574,0.40229896858870284
1723528265.6367311,52.115214109420776,1723528265.655974,-0.01924276351928711,-6.862043673493106,35.311571773590806,0.0,-3.0926901787001446,-7.147242,35.036033,-0.12081199999999999,-3.0873581888,0.2851983265068947,0.27553877359080303,0.12081199999999999,-0.005331989900144496,-0.30550051768466086,0.4145542673019506
1723528265.7367306,52.21521353721619,1723528265.7370472,-0.000316619873046875,-7.135089126948246,35.34973749489776,0.0,-3.0940112761647542,-7.425608,35.08896,-0.113147,-3.0879793638,0.29051887305175406,0.26077749489775925,0.113147,-0.006031912364754088,-0.34560312089318523,0.40645831404144267
1723528265.8367298,52.31521272659302,1723528265.8423152,-0.005585432052612305,-7.405102290281606,35.397228561392474,0.0,-3.096229788102817,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,0.28704770971839455,0.2666915613924701,0.124647,-0.005716564602816554,-0.3275350250552683,0.41116620870583387
1723528265.926729,52.40521192550659,1723528265.9988177,-0.07208871841430664,-7.6624203847651025,35.438720406052,0.0,-3.0990053748343604,-7.943903000000001,35.168314,-0.11757,-3.0933566536000003,0.28148261523489815,0.27040640605199684,0.11757,-0.00564872123436011,-0.3236478863747631,0.4076454243744619
1723528266.0367281,52.51521110534668,1723528265.9988177,0.03791046142578125,-7.914457046774819,35.49137911773669,0.0,-3.1011857647013414,-7.943903000000001,35.168314,-0.11757,-3.0933566536000003,0.029445953225181398,0.32306511773668944,0.11757,-0.007829111101341102,-0.44857502344586486,0.34505193719143296
1723528266.136727,52.61521005630493,1723528266.1759927,-0.03926563262939453,-8.176296115649938,35.54927922973669,0.0,-3.1024191784354254,-8.457612000000001,35.271302,-0.089405,-3.0958772738,0.2813158843500627,0.2779772297366918,0.089405,-0.006541904635425144,-0.3748235255869303,0.40546667071997844
1723528266.236726,52.715209007263184,1723528266.2575324,-0.020806312561035156,-8.440304119488536,35.597322283887785,0.0,-3.104077916208263,-8.720338,35.319263,-0.08183499999999999,-3.0969528136,0.28003388051146416,0.2780592838877851,0.08183499999999999,-0.007125102608262601,-0.4082383080511018,0.40302965996995416
1723528266.3367255,52.815208435058594,1723528266.3819778,-0.045252323150634766,-8.713017952696358,35.64485739875463,0.0,-3.106374644227411,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,0.28106904730364235,0.2820563987546265,0.06256199999999999,-0.006350627427410771,-0.36386414885066076,0.40307521044416267
1723528266.436725,52.915207862854004,1723528266.4424107,-0.0056858062744140625,-8.974334972503023,35.685046379665906,0.0,-3.1079643860465302,-9.247445,35.403169,-0.040811,-3.1011282608000004,0.273110027496978,0.2818773796659073,0.040811,-0.006836125246529878,-0.3916811248489914,0.39460040801767826
1723528266.536724,53.015207052230835,1723528266.587714,-0.05098986625671387,-9.222941469073085,35.726728999161466,0.0,-3.1108036043897864,-9.495084,35.450336,-0.057067,-3.1041683742000004,0.2721425309269154,0.276392999161466,0.057067,-0.006635230189786068,-0.3801706859725299,0.3920603137449355
1723528266.6367233,53.115206241607666,1723528266.6708772,-0.03415393829345703,-9.486347870640037,35.772036840523235,0.0,-3.1122441759033834,-9.760661,35.503556,-0.033654,-3.1047939496000003,0.2743131293599639,0.26848084052323173,0.033654,-0.007450226303383101,-0.42686652360120453,0.3853079889949302
1723528266.7367225,53.2152054309845,1723528266.801504,-0.06478142738342285,-9.74913511603307,35.81562150914641,0.0,-3.1137660921877437,-10.009469000000001,35.558349,-0.032935,-3.1055666029,0.2603338839669309,0.25727250914641075,0.032935,-0.0081994892877435,-0.469796130350432,0.36748821658496406
1723528266.836722,53.31520485877991,1723528266.801504,0.035218000411987305,-10.002203148544487,35.87812233503114,0.0,-3.1164853204869605,-10.009469000000001,35.558349,-0.032935,-3.1055666029,0.007265851455514394,0.3197733350311367,0.032935,-0.010918717586960279,-0.6255964354280904,0.32154703018269226
1723528266.936721,53.41520404815674,1723528266.952553,-0.015831947326660156,-10.253807229615749,35.94456362144336,0.0,-3.118472749470062,-10.533714,35.665008,-0.044908000000000003,-3.1125370887000003,0.27990677038425105,0.27955562144335744,0.044908000000000003,-0.005935660770061801,-0.3400883107459134,0.3981405204843179
1723528267.0367203,53.51520323753357,1723528267.0923495,-0.05562925338745117,-10.512198629070694,36.00021205351164,0.0,-3.120437836533937,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,0.28276837092930585,0.2893460535116361,0.027460000000000002,-0.007957707433936978,-0.4559430505644692,0.4055035658052492
1723528267.1267195,53.605202436447144,1723528267.0923495,0.03436994552612305,-10.76244897747169,36.043091924843594,0.0,-3.121862484449915,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,0.03251802252830949,0.33222592484359126,0.027460000000000002,-0.009382355349914828,-0.5375693634421084,0.3349410971011637
1723528267.2367187,53.71520161628723,1723528267.297759,-0.061040401458740234,-11.008285755417422,36.08233689971209,0.0,-3.123564072870615,-11.284661,35.792858,-0.00367,-3.1172465711000004,0.276375244582578,0.28947889971208696,0.00367,-0.00631750177061452,-0.3619661885226367,0.4002433985671723
1723528267.3367178,53.81520080566406,1723528267.297759,0.03895878791809082,-11.254666048579605,36.14141754224609,0.0,-3.1278824822111964,-11.284661,35.792858,-0.00367,-3.1172465711000004,0.02999495142039521,0.3485595422460861,0.00367,-0.010635911111195995,-0.6093928179478281,0.34986700401940296
1723528267.4667172,53.94520020484924,1723528267.4472785,0.019438743591308594,-11.510303494942985,36.201564947964656,0.0,-3.1280729288388045,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,0.2778605050570153,0.29367494796465365,0.021595000000000003,-0.006420697938804398,-0.36787889342183894,0.4048676071971944
1723528267.5267165,54.00519943237305,1723528267.56755,-0.040833473205566406,-11.762602935277455,36.26158039632506,0.0,-3.130185825622088,-12.045123,35.96494,0.006139,-3.1226755895,0.2825200647225454,0.2966403963250599,-0.006139,-0.00751023612208801,-0.430304832942341,0.40969598365583215
1723528267.6667154,54.145198345184326,1723528267.6963255,-0.029610157012939453,-12.007261191779826,36.327554573719326,0.0,-3.1329740036260936,-12.295835,36.017353,0.00859,-3.1246747142,0.28857380822017475,0.31020157371932555,-0.00859,-0.00829928942609337,-0.4755142570727013,0.4237613092634111
1723528267.7667146,54.24519753456116,1723528267.7978945,-0.03117990493774414,-12.261664530472737,36.38507184195937,0.0,-3.1339321125167654,-12.552229,36.071359,0.023122999999999998,-3.1260730015,0.2905644695272631,0.3137128419593722,-0.023122999999999998,-0.007859111016765397,-0.4502938919854264,0.42822672883752344
1723528267.8667138,54.34519672393799,1723528267.9022298,-0.03551602363586426,-12.519806991350048,36.438230535100594,0.0,-3.1359472816632334,-12.806291,36.111427,0.035379,-3.1287425357000003,0.2864840086499516,0.3268035351005949,-0.035379,-0.007204745963233172,-0.41280153615717774,0.43603361270364394
1723528267.9667132,54.4451961517334,1723528267.982761,-0.01604771614074707,-12.775498469552478,36.479625583376986,0.0,-3.137740650607859,-13.054237,36.162604,0.049427,-3.1294891536000002,0.27873853044752295,0.3170215833769845,-0.049427,-0.008251497007858877,-0.4727759532151407,0.4250186831327477
1723528268.0367124,54.51519536972046,1723528268.0667348,-0.030022382736206055,-13.021643664619944,36.537845051810606,0.0,-3.1392669186651436,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,0.27989133538005717,0.31380505181060414,-0.040691,-0.007837719965143375,-0.44906827500813806,0.42245535579950644
1723528268.1267118,54.60519480705261,1723528268.179401,-0.0526890754699707,-13.269704874113444,36.592962553592585,0.0,-3.140333811827528,-13.542029000000001,36.273973,0.04205,-3.132768757,0.2723241258865574,0.31898955359258707,-0.04205,-0.007565054827527896,-0.43344571340241733,0.42152457501440593
1723528268.236711,54.7151939868927,1723528268.2868898,-0.05017876625061035,-13.508081142554833,36.64412856219814,0.0,3.139486445210216,-13.791043,36.324258,0.048625,-3.1357320616,0.28296185744516755,0.31987056219814036,-0.048625,-0.00796680036937072,-0.45646403738820757,0.42982435942460695
1723528268.3667104,54.84519338607788,1723528268.3878436,-0.0211331844329834,-13.752213526223109,36.69693908645292,0.0,3.1382975680265943,-14.036873,36.378845,0.055193,-3.1373772629000003,0.28465947377689105,0.31809408645292336,-0.055193,-0.00751047625299186,-0.43031859142966233,0.43041971504132615
1723528268.46671,54.94519305229187,1723528268.4722717,-0.0055615901947021484,-13.987230843398587,36.740755605876274,0.0,3.1374688689089556,-14.28353,36.428385,0.055776,-3.1391421889,0.2962991566014139,0.31237060587627496,-0.055776,-0.006574249370630693,-0.3766767424036764,0.43414231283557275
1723528268.5667095,55.04519248008728,1723528268.5739615,-0.0072519779205322266,-14.219171004543037,36.777437006605524,0.0,3.134995536890404,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.3016819954569634,0.302740006605525,-0.047557999999999996,-0.006840552689182178,-0.3919347986270044,0.4300294191638621
1723528268.666709,55.14519190788269,1723528268.6769042,-0.010195255279541016,-14.451341562255067,36.8279877378696,0.0,3.132404553545623,-14.747250000000001,36.524385,0.044572,3.1401139904999997,0.29590843774493436,0.30360273786959624,-0.044572,-0.007709436954376869,-0.441718199907986,0.4262899120957033
1723528268.7667081,55.24519109725952,1723528268.7982655,-0.031557321548461914,-14.694367066429184,36.88168618512263,0.0,3.1309698668564714,-14.994773,36.590401,0.062679,3.1359121220999997,0.3004059335708167,0.29128518512263213,-0.062679,-0.004942255243528315,-0.28317036673057333,0.4231068907941349
1723528268.8667078,55.34519076347351,1723528268.9207876,-0.05407977104187012,-14.946574184316425,36.95068043990001,0.0,3.1284112958775356,-15.24611,36.661019,0.076255,3.1337785814999997,0.29953581568357457,0.2896614399000086,-0.076255,-0.005367285622464024,-0.30752281360843553,0.4236039183803316
1723528268.9667072,55.44519019126892,1723528268.9931715,-0.026464223861694336,-15.190013299659832,37.01117926862232,0.0,3.12701807115456,-15.472276,36.710136,0.086953,3.1324510514,0.2822627003401692,0.30104326862232256,-0.086953,-0.005432980245439812,-0.3112868382416514,0.421734639074307
1723528269.0667067,55.54518961906433,1723528269.0755317,-0.008825063705444336,-15.425160756130145,37.075560923519404,0.0,3.124018098535995,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.2869772438698561,0.31487292351940255,-0.08972400000000001,-0.006253043364004895,-0.358272993869767,0.43537488747146913
1723528269.166706,55.64518904685974,1723528269.1824687,-0.0157625675201416,-15.640768845526635,37.13680864284381,0.0,3.1215657973469773,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,0.2976551544733663,0.32592564284380643,-0.10339100000000001,-0.006953384953022557,-0.3983996111379647,0.4533385208965945
