stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528286.796619415,-56.99130978162127,30.891387950787486,0.0,0.0,0.0,-0.8220744287832505,0.569380043152807,-1.9300896116701352,0.003803291661455352,-0.0006928928245244729,0.0,fast_lio2,5
1723528286.896619081,-57.12865150084518,30.67823445588897,0.0,0.0,0.0,-0.8192033347077251,0.573503179070302,-1.9200410328477542,0.0038865461102325647,-0.0007207258532471903,0.0,fast_lio2,5
1723528286.996618986,-57.25443141210166,30.4592599820346,0.0,0.0,0.0,-0.8164250140606233,0.5774514667191616,-1.9103853430746816,0.0036981327895786037,-0.000681737797014455,0.0,fast_lio2,5
1723528287.096618414,-57.38044346109359,30.239725239670953,0.0,0.0,0.0,-0.8142654324275295,0.5804927265294618,-1.9029252974461717,0.0035232071170181282,-0.00064921841502465,0.0,fast_lio2,5
1723528287.236617804,-57.504542477279415,30.01845579250008,0.0,0.0,0.0,-0.8120498512601181,0.5835880731032977,-1.8953121541221079,0.006444963366832477,-0.0011856098301089783,0.0,fast_lio2,5
1723528287.296617746,-57.63796639113712,29.802871927239643,0.0,0.0,0.0,-0.810234745570644,0.5861054999486643,-1.8891050439033013,0.0034770649791772924,-0.0006556858053220211,0.0,fast_lio2,5
1723528287.436617374,-57.7767617285904,29.573465053807034,0.0,0.0,0.0,-0.8084503082515753,0.5885644391975554,-1.883028661467753,0.0063162071755254595,-0.0012164061816853375,0.0,fast_lio2,5
1723528287.536617041,-57.90306603065781,29.352561149603,0.0,0.0,0.0,-0.8069330191991909,0.5906429568919604,-1.877881854485117,0.006104541010641432,-0.0011856030681232875,0.0,fast_lio2,5
1723528287.636616945,-58.02818436259597,29.12369015389421,0.0,0.0,0.0,-0.8051360240736025,0.5930901978105451,-1.8718095611205872,0.006140900473408432,-0.001193509005461167,0.0,fast_lio2,5
1723528287.726616621,-58.161087921225786,28.89906167641465,0.0,0.0,0.0,-0.803956880333328,0.5946875940901263,-1.8678386387444974,0.0054317967434131635,-0.0010779139687635683,0.0,fast_lio2,5
1723528287.836616278,-58.2826443170811,28.66848002386615,0.0,0.0,0.0,-0.8031303961274576,0.5958032954055835,-1.8650616865464298,0.005963116941702527,-0.0011791790588775765,0.0,fast_lio2,5
1723528287.936616182,-58.39144801646948,28.43768236562101,0.0,0.0,0.0,-0.802422605301364,0.5967562002203006,-1.8626876641330123,0.0057740059551632805,-0.0011140466962182482,0.0,fast_lio2,5
1723528287.996616125,-58.50675828422652,28.20761896254428,0.0,0.0,0.0,-0.801616822521511,0.5978381635948948,-1.8599895678350395,0.0030347466103717784,-0.0005801392939417041,0.0,fast_lio2,5
1723528288.136615276,-58.63223035017352,27.972633690425404,0.0,0.0,0.0,-0.801356369724186,0.5981872354894191,-1.8591185067575495,0.005797144799363695,-0.0011155432780251468,0.0,fast_lio2,5
1723528288.236614704,-58.76712710323206,27.738704264588712,0.0,0.0,0.0,-0.8010601648089202,0.5985838390370272,-1.8581284931600541,0.005680362223589573,-0.0011194517753276112,0.0,fast_lio2,5
1723528288.336614609,-58.899755339557856,27.509890697995683,0.0,0.0,0.0,-0.8010551679861567,0.5985905260214784,-1.8581117977716153,0.005780931889604463,-0.0011649254547833692,0.0,fast_lio2,5
1723528288.436614275,-59.028915275502584,27.273398916569906,0.0,0.0,0.0,-0.8008403796457949,0.5988778559345629,-1.857394323001359,0.00562042486977345,-0.0011406010016560908,0.0,fast_lio2,5
1723528288.536613941,-59.15574044971356,27.05234193621585,0.0,0.0,0.0,-0.8007648652927438,0.5989788230920137,-1.8571421580995866,0.005687045210798065,-0.0011733680289388883,0.0,fast_lio2,5
1723528288.636614084,-59.286554268870276,26.8141339976108,0.0,0.0,0.0,-0.8004171535276939,0.5994433921052296,-1.8559815929802703,0.005531810142094234,-0.0011485911232388627,0.0,fast_lio2,5
1723528288.736613750,-59.4117659402765,26.58132634618631,0.0,0.0,0.0,-0.8001094090827406,0.5998540935071358,-1.8549551772931177,0.005510299308191542,-0.0011461641104564095,0.0,fast_lio2,5
1723528288.836613417,-59.531297185782165,26.345162092748215,0.0,0.0,0.0,-0.8000289222806097,0.5999614350227238,-1.8546868467036353,0.00562155458392493,-0.0011572105049681763,0.0,fast_lio2,5
1723528288.936613321,-59.663555855354254,26.10883995639916,0.0,0.0,0.0,-0.799703100099483,0.6003956626186404,-1.853601095892431,0.005446093982066404,-0.001134592377294458,0.0,fast_lio2,5
1723528289.036613226,-59.788157032328556,25.872443515241066,0.0,0.0,0.0,-0.7996870829819285,0.6004169961883609,-1.8535477416329265,0.005533192773727075,-0.0011509077515550242,0.0,fast_lio2,5
1723528289.136612654,-59.92083326818825,25.637642581693544,0.0,0.0,0.0,-0.7994878541090392,0.6006822547171871,-1.8528842531796224,0.005371578137652763,-0.0011325784454322778,0.0,fast_lio2,5
1723528289.236612558,-60.04531886857655,25.398452950947203,0.0,0.0,0.0,-0.7995044634646248,0.600660147587754,-1.8529395558328963,0.005476200371333839,-0.0011486866898658885,0.0,fast_lio2,5
1723528289.336612463,-60.17163110255354,25.151809931250597,0.0,0.0,0.0,-0.799296756317974,0.6009365152323207,-1.8522481186776214,0.005283341877624895,-0.001099020408184626,0.0,fast_lio2,5
1723528289.436612368,-60.29520996328528,24.911474876700847,0.0,0.0,0.0,-0.7993800499341456,0.6008257116396426,-1.8525253569338278,0.005365935873457975,-0.0011092766230328649,0.0,fast_lio2,5
1723528289.536612511,-60.422396435701295,24.671928462957734,0.0,0.0,0.0,-0.7993436323322468,0.6008741610769179,-1.8524041366434227,0.005521852082526055,-0.0011430270912045591,0.0,fast_lio2,5
1723528289.636612177,-60.55322762469113,24.42523549588059,0.0,0.0,0.0,-0.7992319186999329,0.601022745103065,-1.8520323455807526,0.005476347781944578,-0.0011347593620441414,0.0,fast_lio2,5
1723528289.736612320,-60.687443444847666,24.177193028007782,0.0,0.0,0.0,-0.7991475651435287,0.6011349009375263,-1.8517516717222329,0.005289847034522536,-0.0011021270332891638,0.0,fast_lio2,5
1723528289.836612225,-60.815048035784876,23.928890608523997,0.0,0.0,0.0,-0.7989195831760625,0.6014378601466543,-1.850993357640582,0.0053003502839785825,-0.0010978199173924388,0.0,fast_lio2,5
1723528289.936611891,-60.94116769084699,23.689000081579785,0.0,0.0,0.0,-0.7991029802779966,0.6011941673958785,-1.8516033433928731,0.005426292832514636,-0.0011236785772389575,0.0,fast_lio2,5
1723528290.026612043,-61.07215104154573,23.446370127449008,0.0,0.0,0.0,-0.799093161011105,0.601207218873227,-1.8515706778720127,0.0044539183609904175,-0.0009269007711627864,0.0,fast_lio2,5
1723528290.136611938,-61.207240801383755,23.193464367215203,0.0,0.0,0.0,-0.799056840546049,0.601255491098889,-1.851449857609584,0.005015929204492948,-0.0010462618418327447,0.0,fast_lio2,5
1723528290.236612082,-61.33767046125723,22.95071461202347,0.0,0.0,0.0,-0.7992886414000981,0.6009473086126481,-1.8522211113489104,0.0050201290714550414,-0.0010504539128078432,0.0,fast_lio2,5
1723528290.336611986,-61.46388853774006,22.705255090326272,0.0,0.0,0.0,-0.7992930367225166,0.600941462579258,-1.8522357393994384,0.005075030306921111,-0.001055562911377085,0.0,fast_lio2,5
1723528290.436611891,-61.59449578426908,22.449125753621026,0.0,0.0,0.0,-0.7993137137875869,0.6009139596906496,-1.852304556545611,0.004848010583001813,-0.0010010241373192104,0.0,fast_lio2,5
1723528290.536611795,-61.7294521447883,22.19443972304866,0.0,0.0,0.0,-0.7990599618892986,0.6012513428720744,-1.8514602403971454,0.004864049080030795,-0.001005384332138422,0.0,fast_lio2,5
1723528290.626611710,-61.862202674839224,21.938122454196154,0.0,0.0,0.0,-0.7990450941561974,0.6012711015048983,-1.8514107852433728,0.0039848341924173455,-0.0008210184509530845,0.0,fast_lio2,5
1723528290.766611814,-62.00128428004797,21.680479566954368,0.0,0.0,0.0,-0.7988519568237575,0.6015276810578657,-1.8507684921729777,0.007197952547728623,-0.0014912048608454,0.0,fast_lio2,5
1723528290.836611748,-62.13950089007927,21.4222527336641,0.0,0.0,0.0,-0.7990447031473065,0.6012716211266194,-1.8514094846363054,0.004529327190657377,-0.0009416032310186622,0.0,fast_lio2,5
1723528290.936611652,-62.28531391106493,21.16583022563341,0.0,0.0,0.0,-0.798780780247502,0.6016221946597317,-1.8505318580591104,0.004464147716955176,-0.0009421434704731588,0.0,fast_lio2,5
1723528291.066611767,-62.41905640777189,20.911368805105493,0.0,0.0,0.0,-0.7988210808634096,0.6015686833340096,-1.850665837186212,0.006851390343088728,-0.0014433966791144932,0.0,fast_lio2,5
1723528291.166611433,-62.56030703731378,20.655380706746993,0.0,0.0,0.0,-0.7986263712013394,0.6018271506186643,-1.850018636473437,0.006933685016861703,-0.0014723011310944925,0.0,fast_lio2,5
1723528291.266611338,-62.7118691353882,20.386294410452557,0.0,0.0,0.0,-0.7986626315420271,0.6017790300254441,-1.8501391421380302,0.006679910842843622,-0.0014355394721146362,0.0,fast_lio2,5
1723528291.336611509,-62.86383086796195,20.11068631645163,0.0,0.0,0.0,-0.7982160325681057,0.6023712852977247,-1.848655609898704,0.004307095720059858,-0.000931510459622986,0.0,fast_lio2,5
1723528291.466611147,-63.00694184333399,19.844507143065357,0.0,0.0,0.0,-0.7981242832018666,0.6024928452384366,-1.8483510133430046,0.006668762458764134,-0.0014439498479569294,0.0,fast_lio2,5
1723528291.536611319,-63.14944970422853,19.577752984731898,0.0,0.0,0.0,-0.7978499278661155,0.6028561126869614,-1.8474405539139434,0.004075422772549118,-0.0008823733813794147,0.0,fast_lio2,5
1723528291.636611223,-63.295226648603375,19.314520315555676,0.0,0.0,0.0,-0.7975134599542709,0.6033011529839535,-1.8463247196435932,0.0041942339317188075,-0.0009149136449169892,0.0,fast_lio2,5
1723528291.766610861,-63.450640230150626,19.029736015427495,0.0,0.0,0.0,-0.797349410337541,0.6035179515427653,-1.845780977453553,0.0066410349748144346,-0.001455336267421524,0.0,fast_lio2,5
1723528291.866611004,-63.598022600581956,18.748982637923138,0.0,0.0,0.0,-0.7970356217413475,0.6039322956055452,-1.8447414693168966,0.0067323353075150645,-0.0014701423074232355,0.0,fast_lio2,5
1723528291.966610909,-63.74943982351857,18.47108089337238,0.0,0.0,0.0,-0.7970439510723822,0.6039213028689465,-1.844769053226222,0.006403650568034944,-0.0014051163250848459,0.0,fast_lio2,5
1723528292.066610575,-63.88400319468941,18.19845599046539,0.0,0.0,0.0,-0.7967449812106542,0.6043156748882444,-1.8437792809840872,0.00644386765890494,-0.0013929584437645539,0.0,fast_lio2,5
1723528292.156610489,-64.0330685389537,17.920210447333663,0.0,0.0,0.0,-0.796671720838786,0.6044122510470543,-1.8435368430616845,0.005698153270569028,-0.0012353635399497361,0.0,fast_lio2,5
1723528292.266610384,-64.17398440753315,17.6364911603093,0.0,0.0,0.0,-0.7967307135471978,0.6043344852733236,-1.8437320624789282,0.006237047747110532,-0.0013345963762248143,0.0,fast_lio2,5
1723528292.366610527,-64.3112442910514,17.356660096522457,0.0,0.0,0.0,-0.7962043238306132,0.6050278297016063,-1.8419910137400202,0.006329589863557481,-0.0013355151516232025,0.0,fast_lio2,5
1723528292.466610432,-64.45987458410484,17.08901161822317,0.0,0.0,0.0,-0.79614452818303,0.6051065114872095,-1.8417933641221247,0.0063591729349098715,-0.0013602769819051454,0.0,fast_lio2,5
1723528292.566610336,-64.60043115860276,16.82491100907165,0.0,0.0,0.0,-0.7964673543552818,0.6046815305979651,-1.842860745029719,0.006374690432435909,-0.0013683892702130184,0.0,fast_lio2,5
1723528292.666610479,-64.73075393495283,16.551768574311087,0.0,0.0,0.0,-0.7962615164165996,0.6049525580357002,-1.8421800832043633,0.006387850338883977,-0.0013459602288942072,0.0,fast_lio2,5
1723528292.766610146,-64.87153908813212,16.29456469478514,0.0,0.0,0.0,-0.7962189895782901,0.6050085293902283,-1.8420394940937415,0.006352883924666735,-0.0013524531282081006,0.0,fast_lio2,5
1723528292.866610289,-65.02004284137848,16.035929165131726,0.0,0.0,0.0,-0.7961971197578688,0.6050373099977173,-1.841967199905515,0.006159111401236261,-0.0013368723669296945,0.0,fast_lio2,5
1723528292.966610193,-65.17616854252783,15.780953010009277,0.0,0.0,0.0,-0.796064329775406,0.6052120148007917,-1.8415283151923934,0.00618752632383375,-0.0013852926298203961,0.0,fast_lio2,5
1723528293.066610098,-65.32797222035627,15.503144511802894,0.0,0.0,0.0,-0.7959913170368486,0.605308039928385,-1.841287054460913,0.006228486776761059,-0.001400782961374736,0.0,fast_lio2,5
1723528293.166610241,-65.45948071716789,15.225695339299262,0.0,0.0,0.0,-0.7952247007361737,0.6063148318646534,-1.83875618048611,0.005939290209196929,-0.0013048845790784819,0.0,fast_lio2,5
1723528293.266610384,-65.5872218114984,14.964049289978208,0.0,0.0,0.0,-0.7950830558779439,0.6065005641017907,-1.8382890199996686,0.005922680651328519,-0.0012836818760012423,0.0,fast_lio2,5
1723528293.366610527,-65.7248474090119,14.70948537710191,0.0,0.0,0.0,-0.7949102031819589,0.6067270958818444,-1.8377191263168366,0.005986483569524526,-0.0013061933072000386,0.0,fast_lio2,5
1723528293.466610432,-65.85483095513703,14.443451060784199,0.0,0.0,0.0,-0.7947304965757453,0.6069624682074413,-1.8371268608472555,0.005771321185073005,-0.0012435635964013648,0.0,fast_lio2,5
1723528293.566610336,-65.98871789737201,14.202180038684249,0.0,0.0,0.0,-0.7945489720469829,0.607200074949833,-1.8365288370375672,0.005761229352996847,-0.0012561775751719613,0.0,fast_lio2,5
1723528293.666610479,-66.10777429212347,13.95170894253725,0.0,0.0,0.0,-0.7943546042035643,0.607454329789984,-1.8358887608446972,0.005426856400205045,-0.0011651477481851892,0.0,fast_lio2,5
1723528293.766610384,-66.22345033859608,13.693962274330637,0.0,0.0,0.0,-0.7938240402148777,0.6081475093897272,-1.8341429130254674,0.005493816615967921,-0.001152200925133332,0.0,fast_lio2,5
1723528293.866610527,-66.35083919629871,13.443738128014738,0.0,0.0,0.0,-0.7936227722287098,0.6084101374895207,-1.8334811507658721,0.005425556011783094,-0.0011382963918376223,0.0,fast_lio2,5
1723528293.966610432,-66.47481984092332,13.200312598429086,0.0,0.0,0.0,-0.7934294024882727,0.6086622899992266,-1.832845626586891,0.005117914374890133,-0.0010744722043436838,0.0,fast_lio2,5
1723528294.066610336,-66.58732442979036,12.955608255743698,0.0,0.0,0.0,-0.7933004172060921,0.6088303935092597,-1.83242185309422,0.005145568654115215,-0.0010633557050525593,0.0,fast_lio2,5
1723528294.166610479,-66.69909836388203,12.703527624069494,0.0,0.0,0.0,-0.7931069540564254,0.6090823913292349,-1.831786460641007,0.004883144885250797,-0.0009881942506981512,0.0,fast_lio2,5
1723528294.266610384,-66.81825383575396,12.47995840573695,0.0,0.0,0.0,-0.7928095318094176,0.6094694793606421,-1.8308101468762652,0.004657331432005306,-0.0009534400979749602,0.0,fast_lio2,5
1723528294.366610289,-66.93235481503606,12.24427224291646,0.0,0.0,0.0,-0.79234308237502,0.6100757656328042,-1.8292802342680472,0.004499911828652855,-0.000917043263236494,0.0,fast_lio2,5
1723528294.466610432,-67.04035605605686,12.018066710384515,0.0,0.0,0.0,-0.792320077921876,0.6101056417718757,-1.8292048210450567,0.004439718896380147,-0.0008997176243366051,0.0,fast_lio2,5
1723528294.566610336,-67.15523955369424,11.800506916266237,0.0,0.0,0.0,-0.7920971476638325,0.6103950431178325,-1.82847420201854,0.004180759361026187,-0.0008565457510600291,0.0,fast_lio2,5
1723528294.666610479,-67.26474500362062,11.579245229453491,0.0,0.0,0.0,-0.7919281874972228,0.6106142365252906,-1.82792069216944,0.00419247892040763,-0.0008588824316570861,0.0,fast_lio2,5
1723528294.766610384,-67.37758604489579,11.350423987914985,0.0,0.0,0.0,-0.7917366253293554,0.6108626000272762,-1.8272933788694592,0.004084840485208127,-0.0008364637851025744,0.0,fast_lio2,5
1723528294.866610527,-67.48945598212491,11.129784560399537,0.0,0.0,0.0,-0.7913750393306277,0.6113309636558969,-1.8261099787962711,0.0037958949671770006,-0.0007807516841745318,0.0,fast_lio2,5
1723528294.966610432,-67.58931929127729,10.923691686584146,0.0,0.0,0.0,-0.7911938509781529,0.611565442266288,-1.8255173256483135,0.003695402875104975,-0.0007580684029395809,0.0,fast_lio2,5
1723528295.066610336,-67.69141327898078,10.717358024778429,0.0,0.0,0.0,-0.7908855407726667,0.6119641013954386,-1.8245093885680597,0.003468452791804179,-0.0007121925940551089,0.0,fast_lio2,5
1723528295.166610241,-67.7919882081327,10.51589038126851,0.0,0.0,0.0,-0.7909319650169548,0.6119040992789789,-1.8246611181227301,0.003449334110321216,-0.0007101289539424085,0.0,fast_lio2,5
1723528295.266609907,-67.88993942237914,10.323227326418037,0.0,0.0,0.0,-0.7909310086311898,0.6119053354773505,-1.8246579921923758,0.003204676863687836,-0.0006631734332574809,0.0,fast_lio2,5
1723528295.396610022,-67.9799468354922,10.140482669360257,0.0,0.0,0.0,-0.7906300945495562,0.6122940907705706,-1.8236747730562732,0.005127868923494138,-0.001061055247232265,0.0,fast_lio2,5
1723528295.466609955,-68.07069869948096,9.935874807330766,0.0,0.0,0.0,-0.7904006448066169,0.6125902551373833,-1.8229254786726128,0.0029848785876191346,-0.0006075485005777129,0.0,fast_lio2,5
1723528295.596609831,-68.16153053479353,9.742960692658809,0.0,0.0,0.0,-0.7902812867690671,0.612744227049613,-1.8225358445313806,0.0048694919138311706,-0.0009860218220441729,0.0,fast_lio2,5
1723528295.696609974,-68.2495424266625,9.544781386042043,0.0,0.0,0.0,-0.7898780433760972,0.6132639534428452,-1.8212202142285978,0.004645594185157377,-0.000927291609171042,0.0,fast_lio2,5
1723528295.796609879,-68.345793023425,9.339198612294108,0.0,0.0,0.0,-0.7893832431739478,0.6139007211236845,-1.8196073901778724,0.004627137287728218,-0.0009196206771836717,0.0,fast_lio2,5
1723528295.896610022,-68.44488852473889,9.140285163325526,0.0,0.0,0.0,-0.7894367836786936,0.6138318699571077,-1.819781827201377,0.004548136188312909,-0.0009109139148751506,0.0,fast_lio2,5
1723528295.996609926,-68.53447706546748,8.94231693955799,0.0,0.0,0.0,-0.7891184469795697,0.6142410574331157,-1.8187449614423687,0.004492894568316024,-0.0008912299071498866,0.0,fast_lio2,5
1723528296.096609831,-68.63559466168476,8.757009851286604,0.0,0.0,0.0,-0.7887659324507394,0.6146936666382008,-1.8175975790395213,0.004330819884875062,-0.0008803770589850109,0.0,fast_lio2,5
1723528296.196609974,-68.74122640694472,8.543122506170358,0.0,0.0,0.0,-0.7886067405163383,0.6148978848656065,-1.8170797097248956,0.004091391305874174,-0.0008365340520219754,0.0,fast_lio2,5
1723528296.296609879,-68.83256300975671,8.36661533759476,0.0,0.0,0.0,-0.7884008633091326,0.6151618313366122,-1.816410222861546,0.004179822547277744,-0.0008652941939547264,0.0,fast_lio2,5
1723528296.396610022,-68.91943600929324,8.166753453709148,0.0,0.0,0.0,-0.7880194277421384,0.6156503727774009,-1.8151706005909576,0.003976980519295026,-0.0008078906143492097,0.0,fast_lio2,5
1723528296.496609926,-69.00350681840628,7.969548027410833,0.0,0.0,0.0,-0.7874437180447365,0.6163865596457159,-1.8133014694298746,0.004013983386118258,-0.0007992138071872352,0.0,fast_lio2,5
1723528296.596609831,-69.09871365488532,7.787796197738528,0.0,0.0,0.0,-0.7870392479233009,0.6169029277190413,-1.811989627851468,0.004011954260378802,-0.0008148940552671722,0.0,fast_lio2,5
1723528296.696609974,-69.19187277505696,7.594233544631227,0.0,0.0,0.0,-0.7871215576140363,0.6167979033194367,-1.8122564986796057,0.0038251564042295553,-0.0007796227936583894,0.0,fast_lio2,5
1723528296.796609879,-69.28424180373136,7.39841160046096,0.0,0.0,0.0,-0.7863206116040308,0.6178186592898137,-1.80966153625354,0.0038839099488043568,-0.0007909029231246199,0.0,fast_lio2,5
1723528296.896610022,-69.37516284130797,7.203078834822158,0.0,0.0,0.0,-0.785480618696264,0.6188862558277849,-1.806944662508396,0.0038958874093821478,-0.0007917410548773576,0.0,fast_lio2,5
1723528296.996609926,-69.46794241958452,7.005292574877534,0.0,0.0,0.0,-0.7847200236205816,0.6198503726940187,-1.8044886279887518,0.0038624357586355944,-0.0007857208564828881,0.0,fast_lio2,5
1723528297.096609831,-69.56060321285995,6.803145734808004,0.0,0.0,0.0,-0.7842229678090138,0.6204791187145805,-1.8028856481728166,0.0037093205146776693,-0.0007527487124369253,0.0,fast_lio2,5
1723528297.196609974,-69.64914374674349,6.608849736175923,0.0,0.0,0.0,-0.7838441094358091,0.6209576572543279,-1.8016649388502735,0.0036728232191425153,-0.00074349819276173,0.0,fast_lio2,5
1723528297.296609879,-69.7437341597586,6.4124259776607175,0.0,0.0,0.0,-0.7827070078479724,0.6223903436475168,-1.7980067473544452,0.003766953475775529,-0.0007699040166105713,0.0,fast_lio2,5
1723528297.396610022,-69.83702170186369,6.202843068957116,0.0,0.0,0.0,-0.7820266090645973,0.6232450422706365,-1.7958218424508168,0.0037624143642555497,-0.0007647581268711715,0.0,fast_lio2,5
1723528297.496609688,-69.93792720593805,5.98866684928177,0.0,0.0,0.0,-0.7809542319546041,0.6245882544462348,-1.7923842779978976,0.0036887665495611626,-0.0007561842666743435,0.0,fast_lio2,5
1723528297.596609592,-70.03578343013756,5.76682845202803,0.0,0.0,0.0,-0.7798679914275807,0.6259440198186343,-1.7889097886906278,0.0035668639808927,-0.0007276089382107612,0.0,fast_lio2,5
1723528297.696609735,-70.12687747666583,5.553173967812707,0.0,0.0,0.0,-0.7790167779804116,0.6270030778433373,-1.786192313011725,0.0038464605641999657,-0.0007774967361831285,0.0,fast_lio2,5
1723528297.796609640,-70.22618655860956,5.330253160375683,0.0,0.0,0.0,-0.7779123532623008,0.6283727959117178,-1.7826732890882317,0.0038759110034185165,-0.0007853936714559035,0.0,fast_lio2,5
1723528297.896609783,-70.32665682527728,5.100490168256141,0.0,0.0,0.0,-0.7767052189286167,0.6298642733867746,-1.7788357484759516,0.0037687055123856016,-0.0007638591329480408,0.0,fast_lio2,5
1723528297.996609688,-70.42805954372203,4.873825104259417,0.0,0.0,0.0,-0.7753575662229159,0.631522481389916,-1.7745621910191753,0.0039012262025443635,-0.000796447341267524,0.0,fast_lio2,5
1723528298.096609592,-70.52923455924166,4.640195153634351,0.0,0.0,0.0,-0.7743459444979158,0.6327624816940639,-1.7713615786931782,0.0039153512405339114,-0.0008009390820211458,0.0,fast_lio2,5
1723528298.196609735,-70.62606522115864,4.396949517039931,0.0,0.0,0.0,-0.7728916468106256,0.6345380227302058,-1.7667713586346103,0.003716757633516193,-0.00075039850604077,0.0,fast_lio2,5
1723528298.296609640,-70.72703566313467,4.16785444712916,0.0,0.0,0.0,-0.7714287917540986,0.636315660071958,-1.7621670381522894,0.0037740969642567216,-0.0007699673113843468,0.0,fast_lio2,5
1723528298.396609783,-70.8275284291342,3.9335974557285485,0.0,0.0,0.0,-0.770482472941475,0.6374611822613118,-1.7591953445021271,0.003619880370826222,-0.0007433376102970216,0.0,fast_lio2,5
1723528298.496609688,-70.91988127469101,3.6881511407888454,0.0,0.0,0.0,-0.7692158483920174,0.638989028530654,-1.7552261363872603,0.0036120093761071574,-0.0007297686483259989,0.0,fast_lio2,5
1723528298.596609592,-71.0135034766088,3.438347707892778,0.0,0.0,0.0,-0.7677466327021104,0.6407535469855556,-1.750633915818764,0.00362340349870349,-0.000722297835751176,0.0,fast_lio2,5
1723528298.736609459,-71.11008117365242,3.192820793797836,0.0,0.0,0.0,-0.7665379899802024,0.6421989644316713,-1.7468656006127365,0.006482104925092224,-0.0012909080024349703,0.0,fast_lio2,5
1723528298.826609373,-71.20750810970287,2.939084334066751,0.0,0.0,0.0,-0.7651259103884346,0.6438806886778552,-1.7424737139332038,0.005559244375935312,-0.0011035714486078941,0.0,fast_lio2,5
1723528298.936609507,-71.30817618201635,2.6887262060214927,0.0,0.0,0.0,-0.7634635287411358,0.6458509427740529,-1.7373179724249472,0.006166676127359592,-0.0012324610737606929,0.0,fast_lio2,5
1723528299.036609173,-71.41116285420942,2.4340144716586014,0.0,0.0,0.0,-0.7628129613825716,0.6466191970137845,-1.7353045648154601,0.00617876111842655,-0.0012482855514078283,0.0,fast_lio2,5
1723528299.096609116,-71.52002964596117,2.1872025845556684,0.0,0.0,0.0,-0.7614219077197981,0.6482566455072738,-1.7310074636356534,0.0034513116738635087,-0.000715791124250319,0.0,fast_lio2,5
1723528299.196609259,-71.64377383631162,1.9362275763810637,0.0,0.0,0.0,-0.7604932270260674,0.6493458644262534,-1.7281447055011363,0.003469729563144901,-0.000754396671022142,0.0,fast_lio2,5
1723528299.296608925,-71.7406673174076,1.6761039180830763,0.0,0.0,0.0,-0.7589322655693846,0.6511695756695955,-1.7233436530600288,0.003457675805904104,-0.0007463284833473791,0.0,fast_lio2,5
1723528299.436608791,-71.84199197408344,1.4157513119350469,0.0,0.0,0.0,-0.7575875367500267,0.6527335782392591,-1.719218413118472,0.00615051217275446,-0.0013314716847564632,0.0,fast_lio2,5
1723528299.496608973,-71.9317664229868,1.1560188967276848,0.0,0.0,0.0,-0.7561108096028918,0.6544436137679545,-1.714699587276202,0.0033110183479356987,-0.0007069077082317334,0.0,fast_lio2,5
1723528299.636608839,-71.99989339282355,0.8789416717499312,0.0,0.0,0.0,-0.754635843089978,0.6561438442322524,-1.7101978933794995,0.006142261068862138,-0.0012448115427887512,0.0,fast_lio2,5
1723528299.736608982,-72.08915596841246,0.6082602903490832,0.0,0.0,0.0,-0.7538851899451027,0.6570061798654838,-1.707911321245821,0.005956253975149003,-0.0011939253817538319,0.0,fast_lio2,5
1723528299.836608887,-72.20569697757406,0.35488431219122585,0.0,0.0,0.0,-0.7533455405885933,0.6576248904012683,-1.7062693417174093,0.006051589870359165,-0.0012737259933102447,0.0,fast_lio2,5
1723528299.936608553,-72.33128356559618,0.08593112714036762,0.0,0.0,0.0,-0.7522344125530462,0.6588955824491264,-1.7028933888336184,0.005908519285543999,-0.0013048660529055506,0.0,fast_lio2,5
1723528300.036608696,-72.44696857478303,-0.1720042786426111,0.0,0.0,0.0,-0.7513864991293826,0.6598623560456304,-1.7003215345696332,0.005980143496852513,-0.001366343232435497,0.0,fast_lio2,5
1723528300.136608601,-72.53414805248944,-0.4453898995502917,0.0,0.0,0.0,-0.7504459131123948,0.6609318659989878,-1.697472988316821,0.005960388643493952,-0.0013329168534798193,0.0,fast_lio2,5
1723528300.236608267,-72.62168167958367,-0.719517511359462,0.0,0.0,0.0,-0.7497658051840054,0.6617032849977247,-1.6954161614800782,0.005725616194596883,-0.0012571970312066352,0.0,fast_lio2,5
1723528300.336608410,-72.70406721789685,-0.9919694722454923,0.0,0.0,0.0,-0.7490399522027469,0.6625248297264841,-1.6932236301465606,0.005849887075918739,-0.0012548466979157027,0.0,fast_lio2,5
1723528300.436608315,-72.79124180142217,-1.2626183044087054,0.0,0.0,0.0,-0.7476777285519116,0.6640617548296649,-1.6891161766628733,0.005890760719850386,-0.0012498100069225073,0.0,fast_lio2,5
1723528300.536608458,-72.88414960928425,-1.5342450138678345,0.0,0.0,0.0,-0.7470805712359218,0.6647334955317122,-1.6873185866259515,0.005902437016805113,-0.0012536595420365834,0.0,fast_lio2,5
1723528300.636608362,-72.9741424900519,-1.8002596079934416,0.0,0.0,0.0,-0.7469002608796957,0.66493608737821,-1.686776165087734,0.005723551714886177,-0.0012159091954741718,0.0,fast_lio2,5
1723528300.736608267,-73.06281568282687,-2.0585394684374614,0.0,0.0,0.0,-0.7462055204120616,0.665715645983001,-1.6846877436410437,0.00563523426692881,-0.0012003390856311492,0.0,fast_lio2,5
