stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528214.931455135,-0.004306758395833438,-0.011356153202323967,-0.0019574698395228123,-1.2765196502950161e-05,5.163412844538617e-06,-0.00021312605580528417,0.9999999771938358,-0.0004262522466437542,0.0,0.0,0.0,fast_lio2,3
1723528215.032104969,-0.004114817689336842,-0.013357381077954094,-0.001315579804554752,-2.1935553737650977e-05,2.372632625004464e-06,-0.0001535458902641709,0.9999999879684304,-0.0003070918857537527,0.0,0.0,0.0,fast_lio2,3
1723528215.032104969,-0.004114817689336842,-0.013357381077954094,-0.001315579804554752,-2.1935553737650977e-05,2.372632625004464e-06,-0.0001535458902641709,0.9999999879684304,-0.0003070918857537527,0.0,0.0,0.0,fast_lio2,3
1723528215.135652542,-0.0055985659572376665,-0.011276014895776515,-0.001074671604580907,-2.5156289048938353e-05,6.376039049773059e-06,-0.00012786981014972426,0.9999999914879093,-0.0002557399417259947,0.0,0.0,0.0,fast_lio2,3
1723528215.135652542,-0.0055985659572376665,-0.011276014895776515,-0.001074671604580907,-2.5156289048938353e-05,6.376039049773059e-06,-0.00012786981014972426,0.9999999914879093,-0.0002557399417259947,0.0,0.0,0.0,fast_lio2,3
1723528215.232220411,-0.002618542136298348,-0.013026646921269487,-0.0012711030704572195,-2.2537140317074364e-05,7.624163066155382e-06,4.578205078426489e-05,0.9999999986689763,9.156375793158173e-05,0.0,0.0,0.0,fast_lio2,3
1723528215.232220411,-0.002618542136298348,-0.013026646921269487,-0.0012711030704572195,-2.2537140317074364e-05,7.624163066155382e-06,4.578205078426489e-05,0.9999999986689763,9.156375793158173e-05,0.0,0.0,0.0,fast_lio2,3
1723528215.335512400,-0.0021617757448854943,-0.012682927349052797,-0.0014001892876323273,-1.685763167172466e-05,2.0920870931482527e-06,-0.00022355608403825528,0.9999999748670594,-0.00044711224227542075,0.0,0.0,0.0,fast_lio2,3
1723528215.335512400,-0.0021617757448854943,-0.012682927349052797,-0.0014001892876323273,-1.685763167172466e-05,2.0920870931482527e-06,-0.00022355608403825528,0.9999999748670594,-0.00044711224227542075,0.0,0.0,0.0,fast_lio2,3
1723528215.434724808,-0.001755662923789211,-0.01045871426780353,-0.0009028135364229356,-2.2337756033935024e-05,-3.3330401971417834e-07,-6.158647864390392e-05,0.9999999978540087,-0.00012317294244443416,0.0,0.0,0.0,fast_lio2,3
1723528215.434724808,-0.001755662923789211,-0.01045871426780353,-0.0009028135364229356,-2.2337756033935024e-05,-3.3330401971417834e-07,-6.158647864390392e-05,0.9999999978540087,-0.00012317294244443416,0.0,0.0,0.0,fast_lio2,3
1723528215.536400318,-0.0019189014660589594,-0.01026519496657168,-0.0009614278637214781,-2.088214547856222e-05,7.67589686896748e-06,-5.2087146087366e-05,0.9999999983959722,-0.00010417461278671929,0.0,0.0,0.0,fast_lio2,3
1723528215.536400318,-0.0019189014660589594,-0.01026519496657168,-0.0009614278637214781,-2.088214547856222e-05,7.67589686896748e-06,-5.2087146087366e-05,0.9999999983959722,-0.00010417461278671929,0.0,0.0,0.0,fast_lio2,3
1723528215.636443853,-0.002082781265616686,-0.01014477086604771,-0.0008105114296778421,-2.960519662457852e-05,9.126022248558194e-07,-8.826804742736968e-05,0.999999995665725,-0.0001765361490423709,0.0,0.0,0.0,fast_lio2,3
1723528215.636443853,-0.002082781265616686,-0.01014477086604771,-0.0008105114296778421,-2.960519662457852e-05,9.126022248558194e-07,-8.826804742736968e-05,0.999999995665725,-0.0001765361490423709,0.0,0.0,0.0,fast_lio2,3
1723528215.738405228,0.0014864605153168467,-0.008390377163581968,-0.0013662777174844546,-1.7706987163010274e-05,1.453859974815104e-06,0.000156531301398302,0.9999999875911495,0.0003130625525400065,0.0,0.0,0.0,fast_lio2,3
1723528215.738405228,0.0014864605153168467,-0.008390377163581968,-0.0013662777174844546,-1.7706987163010274e-05,1.453859974815104e-06,0.000156531301398302,0.9999999875911495,0.0003130625525400065,0.0,0.0,0.0,fast_lio2,3
1723528215.839054585,0.00755027856753165,-0.007962807528567336,-0.0014850894985570377,-1.8862660325189303e-05,-8.004483254594937e-06,0.0002307312540873266,0.999999973171607,0.00046146281420304715,0.0,0.0,0.0,fast_lio2,3
1723528215.839054585,0.00755027856753165,-0.007962807528567336,-0.0014850894985570377,-1.8862660325189303e-05,-8.004483254594937e-06,0.0002307312540873266,0.999999973171607,0.00046146281420304715,0.0,0.0,0.0,fast_lio2,3
1723528215.938993931,0.010010544676827549,-0.009630243787334068,-0.0012533117031353431,-2.3285450686785212e-05,-9.577546565748728e-06,0.00043567693726868315,0.9999999047758269,0.0008713543480217569,0.0,0.0,0.0,fast_lio2,3
1723528215.938993931,0.010010544676827549,-0.009630243787334068,-0.0012533117031353431,-2.3285450686785212e-05,-9.577546565748728e-06,0.00043567693726868315,0.9999999047758269,0.0008713543480217569,0.0,0.0,0.0,fast_lio2,3
1723528216.042872667,0.012603777050440986,-0.007859162466337407,-0.0009514950320478561,-2.293358527207732e-05,-1.1386528746908767e-05,0.0007442498966073055,0.9999997227182048,0.0014885004527952677,0.0,0.0,0.0,fast_lio2,3
1723528216.042872667,0.012603777050440986,-0.007859162466337407,-0.0009514950320478561,-2.293358527207732e-05,-1.1386528746908767e-05,0.0007442498966073055,0.9999997227182048,0.0014885004527952677,0.0,0.0,0.0,fast_lio2,3
1723528216.142914534,0.01621213511158838,-0.010280046207712421,-0.0012775297653063998,-2.384185684381202e-05,-1.1880879093493004e-05,0.0008681056074555941,0.9999996228414603,0.0017362119993792505,0.0,0.0,0.0,fast_lio2,3
1723528216.142914534,0.01621213511158838,-0.010280046207712421,-0.0012775297653063998,-2.384185684381202e-05,-1.1880879093493004e-05,0.0008681056074555941,0.9999996228414603,0.0017362119993792505,0.0,0.0,0.0,fast_lio2,3
1723528216.243290901,0.017499819897497448,-0.009110391707846608,-0.0017398048504478239,-1.2977485602512421e-05,-1.579727467671992e-05,0.0010409948893763835,0.9999994579556877,0.002081990565405671,0.0,0.0,0.0,fast_lio2,3
1723528216.243290901,0.017499819897497448,-0.009110391707846608,-0.0017398048504478239,-1.2977485602512421e-05,-1.579727467671992e-05,0.0010409948893763835,0.9999994579556877,0.002081990565405671,0.0,0.0,0.0,fast_lio2,3
1723528216.342671394,0.01976942499801971,-0.008771207097398625,-0.0022119417719378264,-3.1656125032949567e-06,-1.515795888485957e-05,0.0013274771717759913,0.9999991187818971,0.0026549552201805848,0.0,0.0,0.0,fast_lio2,3
1723528216.342671394,0.01976942499801971,-0.008771207097398625,-0.0022119417719378264,-3.1656125032949567e-06,-1.515795888485957e-05,0.0013274771717759913,0.9999991187818971,0.0026549552201805848,0.0,0.0,0.0,fast_lio2,3
1723528216.443260431,0.024418839438100998,-0.009484876218157594,-0.002080032060528215,-7.814898701451816e-06,-1.8055739735892108e-05,0.001440477205634015,0.9999989623186293,0.0028809556911140568,0.0,0.0,0.0,fast_lio2,3
1723528216.443260431,0.024418839438100998,-0.009484876218157594,-0.002080032060528215,-7.814898701451816e-06,-1.8055739735892108e-05,0.001440477205634015,0.9999989623186293,0.0028809556911140568,0.0,0.0,0.0,fast_lio2,3
1723528216.545255184,0.025639388461297687,-0.011733004484983404,-0.0020270450164783364,-1.1013307942543067e-05,-2.0944526497858323e-05,0.001794182237077328,0.99999839017377,0.003588366862846374,0.0,0.0,0.0,fast_lio2,3
1723528216.545255184,0.025639388461297687,-0.011733004484983404,-0.0020270450164783364,-1.1013307942543067e-05,-2.0944526497858323e-05,0.001794182237077328,0.99999839017377,0.003588366862846374,0.0,0.0,0.0,fast_lio2,3
1723528216.646122456,0.031221619261789568,-0.014723367672912858,-0.0022083421366342823,-9.632708805173338e-06,-1.947702917222205e-05,0.0021364021739746263,0.9999977176541978,0.0042728079757511405,0.0,0.0,0.0,fast_lio2,3
1723528216.646122456,0.031221619261789568,-0.014723367672912858,-0.0022083421366342823,-9.632708805173338e-06,-1.947702917222205e-05,0.0021364021739746263,0.9999977176541978,0.0042728079757511405,0.0,0.0,0.0,fast_lio2,3
1723528216.747267008,0.034611551773448365,-0.016639513414208846,-0.0022313989052380407,-1.3939580554029133e-05,-3.3049549864880565e-05,0.0023442909051378815,0.9999972515030054,0.004688587033402657,0.0,0.0,0.0,fast_lio2,3
1723528216.747267008,0.034611551773448365,-0.016639513414208846,-0.0022313989052380407,-1.3939580554029133e-05,-3.3049549864880565e-05,0.0023442909051378815,0.9999972515030054,0.004688587033402657,0.0,0.0,0.0,fast_lio2,3
1723528216.847719908,0.04006235771112565,-0.018056096999680103,-0.0017742690700065997,-2.241132736534399e-05,-4.1463409238469554e-05,0.0026463662048966576,0.999996497256078,0.005292740458331638,0.0,0.0,0.0,fast_lio2,3
1723528216.847719908,0.04006235771112565,-0.018056096999680103,-0.0017742690700065997,-2.241132736534399e-05,-4.1463409238469554e-05,0.0026463662048966576,0.999996497256078,0.005292740458331638,0.0,0.0,0.0,fast_lio2,3
1723528216.949997187,0.048458334059277346,-0.015294010172331028,-0.002046796152225963,-1.6443418889036815e-05,-4.057596135005808e-05,0.002938315340577546,0.999995682183759,0.005876640485473291,0.0,0.0,0.0,fast_lio2,3
1723528216.949997187,0.048458334059277346,-0.015294010172331028,-0.002046796152225963,-1.6443418889036815e-05,-4.057596135005808e-05,0.002938315340577546,0.999995682183759,0.005876640485473291,0.0,0.0,0.0,fast_lio2,3
1723528217.050627232,0.051454522917795925,-0.015991467033299057,-0.0024456879924772187,-1.2697129660542838e-05,-4.7197500352471155e-05,0.0031693656349661855,0.9999949763537054,0.006338743101135384,0.0,0.0,0.0,fast_lio2,3
1723528217.050627232,0.051454522917795925,-0.015991467033299057,-0.0024456879924772187,-1.2697129660542838e-05,-4.7197500352471155e-05,0.0031693656349661855,0.9999949763537054,0.006338743101135384,0.0,0.0,0.0,fast_lio2,3
1723528217.149909735,0.05259507841162422,-0.015501081075845174,-0.0032183510364219444,5.666657065032854e-06,-4.364372667374068e-05,0.003606376539472683,0.9999934960345327,0.007212768239700236,0.0,0.0,0.0,fast_lio2,3
1723528217.149909735,0.05259507841162422,-0.015501081075845174,-0.0032183510364219444,5.666657065032854e-06,-4.364372667374068e-05,0.003606376539472683,0.9999934960345327,0.007212768239700236,0.0,0.0,0.0,fast_lio2,3
1723528217.250452757,0.0580070980658949,-0.0169677284515172,-0.0031868636485938417,-4.72492641752293e-07,-4.82171551256362e-05,0.0039386936623264195,0.999992242153465,0.007877407765217283,0.0,0.0,0.0,fast_lio2,3
1723528217.250452757,0.0580070980658949,-0.0169677284515172,-0.0031868636485938417,-4.72492641752293e-07,-4.82171551256362e-05,0.0039386936623264195,0.999992242153465,0.007877407765217283,0.0,0.0,0.0,fast_lio2,3
1723528217.353371143,0.06815383394705903,-0.018755734912132012,-0.003062727877629744,-2.549572403884963e-06,-5.710258235498803e-05,0.0043091156765915324,0.9999907140843247,0.00861825835793332,0.0,0.0,0.0,fast_lio2,3
1723528217.353371143,0.06815383394705903,-0.018755734912132012,-0.003062727877629744,-2.549572403884963e-06,-5.710258235498803e-05,0.0043091156765915324,0.9999907140843247,0.00861825835793332,0.0,0.0,0.0,fast_lio2,3
1723528217.451799870,0.068462540370461,-0.02072808407018564,-0.003374638303368758,5.464299434972157e-08,-5.45512842812269e-05,0.004702366101271408,0.9999889423274643,0.009404766898866757,0.0,0.0,0.0,fast_lio2,3
1723528217.451799870,0.068462540370461,-0.02072808407018564,-0.003374638303368758,5.464299434972157e-08,-5.45512842812269e-05,0.004702366101271408,0.9999889423274643,0.009404766898866757,0.0,0.0,0.0,fast_lio2,3
1723528217.555470943,0.07439103546585592,-0.022064884578616314,-0.0039637555739134075,3.0219821923580474e-06,-5.498931602634194e-05,0.004905328625733572,0.9999879672866632,0.009810696308422089,0.0,0.0,0.0,fast_lio2,3
1723528217.555470943,0.07439103546585592,-0.022064884578616314,-0.0039637555739134075,3.0219821923580474e-06,-5.498931602634194e-05,0.004905328625733572,0.9999879672866632,0.009810696308422089,0.0,0.0,0.0,fast_lio2,3
1723528217.655876160,0.08110419287369969,-0.021621396778766292,-0.0029599490930905152,-7.170423593351021e-06,-5.94170476479192e-05,0.005330693610111391,0.9999857899609524,0.010661438621947628,0.0,0.0,0.0,fast_lio2,3
1723528217.655876160,0.08110419287369969,-0.021621396778766292,-0.0029599490930905152,-7.170423593351021e-06,-5.94170476479192e-05,0.005330693610111391,0.9999857899609524,0.010661438621947628,0.0,0.0,0.0,fast_lio2,3
1723528217.755553246,0.08588839492906443,-0.02330294979703927,-0.002181545364019391,-2.443215429071114e-05,-6.039735866083277e-05,0.005842939741790599,0.9999829277594683,0.011685948988677527,0.0,0.0,0.0,fast_lio2,3
1723528217.755553246,0.08588839492906443,-0.02330294979703927,-0.002181545364019391,-2.443215429071114e-05,-6.039735866083277e-05,0.005842939741790599,0.9999829277594683,0.011685948988677527,0.0,0.0,0.0,fast_lio2,3
1723528217.858528376,0.0903784983052089,-0.02343099268145396,-0.001847125203226797,-2.622651762924984e-05,-6.315467866988667e-05,0.00589736475949602,0.9999826080550328,0.011794801266969707,0.0,0.0,0.0,fast_lio2,3
1723528217.858528376,0.0903784983052089,-0.02343099268145396,-0.001847125203226797,-2.622651762924984e-05,-6.315467866988667e-05,0.00589736475949602,0.9999826080550328,0.011794801266969707,0.0,0.0,0.0,fast_lio2,3
1723528217.959354401,0.09429691759886505,-0.025534952507063325,-0.001757869550033969,-3.2306342917710644e-05,-6.179574661005275e-05,0.006345095215550886,0.9999798672494801,0.012690279642851252,0.0,0.0,0.0,fast_lio2,3
1723528217.959354401,0.09429691759886505,-0.025534952507063325,-0.001757869550033969,-3.2306342917710644e-05,-6.179574661005275e-05,0.006345095215550886,0.9999798672494801,0.012690279642851252,0.0,0.0,0.0,fast_lio2,3
1723528218.056147575,0.09783045367093626,-0.026971875348300565,-0.0027070411568604906,-2.0064619237111393e-05,-7.454464369300578e-05,0.006770267290354316,0.999977078497963,0.013540641125955597,0.0,0.0,0.0,fast_lio2,3
1723528218.056147575,0.09783045367093626,-0.026971875348300565,-0.0027070411568604906,-2.0064619237111393e-05,-7.454464369300578e-05,0.006770267290354316,0.999977078497963,0.013540641125955597,0.0,0.0,0.0,fast_lio2,3
1723528218.159580469,0.10574527850481678,-0.027323181342839533,-0.0032585996046544004,-1.1777205406011711e-05,-7.966727018463514e-05,0.007178371191251116,0.9999742319187336,0.014356867695494864,0.0,0.0,0.0,fast_lio2,3
1723528218.159580469,0.10574527850481678,-0.027323181342839533,-0.0032585996046544004,-1.1777205406011711e-05,-7.966727018463514e-05,0.007178371191251116,0.9999742319187336,0.014356867695494864,0.0,0.0,0.0,fast_lio2,3
1723528218.262707233,0.11189315667829086,-0.027629239586829328,-0.003415699143871128,-1.4107513013436525e-05,-8.335788923245076e-05,0.007372696029767701,0.9999728177334075,0.014745528151723397,0.0,0.0,0.0,fast_lio2,3
1723528218.262707233,0.11189315667829086,-0.027629239586829328,-0.003415699143871128,-1.4107513013436525e-05,-8.335788923245076e-05,0.007372696029767701,0.9999728177334075,0.014745528151723397,0.0,0.0,0.0,fast_lio2,3
1723528218.359168530,0.11882813120852348,-0.027739448085177087,-0.0035180555956975065,-1.323775354775071e-05,-9.604267037269435e-05,0.00780539541172239,0.9999695327373889,0.015610952097368848,0.0,0.0,0.0,fast_lio2,3
1723528218.359168530,0.11882813120852348,-0.027739448085177087,-0.0035180555956975065,-1.323775354775071e-05,-9.604267037269435e-05,0.00780539541172239,0.9999695327373889,0.015610952097368848,0.0,0.0,0.0,fast_lio2,3
1723528218.463621616,0.1239448235070871,-0.031006857281796366,-0.004804662086404365,4.694793293085186e-06,-0.00010078497801361953,0.008002580576991047,0.9999679737493866,0.016005331288256538,0.0,0.0,0.0,fast_lio2,3
1723528218.463621616,0.1239448235070871,-0.031006857281796366,-0.004804662086404365,4.694793293085186e-06,-0.00010078497801361953,0.008002580576991047,0.9999679737493866,0.016005331288256538,0.0,0.0,0.0,fast_lio2,3
1723528218.566664219,0.12625393223074197,-0.032091417135082394,-0.00373295761964299,-1.3247097189262472e-05,-0.00010620239959342126,0.008426979886506454,0.9999644866471787,0.016854162354217425,0.0,0.0,0.0,fast_lio2,3
1723528218.566664219,0.12625393223074197,-0.032091417135082394,-0.00373295761964299,-1.3247097189262472e-05,-0.00010620239959342126,0.008426979886506454,0.9999644866471787,0.016854162354217425,0.0,0.0,0.0,fast_lio2,3
1723528218.663930178,0.13125568121189093,-0.03460666317825579,-0.0040137431146388645,-1.515999483043157e-05,-0.00011622564798700872,0.008938141970100257,0.9999600471418314,0.01787652585617517,0.0,0.0,0.0,fast_lio2,3
1723528218.663930178,0.13125568121189093,-0.03460666317825579,-0.0040137431146388645,-1.515999483043157e-05,-0.00011622564798700872,0.008938141970100257,0.9999600471418314,0.01787652585617517,0.0,0.0,0.0,fast_lio2,3
1723528218.764288187,0.14236252600472654,-0.03684404812563513,-0.0036171052344755204,-1.8057375487229024e-05,-0.00012685225522308377,0.009745716573696342,0.9999525011673807,0.019491746754343696,0.0,0.0,0.0,fast_lio2,3
1723528218.764288187,0.14236252600472654,-0.03684404812563513,-0.0036171052344755204,-1.8057375487229024e-05,-0.00012685225522308377,0.009745716573696342,0.9999525011673807,0.019491746754343696,0.0,0.0,0.0,fast_lio2,3
1723528218.864699841,0.1635266504350148,-0.04089587250149608,-0.003840908588479243,-2.5985880398956984e-05,-0.00014131358681910867,0.010548475255510155,0.9999443529641969,0.021097349742212702,0.0,0.0,0.0,fast_lio2,3
1723528218.864699841,0.1635266504350148,-0.04089587250149608,-0.003840908588479243,-2.5985880398956984e-05,-0.00014131358681910867,0.010548475255510155,0.9999443529641969,0.021097349742212702,0.0,0.0,0.0,fast_lio2,3
1723528218.964687824,0.18021329517897042,-0.04199029602281951,-0.0038568840743185232,-3.2262249160449424e-05,-0.00015279704064258533,0.011650261354791924,0.9999321212075226,0.023301060493288957,0.0,0.0,0.0,fast_lio2,3
1723528218.964687824,0.18021329517897042,-0.04199029602281951,-0.0038568840743185232,-3.2262249160449424e-05,-0.00015279704064258533,0.011650261354791924,0.9999321212075226,0.023301060493288957,0.0,0.0,0.0,fast_lio2,3
1723528219.070620537,0.2069483837999497,-0.045592342465110944,-0.00490802229416322,-3.25893626025741e-05,-0.00018527977804186978,0.012945957000727355,0.9999161798904309,0.025892650685707345,0.0,0.0,0.0,fast_lio2,3
1723528219.070620537,0.2069483837999497,-0.045592342465110944,-0.00490802229416322,-3.25893626025741e-05,-0.00018527977804186978,0.012945957000727355,0.9999161798904309,0.025892650685707345,0.0,0.0,0.0,fast_lio2,3
1723528219.169777393,0.23102427893084193,-0.04989634852872001,-0.0055559536537547515,-1.3685016447510202e-05,-0.0001991849710202512,0.014483883795685807,0.9998950831203549,0.02896878768123219,0.0,0.0,0.0,fast_lio2,3
1723528219.169777393,0.23102427893084193,-0.04989634852872001,-0.0055559536537547515,-1.3685016447510202e-05,-0.0001991849710202512,0.014483883795685807,0.9998950831203549,0.02896878768123219,0.0,0.0,0.0,fast_lio2,3
1723528219.270642042,0.26442212994015357,-0.05619678734259468,-0.006041088329336912,-7.134894411063379e-06,-0.0002162189855956208,0.01639861410660813,0.9998655102831716,0.03279870371581338,0.0,0.0,0.0,fast_lio2,3
1723528219.270642042,0.26442212994015357,-0.05619678734259468,-0.006041088329336912,-7.134894411063379e-06,-0.0002162189855956208,0.01639861410660813,0.9998655102831716,0.03279870371581338,0.0,0.0,0.0,fast_lio2,3
1723528219.370521545,0.29643685717732426,-0.06372083675862898,-0.006601255972717906,-2.6905095256536807e-05,-0.00024242586905801527,0.01834302656385268,0.9998317227825353,0.036688126968158784,0.0,0.0,0.0,fast_lio2,3
1723528219.370521545,0.29643685717732426,-0.06372083675862898,-0.006601255972717906,-2.6905095256536807e-05,-0.00024242586905801527,0.01834302656385268,0.9998317227825353,0.036688126968158784,0.0,0.0,0.0,fast_lio2,3
1723528219.470888138,0.32827403727654825,-0.06957477547213176,-0.007381707422122957,-1.99535973855892e-05,-0.0002639531099683261,0.020422881601734118,0.9997913961610654,0.040848617942713335,0.0,0.0,0.0,fast_lio2,3
1723528219.470888138,0.32827403727654825,-0.06957477547213176,-0.007381707422122957,-1.99535973855892e-05,-0.0002639531099683261,0.020422881601734118,0.9997913961610654,0.040848617942713335,0.0,0.0,0.0,fast_lio2,3
1723528219.570851088,0.3738694372058733,-0.07672639574237279,-0.008014920300585393,-1.842845625975124e-05,-0.0002728579251893524,0.02279965418345197,0.9997400166933703,0.04560327502602355,0.0,0.0,0.0,fast_lio2,3
1723528219.570851088,0.3738694372058733,-0.07672639574237279,-0.008014920300585393,-1.842845625975124e-05,-0.0002728579251893524,0.02279965418345197,0.9997400166933703,0.04560327502602355,0.0,0.0,0.0,fast_lio2,3
