stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528310.9496443,97.42843461036682,1723528310.9454322,0.004212141036987305,-79.81777614421378,-30.507246233683283,-0.5200970227214539,-1.4777153659126963,-79.186938,-31.179714,0.964893,-1.4636558243,-0.6308381442137829,0.6724677663167178,-1.4849900227214539,-0.014059541612696291,-0.8055523962960526,1.747960247978297
1723528311.0512006,97.52999091148376,1723528311.0496886,0.0015120506286621094,-79.8452791269861,-30.770913524185783,-0.5183945589548078,-1.4763809799385317,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.6358251269860915,0.6716474758142148,-1.4692865589548079,-0.015527526738531751,-0.8896617483944055,1.7361413871570903
1723528311.0512006,97.52999091148376,1723528311.0496886,0.0015120506286621094,-79.8452791269861,-30.770913524185783,-0.5183945589548078,-1.4763809799385317,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.6358251269860915,0.6716474758142148,-1.4692865589548079,-0.015527526738531751,-0.8896617483944055,1.7361413871570903
1723528311.1515782,97.63036847114563,1723528311.134306,0.017272233963012695,-79.86970847359628,-31.02962243679238,-0.5106101554082286,-1.472211491083019,-79.233213,-31.706957,0.955446,-1.4580884756999999,-0.6364954735962698,0.6773345632076193,-1.4660561554082285,-0.014123015383019188,-0.8091891754453373,1.735865561970325
1723528311.1515782,97.63036847114563,1723528311.134306,0.017272233963012695,-79.86970847359628,-31.02962243679238,-0.5106101554082286,-1.472211491083019,-79.233213,-31.706957,0.955446,-1.4580884756999999,-0.6364954735962698,0.6773345632076193,-1.4660561554082285,-0.014123015383019188,-0.8091891754453373,1.735865561970325
1723528311.2527735,97.73156380653381,1723528311.265144,-0.012370586395263672,-79.89679434753347,-31.29676483667849,-0.5067450625388984,-1.4686223204312046,-79.255049,-31.96462,0.967296,-1.4541698446,-0.6417453475334725,0.6678551633215086,-1.4740410625388984,-0.01445247583120457,-0.8280658686428483,1.7408804279176846
1723528311.2527735,97.73156380653381,1723528311.265144,-0.012370586395263672,-79.89679434753347,-31.29676483667849,-0.5067450625388984,-1.4686223204312046,-79.255049,-31.96462,0.967296,-1.4541698446,-0.6417453475334725,0.6678551633215086,-1.4740410625388984,-0.01445247583120457,-0.8280658686428483,1.7408804279176846
1723528311.3520267,97.83081698417664,1723528311.3663948,-0.014368057250976562,-79.92272745053023,-31.56257880165412,-0.49723689572301655,-1.4655629184236372,-79.27446400000001,-32.235943,0.962804,-1.450370955,-0.6482634505302229,0.6733641983458796,-1.4600408957230164,-0.015191963423637267,-0.8704353866915321,1.7336044133801136
1723528311.3520267,97.83081698417664,1723528311.3663948,-0.014368057250976562,-79.92272745053023,-31.56257880165412,-0.49723689572301655,-1.4655629184236372,-79.27446400000001,-32.235943,0.962804,-1.450370955,-0.6482634505302229,0.6733641983458796,-1.4600408957230164,-0.015191963423637267,-0.8704353866915321,1.7336044133801136
1723528311.4533293,97.93211960792542,1723528311.4488008,0.004528522491455078,-79.95110945062602,-31.83449447783741,-0.48781221815704634,-1.462094976857574,-79.299228,-32.491892,0.970545,-1.4473130536,-0.6518814506260213,0.6573975221625901,-1.4583572181570463,-0.01478192325757388,-0.8469418157452566,1.7274046148967408
1723528311.4533293,97.93211960792542,1723528311.4488008,0.004528522491455078,-79.95110945062602,-31.83449447783741,-0.48781221815704634,-1.462094976857574,-79.299228,-32.491892,0.970545,-1.4473130536,-0.6518814506260213,0.6573975221625901,-1.4583572181570463,-0.01478192325757388,-0.8469418157452566,1.7274046148967408
1723528311.5571275,98.03591775894165,1723528311.5519917,0.005135774612426758,-79.97614686015035,-32.10648205156794,-0.4879148853511163,-1.4584166309850646,-79.32391700000001,-32.765383,0.975592,-1.4445486586,-0.6522298601503422,0.6589009484320627,-1.4635068853511164,-0.01386797238506454,-0.7945762880681723,1.7324568259516693
1723528311.5571275,98.03591775894165,1723528311.5519917,0.005135774612426758,-79.97614686015035,-32.10648205156794,-0.4879148853511163,-1.4584166309850646,-79.32391700000001,-32.765383,0.975592,-1.4445486586,-0.6522298601503422,0.6589009484320627,-1.4635068853511164,-0.01386797238506454,-0.7945762880681723,1.7324568259516693
1723528311.6561384,98.1349287033081,1723528311.6762252,-0.02008676528930664,-79.99409408022828,-32.36345418639157,-0.48198652316206764,-1.455052706495557,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.6528640802282837,0.6732648136084265,-1.4546135231620676,-0.014867381095557075,-0.8518381891880065,1.7307274534892763
1723528311.6561384,98.1349287033081,1723528311.6762252,-0.02008676528930664,-79.99409408022828,-32.36345418639157,-0.48198652316206764,-1.455052706495557,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.6528640802282837,0.6732648136084265,-1.4546135231620676,-0.014867381095557075,-0.8518381891880065,1.7307274534892763
1723528311.7561193,98.23490953445435,1723528311.7870362,-0.030916929244995117,-80.01796096476633,-32.62520234072845,-0.4790571382895024,-1.449353022891278,-79.356443,-33.291374,0.973568,-1.4376005751,-0.6615179647663325,0.6661716592715479,-1.4526251382895023,-0.011752447791278042,-0.6733656573880781,1.7295983608097558
1723528311.7561193,98.23490953445435,1723528311.7870362,-0.030916929244995117,-80.01796096476633,-32.62520234072845,-0.4790571382895024,-1.449353022891278,-79.356443,-33.291374,0.973568,-1.4376005751,-0.6615179647663325,0.6661716592715479,-1.4526251382895023,-0.011752447791278042,-0.6733656573880781,1.7295983608097558
1723528311.8567755,98.33556580543518,1723528311.8581116,-0.0013360977172851562,-80.03939817341977,-32.88674523914114,-0.4855615080023181,-1.443848673418566,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.6589801734197636,0.6649047608588603,-1.463607508002318,-0.01204931211856608,-0.690374730429673,1.7373831320275546
1723528311.8567755,98.33556580543518,1723528311.8581116,-0.0013360977172851562,-80.03939817341977,-32.88674523914114,-0.4855615080023181,-1.443848673418566,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.6589801734197636,0.6649047608588603,-1.463607508002318,-0.01204931211856608,-0.690374730429673,1.7373831320275546
1723528311.959655,98.43844532966614,1723528311.955415,0.0042400360107421875,-80.05692687878637,-33.15363537828843,-0.4810715107497519,-1.4385382407761458,-79.400461,-33.812709999999996,0.962152,-1.4263007041,-0.6564658787863635,0.6590746217115679,-1.443223510749752,-0.0122375366761458,-0.701159203179708,1.7170384122016136
1723528311.959655,98.43844532966614,1723528311.955415,0.0042400360107421875,-80.05692687878637,-33.15363537828843,-0.4810715107497519,-1.4385382407761458,-79.400461,-33.812709999999996,0.962152,-1.4263007041,-0.6564658787863635,0.6590746217115679,-1.443223510749752,-0.0122375366761458,-0.701159203179708,1.7170384122016136
1723528312.0598598,98.53865003585815,1723528312.0371008,0.022758960723876953,-80.0715384769865,-33.41593465182288,-0.4680870526239936,-1.4316218862021475,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.6599744769865055,0.6745383481771157,-1.4327160526239937,-0.011253484402147462,-0.644777161059352,1.7155884066062004
1723528312.0598598,98.53865003585815,1723528312.0371008,0.022758960723876953,-80.0715384769865,-33.41593465182288,-0.4680870526239936,-1.4316218862021475,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.6599744769865055,0.6745383481771157,-1.4327160526239937,-0.011253484402147462,-0.644777161059352,1.7155884066062004
1723528312.1592429,98.63803315162659,1723528312.1727962,-0.013553380966186523,-80.07703630446092,-33.670706629177815,-0.46623263602397697,-1.4242018898036966,-79.421473,-34.357138,0.977504,-1.4134295919,-0.6555633044609124,0.6864313708221843,-1.443736636023977,-0.010772297903696604,-0.6172072055394395,1.7278098122196097
1723528312.1592429,98.63803315162659,1723528312.1727962,-0.013553380966186523,-80.07703630446092,-33.670706629177815,-0.46623263602397697,-1.4242018898036966,-79.421473,-34.357138,0.977504,-1.4134295919,-0.6555633044609124,0.6864313708221843,-1.443736636023977,-0.010772297903696604,-0.6172072055394395,1.7278098122196097
1723528312.2605884,98.7393786907196,1723528312.2780714,-0.017482995986938477,-80.07791384295265,-33.93729572148683,-0.452210703445781,-1.4176876890858274,-79.427351,-34.615365,0.981487,-1.4057272853,-0.6505628429526524,0.6780692785131706,-1.433697703445781,-0.011960403785827411,-0.6852806582002025,1.7142050822348287
1723528312.2605884,98.7393786907196,1723528312.2780714,-0.017482995986938477,-80.07791384295265,-33.93729572148683,-0.452210703445781,-1.4176876890858274,-79.427351,-34.615365,0.981487,-1.4057272853,-0.6505628429526524,0.6780692785131706,-1.433697703445781,-0.011960403785827411,-0.6852806582002025,1.7142050822348287
1723528312.363075,98.8418653011322,1723528312.3749974,-0.011922359466552734,-80.09278360594769,-34.197985075542,-0.4449820098318979,-1.4098047638372972,-79.432696,-34.872205,0.994804,-1.400066636,-0.6600876059476803,0.6742199244580007,-1.439786009831898,-0.009738127837297219,-0.5579536254359907,1.7214156697815757
1723528312.363075,98.8418653011322,1723528312.3749974,-0.011922359466552734,-80.09278360594769,-34.197985075542,-0.4449820098318979,-1.4098047638372972,-79.432696,-34.872205,0.994804,-1.400066636,-0.6600876059476803,0.6742199244580007,-1.439786009831898,-0.009738127837297219,-0.5579536254359907,1.7214156697815757
1723528312.462035,98.94082522392273,1723528312.4756644,-0.013629436492919922,-80.10049842077142,-34.44626190810067,-0.4350273756575211,-1.4031514823019278,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.6619404207714155,0.6835970918993297,-1.435795375657521,-0.011195856201927867,-0.6414753084058343,1.7224919348036962
1723528312.462035,98.94082522392273,1723528312.4756644,-0.013629436492919922,-80.10049842077142,-34.44626190810067,-0.4350273756575211,-1.4031514823019278,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.6619404207714155,0.6835970918993297,-1.435795375657521,-0.011195856201927867,-0.6414753084058343,1.7224919348036962
1723528312.5650477,99.0438380241394,1723528312.570118,-0.005070209503173828,-80.10307577717938,-34.722455339666375,-0.4374034101555844,-1.3958340695036264,-79.439546,-35.394891,1.009096,-1.3841659685,-0.6635297771793773,0.6724356603336261,-1.4464994101555844,-0.011668101003626363,-0.6685329424401507,1.7276579598035275
1723528312.5650477,99.0438380241394,1723528312.570118,-0.005070209503173828,-80.10307577717938,-34.722455339666375,-0.4374034101555844,-1.3958340695036264,-79.439546,-35.394891,1.009096,-1.3841659685,-0.6635297771793773,0.6724356603336261,-1.4464994101555844,-0.011668101003626363,-0.6685329424401507,1.7276579598035275
1723528312.6665869,99.14537715911865,1723528312.6505213,0.016065597534179688,-80.10517885784185,-34.99574625898678,-0.43613252511798933,-1.388105040099528,-79.452648,-35.677439,1.010456,-1.3769793228,-0.6525308578418532,0.6816927410132223,-1.4465885251179893,-0.011125717299528048,-0.6374566453186448,1.727171061183282
1723528312.6665869,99.14537715911865,1723528312.6505213,0.016065597534179688,-80.10517885784185,-34.99574625898678,-0.43613252511798933,-1.388105040099528,-79.452648,-35.677439,1.010456,-1.3769793228,-0.6525308578418532,0.6816927410132223,-1.4465885251179893,-0.011125717299528048,-0.6374566453186448,1.727171061183282
1723528312.766262,99.24505233764648,1723528312.7746978,-0.008435726165771484,-80.10852002157014,-35.25137367218329,-0.4270055653610292,-1.38214961895528,-79.450595,-35.939636,1.007291,-1.3690097923,-0.6579250215701364,0.6882623278167088,-1.4342965653610291,-0.013139826655280018,-0.7528566108810458,1.7215623727609128
1723528312.766262,99.24505233764648,1723528312.7746978,-0.008435726165771484,-80.10852002157014,-35.25137367218329,-0.4270055653610292,-1.38214961895528,-79.450595,-35.939636,1.007291,-1.3690097923,-0.6579250215701364,0.6882623278167088,-1.4342965653610291,-0.013139826655280018,-0.7528566108810458,1.7215623727609128
1723528312.8672507,99.34604096412659,1723528312.8640227,0.0032279491424560547,-80.11953401252664,-35.50558390273025,-0.4140527771166877,-1.37517198556809,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.6655580125266454,0.6933090972697471,-1.4249747771166876,-0.011978217568090033,-0.6863013127410157,1.7187780798620174
1723528312.8672507,99.34604096412659,1723528312.8640227,0.0032279491424560547,-80.11953401252664,-35.50558390273025,-0.4140527771166877,-1.37517198556809,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.6655580125266454,0.6933090972697471,-1.4249747771166876,-0.011978217568090033,-0.6863013127410157,1.7187780798620174
1723528312.9662855,99.44507575035095,1723528312.9960241,-0.029738664627075195,-80.12637532367766,-35.76815121091874,-0.4110424703199892,-1.3692200868725382,-79.451898,-36.457501,1.008676,-1.3565890616,-0.6744773236776638,0.6893497890812625,-1.4197184703199892,-0.01263102527253812,-0.7237044390395146,1.7163109644902625
1723528312.9662855,99.44507575035095,1723528312.9960241,-0.029738664627075195,-80.12637532367766,-35.76815121091874,-0.4110424703199892,-1.3692200868725382,-79.451898,-36.457501,1.008676,-1.3565890616,-0.6744773236776638,0.6893497890812625,-1.4197184703199892,-0.01263102527253812,-0.7237044390395146,1.7163109644902625
1723528313.069196,99.54798626899719,1723528313.0778942,-0.008698225021362305,-80.12777487922644,-36.02663039818229,-0.3871518548909454,-1.363011139101926,-79.452243,-36.716845,1.009815,-1.3507637363,-0.6755318792264404,0.6902146018177078,-1.3969668548909453,-0.012247402801925935,-0.701724490547055,1.6983097214811798
1723528313.069196,99.54798626899719,1723528313.0778942,-0.008698225021362305,-80.12777487922644,-36.02663039818229,-0.3871518548909454,-1.363011139101926,-79.452243,-36.716845,1.009815,-1.3507637363,-0.6755318792264404,0.6902146018177078,-1.3969668548909453,-0.012247402801925935,-0.701724490547055,1.6983097214811798
1723528313.1699862,99.64877653121948,1723528313.181664,-0.011677742004394531,-80.13264738653967,-36.29795453590071,-0.37519341026288866,-1.3537262134540056,-79.44289,-36.978497,1.030948,-1.3444506438,-0.689757386539668,0.6805424640992896,-1.4061414102628886,-0.009275569654005666,-0.531450993754146,1.707670039376598
1723528313.1699862,99.64877653121948,1723528313.181664,-0.011677742004394531,-80.13264738653967,-36.29795453590071,-0.37519341026288866,-1.3537262134540056,-79.44289,-36.978497,1.030948,-1.3444506438,-0.689757386539668,0.6805424640992896,-1.4061414102628886,-0.009275569654005666,-0.531450993754146,1.707670039376598
1723528313.269362,99.74815225601196,1723528313.2727969,-0.003434896469116211,-80.13539757177445,-36.55893144806076,-0.38322544769163486,-1.3484195227912052,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.6984725717744453,0.6773865519392359,-1.4187254476916347,-0.01282631139120527,-0.7348935094366333,1.7203192640312914
1723528313.269362,99.74815225601196,1723528313.2727969,-0.003434896469116211,-80.13539757177445,-36.55893144806076,-0.38322544769163486,-1.3484195227912052,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.6984725717744453,0.6773865519392359,-1.4187254476916347,-0.01282631139120527,-0.7348935094366333,1.7203192640312914
1723528313.3701634,99.84895372390747,1723528313.375537,-0.005373477935791016,-80.11945191485009,-36.815030800784655,-0.3919116607684091,-1.3439267637086436,-79.429314,-37.493232,1.013733,-1.3302852513999999,-0.6901379148500837,0.6782011992153443,-1.405644660768409,-0.013641512308643744,-0.7816010814610506,1.706482968118196
1723528313.3701634,99.84895372390747,1723528313.375537,-0.005373477935791016,-80.11945191485009,-36.815030800784655,-0.3919116607684091,-1.3439267637086436,-79.429314,-37.493232,1.013733,-1.3302852513999999,-0.6901379148500837,0.6782011992153443,-1.405644660768409,-0.013641512308643744,-0.7816010814610506,1.706482968118196
1723528313.4729707,99.95176100730896,1723528313.4873629,-0.01439213752746582,-80.09826261029092,-37.08501703993321,-0.4005870899270721,-1.3364276655164842,-79.410397,-37.753274,1.018705,-1.3247389003,-0.6878656102909133,0.6682569600667847,-1.419292089927072,-0.011688765216484098,-0.6697169146238588,1.7129262970216048
1723528313.4729707,99.95176100730896,1723528313.4873629,-0.01439213752746582,-80.09826261029092,-37.08501703993321,-0.4005870899270721,-1.3364276655164842,-79.410397,-37.753274,1.018705,-1.3247389003,-0.6878656102909133,0.6682569600667847,-1.419292089927072,-0.011688765216484098,-0.6697169146238588,1.7129262970216048
1723528313.5728896,100.05167984962463,1723528313.5815303,-0.008640766143798828,-80.08633824567679,-37.34537306689096,-0.3922550913804591,-1.3288670720867772,-79.406899,-38.028746,1.0161959999999999,-1.3176855091,-0.6794392456767895,0.683372933109041,-1.408451091380459,-0.011181562986777305,-0.6406563675020347,1.7065669430417034
1723528313.5728896,100.05167984962463,1723528313.5815303,-0.008640766143798828,-80.08633824567679,-37.34537306689096,-0.3922550913804591,-1.3288670720867772,-79.406899,-38.028746,1.0161959999999999,-1.3176855091,-0.6794392456767895,0.683372933109041,-1.408451091380459,-0.011181562986777305,-0.6406563675020347,1.7065669430417034
1723528313.671924,100.15071439743042,1723528313.6781483,-0.006224155426025391,-80.09065006312768,-37.61762612125566,-0.38744197508901934,-1.3227192712762763,-79.394701,-38.289998,1.019461,-1.3101619774,-0.695949063127685,0.672371878744336,-1.4069029750890194,-0.012557293876276354,-0.7194799412161088,1.7075728456229398
1723528313.671924,100.15071439743042,1723528313.6781483,-0.006224155426025391,-80.09065006312768,-37.61762612125566,-0.38744197508901934,-1.3227192712762763,-79.394701,-38.289998,1.019461,-1.3101619774,-0.695949063127685,0.672371878744336,-1.4069029750890194,-0.012557293876276354,-0.7194799412161088,1.7075728456229398
1723528313.7743447,100.2531349658966,1723528313.7882676,-0.013922929763793945,-80.08957440386955,-37.88564620040566,-0.37787239640053355,-1.3164660624359965,-79.378293,-38.543211,1.010033,-1.3048445939,-0.711281403869549,0.6575647995943399,-1.3879053964005335,-0.011621468535996549,-0.6658610988566819,1.6925111788445897
1723528313.7743447,100.2531349658966,1723528313.7882676,-0.013922929763793945,-80.08957440386955,-37.88564620040566,-0.37787239640053355,-1.3164660624359965,-79.378293,-38.543211,1.010033,-1.3048445939,-0.711281403869549,0.6575647995943399,-1.3879053964005335,-0.011621468535996549,-0.6658610988566819,1.6925111788445897
1723528313.8729243,100.35171461105347,1723528313.896098,-0.02317357063293457,-80.08768921337982,-38.14387439894274,-0.3576831377513817,-1.3096897173997806,-79.37734,-38.815438,0.998473,-1.2974080654,-0.7103492133798142,0.6715636010572581,-1.3561561377513818,-0.012281651999780596,-0.7036868250358356,1.67175152016532
1723528313.8729243,100.35171461105347,1723528313.896098,-0.02317357063293457,-80.08768921337982,-38.14387439894274,-0.3576831377513817,-1.3096897173997806,-79.37734,-38.815438,0.998473,-1.2974080654,-0.7103492133798142,0.6715636010572581,-1.3561561377513818,-0.012281651999780596,-0.7036868250358356,1.67175152016532
1723528313.9763646,100.45515489578247,1723528314.0072432,-0.030878543853759766,-80.07171650138226,-38.403969501122106,-0.351200852296948,-1.3022614138232136,-79.366556,-39.075623,1.0171949999999998,-1.2913468308,-0.7051605013822524,0.6716534988778946,-1.3683958522969477,-0.010914583023213574,-0.6253595423752764,1.6795466542636073
1723528313.9763646,100.45515489578247,1723528314.0072432,-0.030878543853759766,-80.07171650138226,-38.403969501122106,-0.351200852296948,-1.3022614138232136,-79.366556,-39.075623,1.0171949999999998,-1.2913468308,-0.7051605013822524,0.6716534988778946,-1.3683958522969477,-0.010914583023213574,-0.6253595423752764,1.6795466542636073
1723528314.07675,100.55554032325745,1723528314.112321,-0.03557085990905762,-80.0473560177062,-38.657243847652154,-0.3600162683265499,-1.2942928923241972,-79.34128,-39.329066,1.017062,-1.2833429571,-0.7060760177062093,0.6718221523478434,-1.37707826832655,-0.010949935224197294,-0.6273850742881418,1.6870782152177761
1723528314.07675,100.55554032325745,1723528314.112321,-0.03557085990905762,-80.0473560177062,-38.657243847652154,-0.3600162683265499,-1.2942928923241972,-79.34128,-39.329066,1.017062,-1.2833429571,-0.7060760177062093,0.6718221523478434,-1.37707826832655,-0.010949935224197294,-0.6273850742881418,1.6870782152177761
1723528314.1768281,100.65561842918396,1723528314.2027538,-0.025925636291503906,-80.02121302224442,-38.91801937618073,-0.35951886345100026,-1.2871024765258237,-79.30743,-39.590871,1.010958,-1.2754508603999999,-0.7137830222444279,0.6728516238192697,-1.3704768634510003,-0.011651616125823772,-0.6675884285162733,1.6853552574383566
1723528314.1768281,100.65561842918396,1723528314.2027538,-0.025925636291503906,-80.02121302224442,-38.91801937618073,-0.35951886345100026,-1.2871024765258237,-79.30743,-39.590871,1.010958,-1.2754508603999999,-0.7137830222444279,0.6728516238192697,-1.3704768634510003,-0.011651616125823772,-0.6675884285162733,1.6853552574383566
1723528314.2802124,100.75900268554688,1723528314.3125823,-0.03236985206604004,-79.99447856461742,-39.181164349744314,-0.35551816440782924,-1.2784098907980095,-79.280213,-39.837662,1.0137969999999998,-1.2683149149,-0.7142655646174205,0.6564976502556874,-1.369315164407829,-0.010094975898009562,-0.578399513242236,1.6781503153969017
1723528314.2802124,100.75900268554688,1723528314.3125823,-0.03236985206604004,-79.99447856461742,-39.181164349744314,-0.35551816440782924,-1.2784098907980095,-79.280213,-39.837662,1.0137969999999998,-1.2683149149,-0.7142655646174205,0.6564976502556874,-1.369315164407829,-0.010094975898009562,-0.578399513242236,1.6781503153969017
1723528314.3802516,100.859041929245,1723528314.4061244,-0.02587270736694336,-79.96885687073902,-39.42785459896373,-0.33991061214624946,-1.271373398206513,-79.255517,-40.101366,1.013842,-1.2605374810999999,-0.7133398707390199,0.6735114010362722,-1.3537526121462493,-0.010835917106513104,-0.6208523173568118,1.6718604946001319
1723528314.3802516,100.859041929245,1723528314.4061244,-0.02587270736694336,-79.96885687073902,-39.42785459896373,-0.33991061214624946,-1.271373398206513,-79.255517,-40.101366,1.013842,-1.2605374810999999,-0.7133398707390199,0.6735114010362722,-1.3537526121462493,-0.010835917106513104,-0.6208523173568118,1.6718604946001319
1723528314.481017,100.95980739593506,1723528314.511014,-0.029996871948242188,-79.94122444095005,-39.70010938192392,-0.3380429499707747,-1.262922376577572,-79.22631,-40.36553,1.018645,-1.2524788096,-0.7149144409500536,0.6654206180760767,-1.3566879499707747,-0.010443566977571983,-0.5983723108770719,1.6716726505017598
1723528314.481017,100.95980739593506,1723528314.511014,-0.029996871948242188,-79.94122444095005,-39.70010938192392,-0.3380429499707747,-1.262922376577572,-79.22631,-40.36553,1.018645,-1.2524788096,-0.7149144409500536,0.6654206180760767,-1.3566879499707747,-0.010443566977571983,-0.5983723108770719,1.6716726505017598
1723528314.5810926,101.0598828792572,1723528314.6245365,-0.043443918228149414,-79.91164552550813,-39.96100907124851,-0.33357438265665906,-1.2531114107214905,-79.196658,-40.632488,1.020463,-1.2436833599,-0.7149875255081355,0.6714789287514904,-1.354037382656659,-0.009428050821490563,-0.540187521106258,1.6719773763484933
1723528314.5810926,101.0598828792572,1723528314.6245365,-0.043443918228149414,-79.91164552550813,-39.96100907124851,-0.33357438265665906,-1.2531114107214905,-79.196658,-40.632488,1.020463,-1.2436833599,-0.7149875255081355,0.6714789287514904,-1.354037382656659,-0.009428050821490563,-0.540187521106258,1.6719773763484933
1723528314.683339,101.16212940216064,1723528314.7306988,-0.04735970497131348,-79.88287475503846,-40.22358854372558,-0.3229446384852149,-1.2461616288649822,-79.159773,-40.890397,1.017506,-1.2346576474,-0.7231017550384564,0.666808456274417,-1.3404506384852148,-0.011503981464982216,-0.6591295855402068,1.6626237035824394
1723528314.683339,101.16212940216064,1723528314.7306988,-0.04735970497131348,-79.88287475503846,-40.22358854372558,-0.3229446384852149,-1.2461616288649822,-79.159773,-40.890397,1.017506,-1.2346576474,-0.7231017550384564,0.666808456274417,-1.3404506384852148,-0.011503981464982216,-0.6591295855402068,1.6626237035824394
1723528314.783927,101.26271724700928,1723528314.8220778,-0.038150787353515625,-79.84808867817584,-40.487106259218194,-0.31558880459208283,-1.2378189882740651,-79.127514,-41.152367,1.0265259999999998,-1.2273424818,-0.7205746781758364,0.6652607407818039,-1.3421148045920828,-0.010476506474065062,-0.6002596050054113,1.6622490393316547
1723528314.783927,101.26271724700928,1723528314.8220778,-0.038150787353515625,-79.84808867817584,-40.487106259218194,-0.31558880459208283,-1.2378189882740651,-79.127514,-41.152367,1.0265259999999998,-1.2273424818,-0.7205746781758364,0.6652607407818039,-1.3421148045920828,-0.010476506474065062,-0.6002596050054113,1.6622490393316547
1723528314.8830616,101.36185193061829,1723528314.9149876,-0.03192591667175293,-79.80697241974288,-40.74907654425159,-0.3179656677853617,-1.229312298190052,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,-0.7225334197428737,0.6589254557484097,-1.3426826677853616,-0.010346826590051927,-0.5928294949637126,1.6610340289258967
1723528314.8830616,101.36185193061829,1723528314.9149876,-0.03192591667175293,-79.80697241974288,-40.74907654425159,-0.3179656677853617,-1.229312298190052,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,-0.7225334197428737,0.6589254557484097,-1.3426826677853616,-0.010346826590051927,-0.5928294949637126,1.6610340289258967
1723528314.9871361,101.4659264087677,1723528314.9935012,-0.006365060806274414,-79.76071706986255,-41.018878007141964,-0.30741958065452163,-1.2222143949781288,-79.030068,-41.673485,1.029148,-1.2105464978,-0.730649069862551,0.6546069928580351,-1.3365675806545216,-0.011667897178128772,-0.6685212640993815,1.6579418795742906
1723528314.9871361,101.4659264087677,1723528314.9935012,-0.006365060806274414,-79.76071706986255,-41.018878007141964,-0.30741958065452163,-1.2222143949781288,-79.030068,-41.673485,1.029148,-1.2105464978,-0.730649069862551,0.6546069928580351,-1.3365675806545216,-0.011667897178128772,-0.6685212640993815,1.6579418795742906
1723528315.084902,101.56369233131409,1723528315.0975418,-0.012639760971069336,-79.72401674131652,-41.28310833206701,-0.3047596685265958,-1.2126874966383914,-78.986427,-41.945746,1.035121,-1.2026852441,-0.737589741316512,0.6626376679329908,-1.3398806685265958,-0.010002252538391376,-0.5730868560738402,1.6668555760324015
1723528315.084902,101.56369233131409,1723528315.0975418,-0.012639760971069336,-79.72401674131652,-41.28310833206701,-0.3047596685265958,-1.2126874966383914,-78.986427,-41.945746,1.035121,-1.2026852441,-0.737589741316512,0.6626376679329908,-1.3398806685265958,-0.010002252538391376,-0.5730868560738402,1.6668555760324015
1723528315.1875262,101.66631650924683,1723528315.2210379,-0.03351163864135742,-79.68504733774613,-41.542180547381115,-0.3065739710394587,-1.2039777016113662,-78.943557,-42.204827,1.033993,-1.1934373479,-0.7414903377461286,0.6626464526188869,-1.3405669710394585,-0.010540353711366192,-0.6039177822363363,1.6691399120448744
1723528315.1875262,101.66631650924683,1723528315.2210379,-0.03351163864135742,-79.68504733774613,-41.542180547381115,-0.3065739710394587,-1.2039777016113662,-78.943557,-42.204827,1.033993,-1.1934373479,-0.7414903377461286,0.6626464526188869,-1.3405669710394585,-0.010540353711366192,-0.6039177822363363,1.6691399120448744
1723528315.2867792,101.76556944847107,1723528315.3253553,-0.03857612609863281,-79.6386048032768,-41.79795171026077,-0.30350261391423133,-1.1971528613210876,-78.899756,-42.459123,1.025547,-1.1848920522,-0.7388488032768095,0.6611712897392295,-1.3290496139142314,-0.012260809121087624,-0.7024926160538252,1.6581368775600456
1723528315.2867792,101.76556944847107,1723528315.3253553,-0.03857612609863281,-79.6386048032768,-41.79795171026077,-0.30350261391423133,-1.1971528613210876,-78.899756,-42.459123,1.025547,-1.1848920522,-0.7388488032768095,0.6611712897392295,-1.3290496139142314,-0.012260809121087624,-0.7024926160538252,1.6581368775600456
1723528315.3868077,101.86559796333313,1723528315.407329,-0.02052140235900879,-79.59067892866375,-42.06484457031154,-0.3009063105354974,-1.188633477240376,-78.851562,-42.718199999999996,1.0229169999999999,-1.1785705484,-0.7391169286637478,0.6533554296884532,-1.3238233105354973,-0.010062928840375962,-0.5765633520940183,1.6509619345272255
