timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2059336,-0.007414240390062332,0.004110689740628004,0.035472311079502106,0.0012985015055164695,-0.010438354685902596,0.0016874691937118769,0.9999432563781738,orbslam3_map,camera_color_optical_frame
1723528219.3060083,-0.007328837178647518,0.0036250094417482615,0.04055187106132507,0.0008829786675050855,-0.012039389461278915,0.0019022553460672498,0.9999253153800964,orbslam3_map,camera_color_optical_frame
1723528219.406085,-0.0056806025095283985,0.005704069975763559,0.04444582387804985,0.0019847413059324026,-0.014829861931502819,0.002239594468846917,0.9998855590820312,orbslam3_map,camera_color_optical_frame
1723528219.4728024,-0.00803245697170496,0.0039015733636915684,0.04868409410119057,0.0004826557415071875,-0.014886870048940182,0.0021422666031867266,0.9998868107795715,orbslam3_map,camera_color_optical_frame
1723528219.5395205,-0.009870289824903011,0.00408186623826623,0.05224261432886124,0.0003240864316467196,-0.016125382855534554,0.0019248902099207044,0.9998680949211121,orbslam3_map,camera_color_optical_frame
1723528219.6062384,-0.008019833825528622,0.003764759050682187,0.05538360774517059,-2.2836124117020518e-05,-0.018450459465384483,0.0022767367772758007,0.9998272061347961,orbslam3_map,camera_color_optical_frame
1723528219.6395972,-0.007461569271981716,0.003883488243445754,0.05653924494981766,2.1735138943768106e-05,-0.019398381933569908,0.0024674516171216965,0.9998087882995605,orbslam3_map,camera_color_optical_frame
1723528219.706316,-0.008226851001381874,0.0043554785661399364,0.06151270493865013,-2.2370410079020076e-05,-0.020810099318623543,0.002486739307641983,0.9997803568840027,orbslam3_map,camera_color_optical_frame
1723528219.7730348,-0.00828508473932743,0.004635586403310299,0.06555964797735214,5.5873795645311475e-05,-0.022627798840403557,0.002542195376008749,0.9997407793998718,orbslam3_map,camera_color_optical_frame
1723528219.8397539,-0.007539617363363504,0.004370565060526133,0.07041005045175552,-0.00020212923118378967,-0.02471962571144104,0.0029881345108151436,0.9996899366378784,orbslam3_map,camera_color_optical_frame
1723528219.9398336,-0.007899593561887741,0.005933443084359169,0.07786855846643448,0.0002516777894925326,-0.027364535257220268,0.003442035522311926,0.9996196031570435,orbslam3_map,camera_color_optical_frame
1723528220.0065536,-0.009935028851032257,0.005049611907452345,0.08300970494747162,-0.000616340315900743,-0.02858283370733261,0.0033107888884842396,0.999585747718811,orbslam3_map,camera_color_optical_frame
1723528220.073274,-0.0116123640909791,0.004970263224095106,0.08779176324605942,-0.0009927786886692047,-0.029975976794958115,0.0033481924328953028,0.9995445609092712,orbslam3_map,camera_color_optical_frame
1723528220.1399941,-0.014978226274251938,0.006215102970600128,0.09346351027488708,-0.0007030405686236918,-0.03064010851085186,0.0030335269402712584,0.9995256066322327,orbslam3_map,camera_color_optical_frame
1723528220.206702,-0.013995550572872162,0.0061654201708734035,0.09930780529975891,-0.0009215709869749844,-0.03292738273739815,0.0033888244070112705,0.9994515776634216,orbslam3_map,camera_color_optical_frame
1723528220.273398,-0.014155063778162003,0.0057998341508209705,0.10493219643831253,-0.0012979138409718871,-0.03485042601823807,0.003321619238704443,0.999386191368103,orbslam3_map,camera_color_optical_frame
1723528220.3400936,-0.01610422320663929,0.006680463440716267,0.11054543405771255,-0.0012391972122713923,-0.03605181351304054,0.003445639507845044,0.99934321641922,orbslam3_map,camera_color_optical_frame
1723528220.4067893,-0.0170929916203022,0.007391786202788353,0.11570517718791962,-0.0009113906417042017,-0.037878938019275665,0.003296372015029192,0.9992765188217163,orbslam3_map,camera_color_optical_frame
1723528220.473485,-0.015601463615894318,0.007338076829910278,0.12195483595132828,-0.0010713653173297644,-0.040249016135931015,0.0036570194642990828,0.999182403087616,orbslam3_map,camera_color_optical_frame
1723528220.573528,-0.017641035839915276,0.008265051990747452,0.131410613656044,-0.0010551846353337169,-0.04171832650899887,0.0038624266162514687,0.9991214275360107,orbslam3_map,camera_color_optical_frame
1723528220.6068764,-0.018206872045993805,0.009046094492077827,0.13453668355941772,-0.000696319795679301,-0.04235729202628136,0.003789627691730857,0.99909508228302,orbslam3_map,camera_color_optical_frame
1723528220.7069197,-0.020160431042313576,0.009983183816075325,0.1433015912771225,-0.00038111256435513496,-0.04447494447231293,0.0033585457131266594,0.9990047812461853,orbslam3_map,camera_color_optical_frame
1723528220.7736154,-0.020407235249876976,0.009373873472213745,0.15019488334655762,-0.0009502493194304407,-0.04590651020407677,0.0033102468587458134,0.9989398121833801,orbslam3_map,camera_color_optical_frame
1723528220.8403113,-0.02097489684820175,0.009930238127708435,0.15561886131763458,-0.000847163493745029,-0.04702160879969597,0.003375594038516283,0.998887836933136,orbslam3_map,camera_color_optical_frame
1723528220.9070067,-0.021595261991024017,0.010276160202920437,0.16259771585464478,-0.000894772878382355,-0.04803607985377312,0.0032979603856801987,0.9988397359848022,orbslam3_map,camera_color_optical_frame
1723528220.9403553,-0.022212259471416473,0.010300089605152607,0.1656636893749237,-0.0011239524465054274,-0.04852999746799469,0.0032642462756484747,0.9988157749176025,orbslam3_map,camera_color_optical_frame
1723528221.007051,-0.023131288588047028,0.010255641303956509,0.17250141501426697,-0.0013462516944855452,-0.04943456873297691,0.003244843101128936,0.9987711906433105,orbslam3_map,camera_color_optical_frame
1723528221.0403984,-0.02292010374367237,0.0106354970484972,0.17668670415878296,-0.001360126887448132,-0.050057824701070786,0.003449538256973028,0.9987394213676453,orbslam3_map,camera_color_optical_frame
1723528221.0737467,-0.023828651756048203,0.011151946149766445,0.17977452278137207,-0.001271372428163886,-0.05031318590044975,0.003374809864908457,0.998727023601532,orbslam3_map,camera_color_optical_frame
1723528221.1404426,-0.024736521765589714,0.011060013435781002,0.18738098442554474,-0.0016044932417571545,-0.050863731652498245,0.003565778722986579,0.9986979365348816,orbslam3_map,camera_color_optical_frame
1723528221.2071311,-0.024101387709379196,0.011510864831507206,0.19387361407279968,-0.0015741511015221477,-0.05217115953564644,0.003867128398269415,0.9986294507980347,orbslam3_map,camera_color_optical_frame
1723528221.240471,-0.02478162758052349,0.011927212588489056,0.1975925862789154,-0.0014807969564571977,-0.05253670737147331,0.003942154347896576,0.9986101388931274,orbslam3_map,camera_color_optical_frame
1723528221.3071513,-0.02582393027842045,0.013077874667942524,0.20619262754917145,-0.0014142344007268548,-0.053263649344444275,0.004257311578840017,0.998570442199707,orbslam3_map,camera_color_optical_frame
1723528221.3738315,-0.026189008727669716,0.012606986798346043,0.21235907077789307,-0.0019045795779675245,-0.05388855189085007,0.004699929151684046,0.998534083366394,orbslam3_map,camera_color_optical_frame
1723528221.4405117,-0.026972763240337372,0.013577403500676155,0.22078466415405273,-0.0018436573445796967,-0.05470265820622444,0.004823691211640835,0.9984893798828125,orbslam3_map,camera_color_optical_frame
1723528221.473852,-0.027437888085842133,0.013212591409683228,0.22435784339904785,-0.0020193266682326794,-0.05492075905203819,0.004810551181435585,0.9984771013259888,orbslam3_map,camera_color_optical_frame
1723528221.5405316,-0.02848181314766407,0.014590438455343246,0.23244503140449524,-0.0017232350073754787,-0.05569981038570404,0.004865473136305809,0.9984342455863953,orbslam3_map,camera_color_optical_frame
1723528221.6072109,-0.02912173420190811,0.014353089965879917,0.2412138134241104,-0.002109040506184101,-0.05650937557220459,0.00512370141223073,0.9983866810798645,orbslam3_map,camera_color_optical_frame
1723528221.64055,-0.0302943866699934,0.014332589693367481,0.24577254056930542,-0.002156096277758479,-0.056768748909235,0.004999947734177113,0.9983725547790527,orbslam3_map,camera_color_optical_frame
1723528221.707229,-0.03065531514585018,0.014531529508531094,0.2523541748523712,-0.0022989066783338785,-0.057571377605199814,0.005150365177541971,0.9983254671096802,orbslam3_map,camera_color_optical_frame
1723528221.7405689,-0.031083380803465843,0.014551005326211452,0.2571788728237152,-0.002493582433089614,-0.05795787274837494,0.005346650257706642,0.99830162525177,orbslam3_map,camera_color_optical_frame
1723528221.8072474,-0.031723447144031525,0.015495595522224903,0.2656708359718323,-0.0023359486367553473,-0.058692220598459244,0.0057755098678171635,0.9982566833496094,orbslam3_map,camera_color_optical_frame
1723528221.8739257,-0.034207310527563095,0.016009019687771797,0.27373871207237244,-0.002117341151461005,-0.05890311673283577,0.005189575254917145,0.9982479810714722,orbslam3_map,camera_color_optical_frame
1723528221.9406037,-0.035300929099321365,0.016742046922445297,0.28320834040641785,-0.002047964371740818,-0.05972379818558693,0.004943552426993847,0.9982006549835205,orbslam3_map,camera_color_optical_frame
1723528222.0072815,-0.03721155598759651,0.01755782589316368,0.2931938171386719,-0.0019852621480822563,-0.06023361533880234,0.004859474021941423,0.9981705546379089,orbslam3_map,camera_color_optical_frame
1723528222.0406199,-0.0366039015352726,0.01763865537941456,0.2931087911128998,-0.0017559680854901671,-0.060592927038669586,0.004958451259881258,0.9981486797332764,orbslam3_map,camera_color_optical_frame
1723528222.1072974,-0.038158316165208817,0.01845880225300789,0.30292844772338867,-0.0015031080693006516,-0.060905005782842636,0.0048924218863248825,0.9981304407119751,orbslam3_map,camera_color_optical_frame
1723528222.1406364,-0.03902628645300865,0.019005943089723587,0.308165967464447,-0.0013907167594879866,-0.061062492430210114,0.004955540876835585,0.9981207251548767,orbslam3_map,camera_color_optical_frame
1723528222.2073178,-0.03986983373761177,0.018947985023260117,0.31648048758506775,-0.0013498059706762433,-0.06158214062452316,0.005229775328189135,0.998087465763092,orbslam3_map,camera_color_optical_frame
1723528222.2740035,-0.04052572697401047,0.01985391601920128,0.3263570964336395,-0.00095767603488639,-0.06209486722946167,0.005323801655322313,0.998055636882782,orbslam3_map,camera_color_optical_frame
1723528222.3073459,-0.04129596799612045,0.020189151167869568,0.33128535747528076,-0.000679552264045924,-0.062199853360652924,0.005341187119483948,0.9980491995811462,orbslam3_map,camera_color_optical_frame
1723528222.3740315,-0.042361099272966385,0.020351389423012733,0.34168776869773865,-0.0007379488088190556,-0.0626022145152092,0.0051874686032533646,0.9980248212814331,orbslam3_map,camera_color_optical_frame
1723528222.4073746,-0.04287591949105263,0.021005257964134216,0.34698668122291565,-0.0005624516634270549,-0.06267344951629639,0.004932033829391003,0.9980217814445496,orbslam3_map,camera_color_optical_frame
1723528222.440717,-0.043671462684869766,0.021366316825151443,0.3522084951400757,-0.0006742079858668149,-0.06256695091724396,0.004752236884087324,0.9980292320251465,orbslam3_map,camera_color_optical_frame
