timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7701378,-0.007347938824048763,-0.003136602586700649,0.0005675697707265536,0.00011428029735520197,-0.00010861927730333123,-0.0001101112314827204,0.9999999815086912,camera_init,aft_mapped
1723528213.9035327,0.0020845305820613364,-0.005376263252730301,-0.0012485542796991879,0.00013451643657548672,-8.000177782290077e-05,0.00029148741480285043,0.9999999452700639,camera_init,aft_mapped
1723528214.0369277,-0.0023406356129363048,-0.002136808990131065,0.0017657202568264192,-2.7296584408883246e-05,-0.00011564716813811862,8.653357159655094e-05,0.999999989196285,camera_init,aft_mapped
1723528214.1703146,-0.006108820163462545,-0.0027158651282417575,-0.0009015035338203967,0.00016453230163132723,0.00018101715745984682,0.0002139023231314726,0.999999947203852,camera_init,aft_mapped
1723528214.3036761,-0.009585323717747576,-0.0018829876408830997,-0.00020494903131918342,0.0003420555230870732,0.00037921694981310066,-0.00048188478606142496,0.9999997534897581,camera_init,aft_mapped
1723528214.4036975,-0.005225348367491338,4.514410458108018e-05,0.0010982562022643218,1.7586165612602785e-05,-4.6280690558004846e-05,-5.8425400513510016e-05,0.9999999970676485,camera_init,aft_mapped
1723528214.5370574,-0.005442954482318922,0.001203203401348679,-0.00201500100687608,0.00010516804642202552,9.196904893814042e-05,-0.00012749741919051806,0.9999999821128919,camera_init,aft_mapped
1723528214.6370761,-0.005327639100513651,-0.0019989695118571345,0.0012753082092253599,2.1866694713697875e-05,6.475951807096194e-05,5.640319747003863e-05,0.999999996073366,camera_init,aft_mapped
1723528214.803774,-0.003989430661761119,-0.00405412049314352,0.00441663648360309,-9.607935349403339e-05,0.0001382599049077874,6.556247916943962e-05,0.9999999836772587,camera_init,aft_mapped
1723528214.9371312,-0.003613962558865366,-0.004607044824916069,0.000542636838645142,-1.235181917660317e-05,6.338751621324155e-05,-6.0692865656000394e-05,0.9999999960729156,camera_init,aft_mapped
1723528215.0704868,-0.0028519668009710335,-0.004685110810615918,-0.002770294177488805,-4.3603359434924115e-05,4.761500623656485e-05,-1.4773962513828162e-05,0.9999999978066442,camera_init,aft_mapped
1723528215.1705127,-0.0035372185564297317,-0.005105702431487358,0.0004368193118417219,-7.490725978911126e-05,0.00010566747543563021,9.709043768317721e-05,0.9999999868983668,camera_init,aft_mapped
1723528215.3039076,-0.007559677226424568,-0.0024669325524574485,0.0017429803628214082,0.00010612760916419194,1.6799455291494738e-05,2.0558774173602448e-05,0.9999999940160228,camera_init,aft_mapped
1723528215.504001,-0.005419593766139591,0.0013410098491883373,0.0007757874552665575,2.1026402478859226e-05,8.276369697487305e-05,2.1988983621091466e-06,0.9999999963516129,camera_init,aft_mapped
1723528215.6373968,-0.005109476981451254,-0.003937191615291916,0.00023653606048271104,1.0897070643445823e-05,6.879794729125536e-05,0.0003320096121911133,0.9999999424588553,camera_init,aft_mapped
1723528215.7374449,-0.0034861652360535867,-0.005004099752781583,0.00016172507982967807,1.3760374589816294e-05,9.736464838394584e-05,0.00011177614214347548,0.9999999889184356,camera_init,aft_mapped
1723528215.837492,-0.0017973888800015417,-0.004658935901003873,-0.000740317123704496,3.343261110681892e-05,9.776881942100782e-05,0.00023161629972472009,0.9999999678387037,camera_init,aft_mapped
1723528215.970889,0.0008628071841398802,-0.003834785464057893,-6.348195298414125e-05,-5.69872465946289e-06,8.807421918289266e-05,0.0006866428631014607,0.9999997603659887,camera_init,aft_mapped
1723528216.1042867,0.002080155099421573,-0.0034208218422124535,0.0007967938198411041,-7.836497437613604e-06,4.53577868512394e-05,0.0011927787462116136,0.9999992875798078,camera_init,aft_mapped
1723528216.2043338,0.009294533740234619,-0.0020220626750068636,-0.0006981952017294387,2.4142527272916227e-05,8.914482213266408e-05,0.000733881128135983,0.999999726444377,camera_init,aft_mapped
1723528216.337728,0.018459587169730556,-0.0013953801962827673,-0.0010041969340745748,6.574376038944445e-05,0.00011235087421275701,0.0015613523425969335,0.9999987726161974,camera_init,aft_mapped
1723528216.4377732,0.021770247272888364,-0.007598003378300081,0.0015288490853346292,6.081482501886105e-05,0.00011415953064946312,0.0016709317713345276,0.9999985956271009,camera_init,aft_mapped
1723528216.5378199,0.023999919120731912,-0.011375151998778069,0.0013474244919027142,1.2790039550131333e-05,5.814401672616361e-05,0.0016141932351154892,0.9999986954170931,camera_init,aft_mapped
1723528216.6712146,0.02654837858731257,-0.008648859480192478,-0.0006704982516817842,2.9269186454152384e-05,3.5341498132613736e-05,0.0020370640339363567,0.9999979241300527,camera_init,aft_mapped
1723528216.8046098,0.03776342434780302,-0.008987276652717,0.0001667669678954908,-2.8296324188558473e-05,1.617819428072731e-05,0.0031293051653836354,0.9999951031813936,camera_init,aft_mapped
1723528216.938005,0.04459448605944557,-0.009470800383035017,0.0012696558933848693,-2.1221353059511787e-05,1.611476281089861e-05,0.0032683761291212366,0.9999946584894578,camera_init,aft_mapped
1723528217.0714006,0.04680730643380247,-0.011100266600972311,5.787027793979012e-05,2.7768708901011617e-06,2.32353069123476e-05,0.003709150287573559,0.9999931208046152,camera_init,aft_mapped
1723528217.2048216,0.056797858980798296,-0.011310714006818205,-0.000205629704288489,6.532828081893699e-05,1.1336935339122612e-05,0.004119589422068214,0.9999915122573207,camera_init,aft_mapped
1723528217.304906,0.05963264979707586,-0.014455180159337751,0.0008360762507366088,-3.720327616803954e-05,-1.0391918405555715e-05,0.004498947531348111,0.9999898789382993,camera_init,aft_mapped
1723528217.4049926,0.06361806956440577,-0.02085246241715025,-0.0012638019586683098,-1.899528244494024e-05,-2.7655495845406396e-05,0.005049699442973756,0.9999872496236583,camera_init,aft_mapped
1723528217.5050788,0.06696143002799979,-0.016506446513842633,-0.001111631090006246,-1.8822061506350316e-05,-1.2468788518781106e-05,0.005383870417338589,0.9999855066097652,camera_init,aft_mapped
1723528217.6385293,0.07849212407379376,-0.013665509365042103,-0.002001437533791986,1.0357128410314763e-05,-2.1638391365985215e-05,0.00584666062196646,0.9999829078459699,camera_init,aft_mapped
1723528217.7719815,0.08374078193935162,-0.017217589604611536,-0.004150859562904431,3.4312876660413903e-06,-6.0893056246491806e-05,0.006216272302474792,0.9999806769327713,camera_init,aft_mapped
1723528217.9054348,0.09465245301328354,-0.021229359697254868,-0.0011316405044458798,1.5265641359942355e-05,-5.3938293312857026e-05,0.0068519044244021365,0.999976523856125,camera_init,aft_mapped
1723528218.03889,0.09619238109011033,-0.019407792885176682,-0.0002201167356337911,-3.226943599219822e-05,-3.9440043411844224e-05,0.007116880213752675,0.9999746733888762,camera_init,aft_mapped
1723528218.1723306,0.10221511681648568,-0.02057173558247962,-0.0011532703164600904,-1.1110400083264197e-05,-6.0106352754098796e-05,0.0074712812779896345,0.9999720877203776,camera_init,aft_mapped
1723528218.3056986,0.10372966592116042,-0.021699133903150893,-0.0017085724221234454,-6.590400278058649e-06,-7.190280123089495e-05,0.008037776835586827,0.999967693943207,camera_init,aft_mapped
1723528218.4390662,0.11664206685321091,-0.024385522523428647,-0.002251062621398172,-2.3896784763463295e-05,-5.9267148536356846e-05,0.008520796378228007,0.9999636953136997,camera_init,aft_mapped
1723528218.5724328,0.12900880050430313,-0.02731584326908992,-0.0027458066442067872,-6.899075441215643e-05,-0.00019633649949620983,0.009080464187121351,0.9999587500804226,camera_init,aft_mapped
1723528218.6724577,0.1347742138899295,-0.02910990807248705,-0.0029886966583291294,8.672474273022973e-07,-0.00021532436742615013,0.00941212714218794,0.9999556817666091,camera_init,aft_mapped
