timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2059336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.3060083,0.005292412799640045,-0.0024468919548303603,0.0013046110027445934,0.00011425710532707421,0.0003754150224366537,0.0016212444307099688,0.9999986087867178,orbslam3_map,base_link
1723528219.406085,0.00793485971658675,-0.006784448285820088,-0.001214262493785978,-7.500343356323214e-05,-0.0007545677978020304,0.00441467250511615,0.9999899677839753,orbslam3_map,base_link
1723528219.4728024,0.0138304775887923,-0.005565549019238433,0.0021834943386096484,0.0001136665693156309,0.0007382728733108523,0.004484065730739093,0.9999896675404188,orbslam3_map,base_link
1723528219.5395205,0.017930486996989736,-0.005084531439775095,0.0025762868585232357,-0.00020334058693743682,0.0009430925860193229,0.0056940971256717885,0.9999833231043919,orbslam3_map,base_link
1723528219.6062384,0.020949552005948113,-0.00945352007117422,0.0034097480049754547,-4.796944760008115e-05,0.001228873057069979,0.00804903281576984,0.999966849770867,orbslam3_map,base_link
1723528219.6395972,0.021937379533112034,-0.011032124001189005,0.0033483978271456327,2.557648179370568e-05,0.0011537445442937333,0.009011392276344392,0.9999587306627269,orbslam3_map,base_link
1723528219.706316,0.027088292355596733,-0.012227155192638131,0.0034634860840056514,-0.00010171737405399973,0.0012014714378288938,0.010417593452317199,0.9999450084212741,orbslam3_map,base_link
1723528219.7730348,0.031069246324906763,-0.014197046852996671,0.003567532699630005,-0.00026181295725297306,0.0011245147930362132,0.01222944991296761,0.9999245508913568,orbslam3_map,base_link
1723528219.8397539,0.03589033525807206,-0.01776354510366014,0.004464290516883407,-6.301490495701367e-06,0.001303477623491589,0.014361496764458965,0.9998960187524806,orbslam3_map,base_link
1723528219.9398336,0.04301057363840316,-0.021018118588607478,0.0033243326282322294,5.906362806823101e-05,0.0007857474926120656,0.017033280512999273,0.9998546126649269,orbslam3_map,base_link
1723528220.0065536,0.04927552375944383,-0.020864509618950228,0.005449914156597513,-3.485956594437471e-05,0.0016697925936374203,0.01824374221953817,0.9998321741409062,orbslam3_map,base_link
1723528220.073274,0.05470679434556086,-0.021190087322581395,0.0063446131361197255,-7.833031101461718e-05,0.0020399336932817036,0.019638740192884512,0.9998050572079168,orbslam3_map,base_link
1723528220.1399941,0.06085245591317623,-0.01909543729841915,0.005618977467052699,-0.0005137906480857252,0.0018203990252719793,0.020260371060082452,0.9997929483303359,orbslam3_map,base_link
1723528220.206702,0.06663154695231321,-0.023115042384614697,0.006393264636951168,-0.0003756782847146105,0.0019792765745220153,0.022576465317424025,0.9997430892703582,orbslam3_map,base_link
1723528220.273398,0.0726032187499126,-0.02531885942745562,0.007664689896622334,-0.0005792001717575065,0.0023726156546641786,0.024487034696930424,0.9996971643222096,orbslam3_map,base_link
1723528220.3400936,0.07855909893103996,-0.02544285867141516,0.00736536942726379,-0.000601170401832006,0.0022979531506518436,0.02569411469969457,0.9996670298030562,orbslam3_map,base_link
1723528220.4067893,0.08368421432808304,-0.026473802612427995,0.00703444898540645,-0.0010100641091117545,0.002015776590745477,0.027489525018086408,0.9996195488432144,orbslam3_map,base_link
1723528220.473485,0.0897263701241065,-0.031118762037994192,0.007806084320401363,-0.0008870970668503823,0.0021166228034116275,0.029887804618688885,0.9995506250819799,orbslam3_map,base_link
1723528220.573528,0.09950367027091811,-0.03220063483136545,0.007891891530090789,-0.0008508413083074097,0.0020694795919425912,0.03137086035445119,0.9995053088622929,orbslam3_map,base_link
1723528220.6068764,0.10245094407617444,-0.03255538912891981,0.007219710044543859,-0.0010610421852849604,0.0017351720671516802,0.031992742265590395,0.9994860318232097,orbslam3_map,base_link
1723528220.7069197,0.11139652375750894,-0.03326784811808636,0.007133432547780039,-0.0017741101445775203,0.001521538580513182,0.034046760966897516,0.9994175081122035,orbslam3_map,base_link
1723528220.7736154,0.11876997217221863,-0.035377751313151094,0.00891795881540186,-0.0018681699163724315,0.0020975023115329394,0.03547388516336935,0.9993666563862494,orbslam3_map,base_link
1723528220.8403113,0.12420194244581645,-0.03668897140951215,0.008879661163961605,-0.0019464586343254792,0.001990144608637001,0.0365882369025498,0.9993265490036699,orbslam3_map,base_link
1723528220.9070067,0.13129819367075285,-0.03807371190708011,0.009353504701529014,-0.0021240692149679065,0.0020577147134965834,0.03758935115916145,0.9992888945743174,orbslam3_map,base_link
1723528220.9403553,0.13468174266443933,-0.0384090962260927,0.009845028198489258,-0.0021668146407298364,0.002291925377631787,0.038080409648520656,0.9992697005280289,orbslam3_map,base_link
1723528221.007051,0.14181571786649103,-0.03949007636961725,0.010809962564394648,-0.002241904902680383,0.002518979694332235,0.03898128780489718,0.9992342507164064,orbslam3_map,base_link
1723528221.0403984,0.14592325999078629,-0.04116541068473643,0.010854817618631663,-0.0021078879558343836,0.0024965738451295794,0.039623523503689306,0.9992093375827478,orbslam3_map,base_link
1723528221.0737467,0.1491135978927587,-0.04097646785436915,0.010639284100081803,-0.002225843592881194,0.002425425864504116,0.03986796785931596,0.9991995336610424,orbslam3_map,base_link
1723528221.1404426,0.15703903998483443,-0.042241185206472555,0.011768254846592108,-0.00203565195035676,0.002718463553281536,0.04044137355850621,0.999176141319311,orbslam3_map,base_link
1723528221.2071311,0.16331767754996895,-0.04532944153000439,0.011940043065048977,-0.0018908450470458474,0.0026379087226259257,0.04177380798702599,0.9991218219560828,orbslam3_map,base_link
1723528221.240471,0.16704944194807808,-0.04571952709683546,0.011856875834386604,-0.0018757325153896205,0.0025339060890273712,0.04214403028062584,0.9991065717225408,orbslam3_map,base_link
1723528221.3071513,0.1757091218334703,-0.047242057438344226,0.01154788512460253,-0.0016608804072308185,0.002411804330451739,0.04290014710800495,0.9990750732824116,orbslam3_map,base_link
1723528221.3738315,0.18221211961388395,-0.04907997767977012,0.012954056144528658,-0.0012031183124275276,0.0028108269330106017,0.04357729330202622,0.9990453799836864,orbslam3_map,base_link
1723528221.4405117,0.19067285403064888,-0.05067152716349916,0.01284427668514515,-0.001183348544833546,0.0027317896517105034,0.044399403685567856,0.9990094243618958,orbslam3_map,base_link
1723528221.473852,0.19440103604175105,-0.05109315096414047,0.013728117200846268,-0.0011861513585096394,0.0029079315358633284,0.0446176072541325,0.9989992022529615,orbslam3_map,base_link
1723528221.5405316,0.20240436150244995,-0.05223150853600574,0.013025240405453997,-0.001275041401978311,0.0026112901874054684,0.045393734351399165,0.9989649464894221,orbslam3_map,base_link
1723528221.6072109,0.2114645232214817,-0.054235312773316814,0.014444735777826734,-0.0010374657346218423,0.0029444847386130846,0.046232896657680156,0.998925809527972,orbslam3_map,base_link
1723528221.64055,0.21622537746579307,-0.0540555473014915,0.015032757763884519,-0.0011774603271838384,0.0030160842587527714,0.046478131795926525,0.998914060411446,orbslam3_map,base_link
1723528221.707229,0.22292290826886457,-0.05573248733231886,0.015626809080439952,-0.0010911331757869837,0.0031316987616206715,0.04729491908434099,0.9988754639693904,orbslam3_map,base_link
1723528221.7405689,0.22791057365112372,-0.05677874402546434,0.016235033885749595,-0.000904503352152818,0.003286932687173727,0.047703642878057194,0.9988557155081801,orbslam3_map,base_link
1723528221.8072474,0.23626433050343285,-0.05878210611548396,0.016023140828695437,-0.0005971639096400273,0.0030535186837242767,0.04847810850133787,0.9988193992985147,orbslam3_map,base_link
1723528221.8739257,0.24455969250967988,-0.057474927180282,0.01637906171968001,-0.0012337707842683598,0.0029536264659791867,0.04862080616441805,0.9988121800960744,orbslam3_map,base_link
1723528221.9406037,0.254122046309372,-0.058584194019043585,0.016690973328692682,-0.0015769208803233133,0.0029378734136802365,0.04940920143949253,0.9987730538182608,orbslam3_map,base_link
1723528222.0072815,0.2643157669955424,-0.05897623002103362,0.016956423501733264,-0.0017268318060876056,0.0028955504550647326,0.049906131177819196,0.9987482224816909,orbslam3_map,base_link
1723528222.0406199,0.26391397809045375,-0.059850760691891346,0.01667738043303385,-0.0017139099775460367,0.002653504906716231,0.05027067651766187,0.9987306346091299,orbslam3_map,base_link
1723528222.1072974,0.27366444356468766,-0.060423369766676664,0.016772734412512313,-0.0018612569630613032,0.0024199939434947915,0.050569953871677634,0.9987158550444901,orbslam3_map,base_link
1723528222.1406364,0.278893134703774,-0.06079368519434417,0.01671111868619507,-0.0018386422176458674,0.0022984194711651584,0.050731689684187446,0.9987079815063649,orbslam3_map,base_link
1723528222.2073178,0.28712546520414156,-0.06227375598359824,0.01759297654456743,-0.0016360415436880323,0.002208203186155777,0.05127766204127317,0.998680653954174,orbslam3_map,base_link
1723528222.2740035,0.2966202157311777,-0.06401389757248307,0.01746509195366447,-0.0016761653426799622,0.0018082384740606416,0.05179172589089352,0.998654864241199,orbslam3_map,base_link
1723528222.3073459,0.3013425289708679,-0.06430878807475762,0.017468748177506377,-0.0017243721063795198,0.001532613619936063,0.05189371359920227,0.9986499487434094,orbslam3_map,base_link
1723528222.3740315,0.31181881474930373,-0.0654861317217186,0.018516308441416218,-0.0019070548013602816,0.0016219549774078024,0.05227809928079523,0.9986294271348224,orbslam3_map,base_link
1723528222.4073746,0.31701796264453175,-0.06581384671193494,0.01836839468900192,-0.0021977857284645576,0.001499608296027466,0.052318476184932704,0.9986269062880977,orbslam3_map,base_link
1723528222.440717,0.3224233233526429,-0.06586024791122688,0.01869663246359826,-0.002339876967911956,0.0016434279264381235,0.0521947637364465,0.9986328308036554,orbslam3_map,base_link
1723528222.5074024,0.33697178787269433,-0.06746998475504926,0.019790599918748042,-0.002849598845486576,0.002144662863508784,0.05272329719846855,0.9986027909735398,orbslam3_map,base_link
1723528222.5740876,0.34881965853974295,-0.06722277670622487,0.0208553126852698,-0.0034759439411174787,0.002728502092776419,0.052495982444639974,0.9986113582957185,orbslam3_map,base_link
1723528222.6074307,0.355051008200911,-0.06751932819937001,0.02093758126841666,-0.0036446468261240646,0.0029027469890318125,0.052410761432904886,0.9986147418776942,orbslam3_map,base_link
1723528222.6741157,0.3688155929263013,-0.06910754292010499,0.02167197182238939,-0.0038469807299734904,0.00325113404827293,0.05243041805493974,0.9986118776227565,orbslam3_map,base_link
1723528222.7408009,0.38135834999663776,-0.06904339200987136,0.022497240100463223,-0.0039946947485500605,0.00360085097568974,0.05195233672698074,0.9986350839995173,orbslam3_map,base_link
1723528222.8074856,0.39389123842158624,-0.07073436085525553,0.02292261715814109,-0.003749804727995646,0.003908093747091668,0.05190108622345765,0.9986375433642533,orbslam3_map,base_link
1723528222.8741703,0.4065787701458308,-0.07177975143803797,0.023703632265739294,-0.003371303424618918,0.0043097553738740135,0.051474648137035686,0.9986593117379946,orbslam3_map,base_link
