timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.2740035,2.4007855622896,-0.22971635235927765,-0.04623310116765807,-0.00017657216687666388,-0.002330988827980983,0.06702298330043482,0.9977486933205493,odom,base_link
1723528222.3740315,2.4740006929122953,-0.2340235755158529,-0.04824943637953681,-0.00033163218666941457,-0.0024977157732065797,0.06673180963025285,0.997767767077831,odom,base_link
1723528222.5074024,2.619504817989599,-0.24390512639350936,-0.050077377742846166,-0.0002816624676111609,-0.0017577828536070436,0.06730853016242909,0.9977306212766386,odom,base_link
1723528222.6074307,2.788963612360452,-0.2603162847988237,-0.055767277122694615,2.3151397860986035e-05,-0.0013820786337878346,0.06772360502739713,0.9977031635936392,odom,base_link
1723528222.7408009,3.039251757377175,-0.28527256365235815,-0.06322837855271862,0.0001368456670578837,-0.001525308040642738,0.06638156206340864,0.9977931363397257,odom,base_link
1723528222.8741703,3.237250742170571,-0.29356346167271213,-0.055984607887820906,-0.00010176378641019686,-0.0016121943185464505,0.0663951048933087,0.9977921028550074,odom,base_link
1723528222.974197,3.327313500105565,-0.29932940271468167,-0.058685678549054696,-9.761883810887313e-05,-0.0015921172189303507,0.0660581916716273,0.9978144972620905,odom,base_link
1723528223.074224,3.405573684089038,-0.3035870189340981,-0.061136227452380995,0.0006656078831195549,-0.0016079805927063308,0.06608061058692166,0.9978127701472952,odom,base_link
1723528223.1742501,3.487990615634648,-0.313717079408694,-0.06680352686160913,0.0005422426935544416,-0.0015259522175247963,0.06492347587298956,0.997888931556644,odom,base_link
1723528223.2742767,3.5920803871069813,-0.32591232496878175,-0.06939877504955556,0.0005059756580050719,-0.0014485157403176425,0.06558482971021103,0.9978458177006437,odom,base_link
1723528223.4076445,3.800928557955144,-0.3528869606084856,-0.07924522748999971,0.0004538925046153663,-0.0015836171116597032,0.06504174881412654,0.997881183833846,odom,base_link
1723528223.5076692,4.0264505545233265,-0.36658972619046853,-0.07299352873600325,0.0003901539012232263,-0.0018642159661494712,0.06503411956553859,0.9978812232781515,odom,base_link
1723528223.6076946,4.225930774963718,-0.382628072666676,-0.06163330732942042,-0.00026619810805216925,-0.0017721680968135788,0.0653118345716898,0.9978632936548394,odom,base_link
1723528223.7077184,4.3834449806623335,-0.39331139243510205,-0.0705629269662352,-0.00014881599220750716,-0.0016992515115863867,0.06481533243382624,0.9978958177483226,odom,base_link
1723528223.807743,4.519969590389743,-0.3999206732152042,-0.07798767789384135,-0.00015252676712137624,-0.0012277966709461794,0.06494571584151206,0.9978880314167285,odom,base_link
1723528223.9077666,4.669710858647963,-0.4103746703196123,-0.0862571227783971,-0.0007553379966408347,-0.001762489931354733,0.06442773858097836,0.9979205327054324,odom,base_link
1723528224.0077903,4.620910353811912,-0.40473301621857455,-0.08397317096321527,3.817036563576578e-05,-0.001939270651914693,0.06482139937211844,0.997894996457945,odom,base_link
1723528224.1744947,4.781641076605093,-0.4300793972404442,-0.0859684013643582,-1.5779332995432097e-05,-0.002448868505880673,0.06396606581425113,0.9979490694510921,odom,base_link
1723528224.274525,4.96587056441652,-0.4528660087368199,-0.08840275557690533,0.00013372486444348014,-0.002258659099482647,0.06261690749716864,0.9980350712636425,odom,base_link
1723528224.374554,5.202842525963372,-0.46378937486981825,-0.10030892254434982,-2.219785966880582e-05,-0.00227669601136279,0.061862048619697144,0.9980821124051373,odom,base_link
1723528224.5079257,5.429273444819164,-0.47000284358162026,-0.10612414372992182,0.0004435853458779335,-0.0027889671036173723,0.0617742189053757,0.9980861539832955,odom,base_link
1723528224.607955,5.561804201952803,-0.4835602687413936,-0.10177492505195398,0.00030773877319834026,-0.002761316700850775,0.06281047026512715,0.9980216056038059,odom,base_link
1723528224.7079828,5.691797892848583,-0.5077468013591296,-0.0935353052841137,0.00010260951284921408,-0.0033000367236932,0.06200934475122138,0.9980701079545637,odom,base_link
1723528224.8413534,5.955178965439273,-0.5430872423631767,-0.09529573497592478,-0.000122498397937046,-0.003952631019359045,0.06134659459389179,0.9981086899901734,odom,base_link
1723528224.9413815,6.220675858743699,-0.5726312677535607,-0.10025493397538263,-0.0006549178749090177,-0.005045002409667494,0.06049634636795475,0.9981554543804247,odom,base_link
1723528225.0414083,6.486896403948222,-0.590444037248744,-0.11139528588775034,-0.00046144115761687755,-0.004999363453200208,0.06103297269594016,0.9981231235078254,odom,base_link
1723528225.174778,6.832899423625689,-0.6006747540769084,-0.11788693666230626,9.652802503156103e-06,-0.005178875403687185,0.060822033428983485,0.9981351909465672,odom,base_link
1723528225.3081512,6.969251955274534,-0.6291775688582375,-0.13206904368568373,0.00045116390667751646,-0.004436112065762334,0.06005483714152448,0.9981851200537776,odom,base_link
1723528225.4748678,7.130135869292407,-0.6681598329366614,-0.13611089631523582,0.00037407942416060305,-0.004938922640624569,0.06219174007449092,0.9980519297983654,odom,base_link
1723528225.60824,7.301856629955859,-0.6684178929754214,-0.13449226238809164,0.00045911421945092954,-0.00485459659550839,0.06159221107825384,0.998089485787983,odom,base_link
1723528225.7749536,7.663253097480786,-0.6895210464486944,-0.13011588345781452,0.000496114798059557,-0.004727696929361359,0.06369014837131859,0.9979583998104784,odom,base_link
1723528225.9083245,7.945818181537323,-0.715567069893903,-0.14288109380894465,0.0005276641058149825,-0.0055028497068363635,0.06541299331402275,0.9978429638582391,odom,base_link
1723528226.0416946,8.23202677550218,-0.7632397900264476,-0.13620172773896305,0.00038441021374301554,-0.005986605900765414,0.0682799619254856,0.997648164223255,odom,base_link
1723528226.175064,8.57955070371117,-0.7854793633141695,-0.14759336097005699,8.14782116246663e-05,-0.00815587093807057,0.07181594292883961,0.9973845524529565,odom,base_link
1723528226.275092,8.74599437084633,-0.7668026889117894,-0.15424702357917233,0.0001707868535204014,-0.008027786476559393,0.07246954387006463,0.9973383030283166,odom,base_link
1723528226.4084609,8.893361498965234,-0.7712303029651519,-0.15902340493770847,0.0002465058390541985,-0.006997509247488193,0.07449499438149493,0.9971968060073717,odom,base_link
1723528226.5084865,9.00635777452253,-0.7849694588935255,-0.16200474063255,0.00046192185298691066,-0.007571460359297738,0.075561882407823,0.9971122612540755,odom,base_link
1723528226.6085129,9.130062679156985,-0.7999683298120909,-0.1689642297882912,0.0003715309966195216,-0.008022158103918212,0.07667024351993136,0.9970241625470612,odom,base_link
1723528226.7418802,9.427221827457199,-0.8177242228539903,-0.16516210050385682,0.00048400873522608007,-0.007952324573957005,0.07919878119607125,0.9968270057168754,odom,base_link
1723528226.8419044,9.70146877252679,-0.8303194281677319,-0.1441698804091735,0.00038049545130215527,-0.007496490936575916,0.08165633965146672,0.9966322792492595,odom,base_link
1723528226.9752705,10.01810944033674,-0.8452003209721326,-0.12727402816022776,2.4352420923798668e-05,-0.00732865067470228,0.08373983667441082,0.9964607017037805,odom,base_link
1723528227.075295,10.157008904200726,-0.852706352288507,-0.14552548377247435,0.0006675548203409219,-0.0073935039506245115,0.08546373843508516,0.996313625261942,odom,base_link
1723528227.2086792,10.265792656104274,-0.8494293289693116,-0.1804805408634018,0.0005961568179462683,-0.006947077465311909,0.08625137843612264,0.9962490062377017,odom,base_link
1723528227.3421237,10.43015721604526,-0.8673185197912602,-0.16612077689742943,0.0010838232934456441,-0.0075949887042363155,0.08756653542775314,0.9961291298555781,odom,base_link
1723528227.442208,10.607218971775817,-0.8782706628613277,-0.14284942815773954,0.0010670078453564073,-0.008137057642772038,0.09090924869254137,0.9958253653574677,odom,base_link
1723528227.5422945,10.814772312794569,-0.8918381553693665,-0.11381741679856529,0.000614077551840501,-0.008054283201932,0.0923008247600317,0.9956984027201617,odom,base_link
1723528227.6757438,11.10634717635452,-0.8982995670385808,-0.11418562817812025,-7.329199483663095e-05,-0.009045023178712907,0.094126031586724,0.9955191973848194,odom,base_link
1723528227.7758317,11.246045043876016,-0.8819643040788571,-0.144996787963298,-6.503893797262991e-05,-0.009127420946965316,0.09522347918932293,0.9954140721166614,odom,base_link
1723528227.9092846,11.403483741741253,-0.8727725618045208,-0.16974058849772833,-0.0003478989454630636,-0.008682287838508586,0.09755645557957375,0.9951920592624138,odom,base_link
1723528228.0093763,11.525281229505655,-0.8713103953627864,-0.15198893019944026,0.0006246446256493017,-0.008927904673710005,0.09829645702236203,0.9951169322617718,odom,base_link
1723528228.1428328,11.722855951590601,-0.872424011706372,-0.13362870120240844,0.00031873944149203386,-0.009284924415426877,0.10004443966633524,0.9949395954909108,odom,base_link
1723528228.242895,11.8576857123108,-0.8711303470960386,-0.14491234783245685,0.00040929076005013815,-0.009495759310624931,0.10064446997756811,0.9948770545645943,odom,base_link
1723528228.3762925,12.17129146925199,-0.8924695303458153,-0.1510925298892298,0.0007292087846774259,-0.009732776281046636,0.10335985373642433,0.9945961401272361,odom,base_link
1723528228.4763408,12.431444635177442,-0.8963097337310296,-0.13986181076321305,0.0009044415582903406,-0.010097519057838887,0.10610820210066148,0.9943029073382564,odom,base_link
1723528228.5763884,12.66705823454478,-0.8817239317478356,-0.12444873422743714,0.000645578467390063,-0.00995392460608143,0.10754691196077633,0.9941499707494237,odom,base_link
1723528228.6764371,12.841786918100437,-0.8643837590619377,-0.12345317613483411,0.0006721275412437033,-0.010248558990846082,0.10886534824116736,0.9940034462895533,odom,base_link
1723528228.7764847,13.0112815031281,-0.8599416393840631,-0.14044523522034405,0.0011324610461436637,-0.009638644595242662,0.10971090717452081,0.9939161588933391,odom,base_link
1723528228.8765337,13.169858572352599,-0.861749765844014,-0.12664173459846906,0.0004180300978464524,-0.009671664612849159,0.11148405946137391,0.9937190692748463,odom,base_link
1723528228.9765813,13.337562340924457,-0.8652716808395647,-0.11770475100080073,0.0010141259985365853,-0.009960566171049224,0.1121998504127682,0.9936352209122641,odom,base_link
1723528229.1099792,13.565750043320309,-0.8764371133339862,-0.11806781797027568,0.0009760702516187174,-0.0098494473656182,0.11419078084434996,0.9934095334974461,odom,base_link
1723528229.2100358,13.741798732461719,-0.8855734803424633,-0.1129470616550296,0.0007921861015393064,-0.00977887137184823,0.11546116294759652,0.9932635430572603,odom,base_link
1723528229.3101082,13.929643887877873,-0.8889226699048342,-0.11518340000391526,0.0008800157811398129,-0.00960816403416692,0.11718875344205465,0.9930627899699066,odom,base_link
1723528229.410182,14.11977124882532,-0.8834092662572687,-0.12483939687502767,0.0007604622832967171,-0.00951989476819367,0.11829858483232561,0.9929321417535981,odom,base_link
1723528229.5436141,14.378428671226954,-0.8687494114383092,-0.1275612122108718,0.0010317907115624265,-0.010013173231085937,0.1201407200581845,0.9927058371711495,odom,base_link
1723528229.6436884,14.481282322856416,-0.8503908263590242,-0.11481232137134613,0.0009581501166309204,-0.009595161110973208,0.12058339416962088,0.99265636545692,odom,base_link
1723528229.7437642,14.613424730796593,-0.8415916956602522,-0.11300652362469506,0.00076677350831879,-0.010047562718173041,0.12193597931556413,0.9924868137613546,odom,base_link
1723528229.8771987,14.951424856620504,-0.8260228216755717,-0.10779431403708664,0.000793430660528796,-0.009794236557970492,0.12357632050697061,0.9922864185344834,odom,base_link
1723528230.0106344,15.335783238108732,-0.7993826687579979,-0.10746400037027697,0.0010735640525952556,-0.009210075973059905,0.12589696206008866,0.9919999883592924,odom,base_link
1723528230.1107113,15.579584725737694,-0.7977158856139889,-0.11712102757450923,0.0011582582535042824,-0.009272288791536586,0.12829019942251998,0.9916926478655141,odom,base_link
1723528230.2441268,15.804674957437456,-0.8014176729630811,-0.11652173930112159,0.0016869502779403437,-0.009510292698910013,0.1301710052433126,0.9914445107647156,odom,base_link
1723528230.3441725,15.889108059917517,-0.7904032993326712,-0.10003602870222597,0.0014422268955844538,-0.009266925751658592,0.12969647769834924,0.9915093886299496,odom,base_link
1723528230.4775658,16.14183729777949,-0.7653116076749807,-0.09145405934137245,0.0008287112025300507,-0.009826684621825746,0.131708492241381,0.9912394375621806,odom,base_link
1723528230.5776103,16.40931154014212,-0.730675927728859,-0.09983653747385661,-0.0001678912052827575,-0.010179326896768415,0.13273101486444164,0.9910998087021949,odom,base_link
1723528230.7110033,16.74085479245556,-0.6877810484028656,-0.12215413878089064,0.001305228344816288,-0.011063683497846734,0.13426515397097688,0.9908828183572351,odom,base_link
1723528230.8110485,16.937084437439527,-0.6752619072894025,-0.1209445593107312,0.0012824338817112107,-0.010248266510940516,0.13537603888029384,0.9907404586943752,odom,base_link
1723528230.944441,17.142560821836266,-0.6952674272054766,-0.1115771888574463,0.0009007531703961993,-0.010493891370434572,0.1362953089033279,0.9906122630265476,odom,base_link
1723528231.0444849,17.280370942750295,-0.7061569969597803,-0.11174819951196951,0.001622344196544654,-0.011051255615374168,0.13663213271824054,0.9905588816710982,odom,base_link
1723528231.1778772,17.60988044445763,-0.7067691701010445,-0.09346427625773931,0.0018392654015125462,-0.011580739260271193,0.13687258998552412,0.990519256598085,odom,base_link
1723528231.2779143,17.901436997551343,-0.6844924542867238,-0.08501681487551019,0.0017979417398294069,-0.010530483587455654,0.13791200461833703,0.9903868715320626,odom,base_link
1723528231.37795,18.18349912708559,-0.652531886545448,-0.08440233733326155,0.001500005231212041,-0.009985008417576515,0.13938047912566007,0.9901874224761233,odom,base_link
1723528231.544677,18.597255583950258,-0.6097316051172849,-0.0938748999387825,0.0007559463671592277,-0.009238707320495348,0.14186268542276848,0.9898429437626844,odom,base_link
1723528231.6780581,18.729125073274453,-0.6078302273729953,-0.09587244312804791,0.0020100938426676398,-0.009506721061532903,0.14331588321266703,0.9896292939259504,odom,base_link
1723528231.8114383,18.979349251024857,-0.5924088448744174,-0.08619459151205477,0.0023505480117973947,-0.009210809503654127,0.1459846959260521,0.9892411760878688,odom,base_link
1723528231.9448185,19.26992104100536,-0.6081049423442751,-0.09219813944600445,0.0025400411783486933,-0.009814221212710358,0.14961484535774022,0.9886923825444291,odom,base_link
1723528232.0781982,19.587834307000794,-0.5947188341349351,-0.07921969884002819,0.003921170364645875,-0.01101953138977749,0.15427992811184343,0.9879579435040369,odom,base_link
1723528232.2115808,19.92117805778643,-0.5393413419176042,-0.03879611413783228,0.005108303134972192,-0.011923510876108786,0.16138010570547473,0.9868070716254309,odom,base_link
1723528232.345027,20.207627553020977,-0.5202915101291937,-0.01356129554481278,0.004057766499284761,-0.011953545230092306,0.16647448821375282,0.9859649547836062,odom,base_link
1723528232.445112,20.331896105354193,-0.5423890241632751,0.0005686110977895361,0.005057274643383555,-0.011574426664907307,0.16887326050016055,0.9855568367722914,odom,base_link
1723528232.6119235,20.600209072489122,-0.4944002208709338,-0.0254638592849418,0.005504909704539728,-0.0089922645253804,0.17841524476263573,0.9838987933645102,odom,base_link
1723528232.7120106,20.855017479982163,-0.4028168615437888,-0.04957927167580956,0.004763364414376041,-0.007661290553365315,0.18543969762388274,0.9826142343420818,odom,base_link
1723528232.8120995,21.158466288080756,-0.32376798233965803,-0.05977193985020547,0.006026788154233199,-0.007030002652448041,0.19270949891574496,0.9812121615200726,odom,base_link
1723528232.9455516,21.49285062730481,-0.2665219068368311,-0.04429535344218405,0.007079813333148528,-0.005196852004195506,0.20051999165811168,0.9796502446882995,odom,base_link
1723528233.0456414,21.58656442968463,-0.29151143630893556,0.007728314890573457,0.005229268527205214,-0.00234753514088914,0.2042045369036875,0.9789114622566145,odom,base_link
1723528233.1457324,21.67546543884608,-0.31264804245831584,0.022058635736132242,0.007124232796310901,0.00020464876919198196,0.21316042471207963,0.9769912163179929,odom,base_link
1723528233.2458131,21.83187016976596,-0.3027481127219175,0.014808555442579358,0.005363128459464998,0.0026302962201419735,0.22078571141828798,0.9753040490167372,odom,base_link
1723528233.3458757,22.060968602378832,-0.24084793581674133,-0.008027217568954543,0.008609114862672832,0.0030788218959456226,0.22872537374755686,0.9734480506945683,odom,base_link
1723528233.4792926,22.38786629849098,-0.14509512971306174,-0.052036961288735153,0.012017924242452701,0.002283014785291654,0.23865427749923862,0.971027545011834,odom,base_link
1723528233.579356,22.529159924745766,-0.045552913995265454,-0.06681193667531667,0.011950519093936633,0.0016493469863797592,0.24296755971579073,0.9699593958891567,odom,base_link
1723528233.6794207,22.668772444531243,0.05764010609758025,-0.07771700193468939,0.011984469031624959,0.001465488525169959,0.25127217861725376,0.9678411631555829,odom,base_link
1723528233.779485,22.83023822241371,0.1411579851238903,-0.09541229323258109,0.011939040326577477,0.0010405516049415077,0.259290425265233,0.9657250395087685,odom,base_link
1723528233.8795514,23.02008374488643,0.197056933405434,-0.09868588925451792,0.009840003380019585,0.0020951856462229643,0.26874518055052216,0.9631587680447374,odom,base_link
1723528233.9796174,23.21736081159144,0.26549790537137863,-0.09440248234816809,0.006978713033997359,0.002962714584107672,0.2769787977428042,0.9608461195673494,odom,base_link
1723528234.1130402,23.542642551543274,0.4005788814752105,-0.06981969497233796,0.0077749757688333745,0.0011610375316361556,0.29212105252614506,0.956349043192213,odom,base_link
1723528234.2131088,23.85540613744642,0.5323133786006434,-0.06305291651143957,0.0073700434841164775,0.0010205003903472076,0.3065595372347407,0.9518224052670841,odom,base_link
1723528234.3131306,24.1293278179676,0.6647668181333044,-0.07464585358930449,0.008258277365550779,-0.0009830038059950408,0.31595093130507557,0.9487390808678257,odom,base_link
1723528234.4464924,24.419829159965968,0.8115982605879095,-0.092981478921221,0.008460730696175454,-0.0017029026654961602,0.32877688704661656,0.9443681881038428,odom,base_link
1723528234.5465136,24.525445775282083,0.8524414151072461,-0.1137815658294466,0.007859032705129524,-0.002983142332499867,0.3361358873235126,0.9417759827687254,odom,base_link
1723528234.6798735,24.645443929196897,0.9082612064539513,-0.11627118992919364,0.006560304798410906,-0.0038057829710311745,0.34629987348763863,0.9380932128735261,odom,base_link
1723528234.7798922,24.74968273531594,0.987686180293735,-0.10413007385028507,0.005911474161262877,-0.0027436240760499255,0.3514465313379534,0.9361852715198478,odom,base_link
1723528234.8799117,24.885453145614942,1.117551732127604,-0.09136210397648506,0.0067465297707001385,-0.0031937015566158634,0.35943528480584225,0.9331401613064156,odom,base_link
1723528234.9799292,25.04512838638326,1.2561813130472002,-0.09682092358938756,0.006705736068663459,-0.0024856358636400834,0.368551141812732,0.9295799646004975,odom,base_link
1723528235.0799472,25.247140086963775,1.386128764033803,-0.10017624200964764,0.005804339208810847,-0.002352595375232339,0.3779664093385457,0.9257981250537702,odom,base_link
1723528235.213303,25.570324487700784,1.603588050699646,-0.08972839037336373,0.006414663957480262,-0.0014618791165345421,0.39266555776324263,0.9196578030671206,odom,base_link
1723528235.3800573,26.018386927867002,1.931266057671593,-0.07744907973148644,0.00675308489222243,-0.0015617862228931479,0.4124864720943114,0.9109373562476298,odom,base_link
1723528235.4801116,26.12179379916498,2.021538760554828,-0.08842583204211851,0.006021301608679028,-0.0020147503346507126,0.41625700817325,0.9092248280016781,odom,base_link
1723528235.580165,26.207893832150187,2.102705532480498,-0.08941713387560436,0.004757478060580595,-0.002331206659033835,0.4247322993588063,0.9053034882067987,odom,base_link
1723528235.713571,26.407783077852056,2.3065373081487452,-0.101185292777624,0.005229346078828366,-0.00344957158395604,0.4357853008288893,0.9000288473026571,odom,base_link
1723528235.8136268,26.628339138440055,2.5491999677547246,-0.09946276224838801,0.00641805317214757,-0.003548139029003796,0.44788101756784343,0.8940630925193722,odom,base_link
1723528235.9470341,26.934813271118365,2.871108043293622,-0.08681673469296743,0.006449832188285231,-0.004724640687233977,0.4597078924681241,0.8880341947456951,odom,base_link
1723528236.0804427,27.169370114978015,3.0621486749861733,-0.08364313728200198,0.006949686781525422,-0.004572492297277208,0.46929856803898073,0.8830003670465785,odom,base_link
1723528236.2138517,27.326215134877273,3.1745486432657484,-0.11201492969987575,0.006678666479647535,-0.00552189508969522,0.47978424749954957,0.8773437068446795,odom,base_link
1723528236.3138876,27.476346860472557,3.341262996692678,-0.11976498626127785,0.006889739548521668,-0.005209859022264614,0.4890725646198322,0.8722003298520942,odom,base_link
1723528236.447269,27.705227826200307,3.641377431327159,-0.08799795989386269,0.005887203238006569,-0.005391891751079787,0.5002627236113827,0.8658368643724409,odom,base_link
