stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.836718,0.0,-0.06255145410155905,0.13682407617187664,0.2611485189332962,0.003222422273633452,0.18463119608814768,0.301383578138493,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.836718,0.0,-0.06255145410155905,0.13682407617187664,0.2611485189332962,0.003222422273633452,0.18463119608814768,0.301383578138493,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0386624,0.20194435119628906,-0.05536137841796318,0.147825593505857,0.2688394479084015,0.005707611736157414,0.3270220635811562,0.31175621416002264,0.007190075683595865,0.01100151733398036,0.00769092897510526,0.0024851894625239623,0.1423908674930085,0.015227638046848254
1723528286.0386624,0.20194435119628906,-0.05536137841796318,0.147825593505857,0.2688394479084015,0.005707611736157414,0.3270220635811562,0.31175621416002264,0.007190075683595865,0.01100151733398036,0.00769092897510526,0.0024851894625239623,0.1423908674930085,0.015227638046848254
1723528286.238685,0.40196681022644043,-0.07035814135741703,0.1276188383789041,0.2780737088241577,0.006501871215258691,0.3725297795719186,0.31394557411066265,-0.00780668725585798,-0.009205237792972554,0.016925189890861503,0.0032794489416252395,0.1878985834837709,0.02078804516008338
1723528286.238685,0.40196681022644043,-0.07035814135741703,0.1276188383789041,0.2780737088241577,0.006501871215258691,0.3725297795719186,0.31394557411066265,-0.00780668725585798,-0.009205237792972554,0.016925189890861503,0.0032794489416252395,0.1878985834837709,0.02078804516008338
1723528286.4412427,0.6045246124267578,-0.06917075463866951,0.12720929370117062,0.30838786718368527,0.007289668978064157,0.41766726649052005,0.34069029092026676,-0.006619300537110462,-0.009614782470706018,0.04723934825038906,0.004067246704430705,0.23303607040237237,0.04866020144513504
1723528286.4412427,0.6045246124267578,-0.06917075463866951,0.12720929370117062,0.30838786718368527,0.007289668978064157,0.41766726649052005,0.34069029092026676,-0.006619300537110462,-0.009614782470706018,0.04723934825038906,0.004067246704430705,0.23303607040237237,0.04866020144513504
1723528286.642651,0.8059329986572266,-0.058524319824215354,0.1395717775878893,0.29836941652679444,0.007381194060387842,0.42291126742725466,0.3345589422336071,0.004027134277343691,0.00274770141601266,0.037220897593498226,0.00415877178675439,0.23828007133910697,0.03753881845803083
1723528286.642651,0.8059329986572266,-0.058524319824215354,0.1395717775878893,0.29836941652679444,0.007381194060387842,0.42291126742725466,0.3345589422336071,0.004027134277343691,0.00274770141601266,0.037220897593498226,0.00415877178675439,0.23828007133910697,0.03753881845803083
1723528286.8457031,1.0089850425720215,-0.05384247998046732,0.1270855258789041,0.32020205668449403,0.004360442222827388,0.24983493617865257,0.34868194768778116,0.008708974121091728,-0.009738550292972548,0.059053537751197815,0.0011380199491939358,0.06520374009050489,0.0604814509827827
1723528286.8457031,1.0089850425720215,-0.05384247998046732,0.1270855258789041,0.32020205668449403,0.004360442222827388,0.24983493617865257,0.34868194768778116,0.008708974121091728,-0.009738550292972548,0.059053537751197815,0.0011380199491939358,0.06520374009050489,0.0604814509827827
1723528287.044735,1.2080168724060059,-0.0642867084960912,0.12287172326660212,0.3295420451049805,0.0025815596068725633,0.14791247003524988,0.35753069904518525,-0.0017352543945321486,-0.013952352905274523,0.06839352617168426,-0.0006408626667608885,-0.03671872605289782,0.06982373293948071
1723528287.044735,1.2080168724060059,-0.0642867084960912,0.12287172326660212,0.3295420451049805,0.0025815596068725633,0.14791247003524988,0.35753069904518525,-0.0017352543945321486,-0.013952352905274523,0.06839352617168426,-0.0006408626667608885,-0.03671872605289782,0.06982373293948071
1723528287.2493708,1.4126527309417725,-0.05979238085937055,0.13057996142578077,0.33049576729774477,0.0019090819716676144,0.1093823397210681,0.36035219901717747,0.0027590732421884923,-0.006244114746095875,0.06934724836444855,-0.0013133403019658374,-0.07524885636707958,0.06968243903480047
1723528287.2493708,1.4126527309417725,-0.05979238085937055,0.13057996142578077,0.33049576729774477,0.0019090819716676144,0.1093823397210681,0.36035219901717747,0.0027590732421884923,-0.006244114746095875,0.06934724836444855,-0.0013133403019658374,-0.07524885636707958,0.06968243903480047
1723528287.4509993,1.614281177520752,-0.05978504101562265,0.14184332067870997,0.34670992186546323,-0.00027393799624042536,-0.015695491032846984,0.3793435760235814,0.0027664130859363922,0.005019244506833331,0.08556140293216702,-0.003496360269873877,-0.20032668712099466,0.08575313130435562
1723528287.4509993,1.614281177520752,-0.05978504101562265,0.14184332067870997,0.34670992186546323,-0.00027393799624042536,-0.015695491032846984,0.3793435760235814,0.0027664130859363922,0.005019244506833331,0.08556140293216702,-0.003496360269873877,-0.20032668712099466,0.08575313130435562
1723528287.6519048,1.8151867389678955,-0.060596538818359136,0.1304636270751942,0.37041379162597654,-0.0008865986669186476,-0.05079836173636355,0.39736516648180503,0.0019549152831999095,-0.00636044909668243,0.10926527269268033,-0.004109020940552099,-0.23542955782451125,0.10946769762391903
1723528287.6519048,1.8151867389678955,-0.060596538818359136,0.1304636270751942,0.37041379162597654,-0.0008865986669186476,-0.05079836173636355,0.39736516648180503,0.0019549152831999095,-0.00636044909668243,0.10926527269268033,-0.004109020940552099,-0.23542955782451125,0.10946769762391903
1723528287.8522444,2.015526294708252,-0.04812770800781152,0.1289204846191403,0.38785452327346803,-0.002942858656006075,-0.16861338069268986,0.4115433134631254,0.014423746093747525,-0.007903591552736344,0.12670600434017182,-0.006165280929639527,-0.35324457678083754,0.12776902107577182
1723528287.8522444,2.015526294708252,-0.04812770800781152,0.1289204846191403,0.38785452327346803,-0.002942858656006075,-0.16861338069268986,0.4115433134631254,0.014423746093747525,-0.007903591552736344,0.12670600434017182,-0.006165280929639527,-0.35324457678083754,0.12776902107577182
1723528288.0559578,2.2192397117614746,-0.07079515771484068,0.12142482934570253,0.37081979795265196,-0.004696523535216768,-0.26909097695178186,0.3965643278096856,-0.008243703613281639,-0.015399246826174107,0.10967127901935575,-0.00791894580885022,-0.4537221730399295,0.1110535226538017
1723528288.0559578,2.2192397117614746,-0.07079515771484068,0.12142482934570253,0.37081979795265196,-0.004696523535216768,-0.26909097695178186,0.3965643278096856,-0.008243703613281639,-0.015399246826174107,0.10967127901935575,-0.00791894580885022,-0.4537221730399295,0.1110535226538017
1723528288.256118,2.4193999767303467,-0.06372570605468297,0.12015989697265539,0.40661735243225094,-0.006402110123095994,-0.36681389003138043,0.4287622158628957,-0.0011742519531239282,-0.016664179199221252,0.14546883349895473,-0.009624532396729446,-0.5514450861195281,0.14642491337057292
1723528288.256118,2.4193999767303467,-0.06372570605468297,0.12015989697265539,0.40661735243225094,-0.006402110123095994,-0.36681389003138043,0.4287622158628957,-0.0011742519531239282,-0.016664179199221252,0.14546883349895473,-0.009624532396729446,-0.5514450861195281,0.14642491337057292
1723528288.4594085,2.622690439224243,-0.06767237109374946,0.1112377786865224,0.4234644017162323,-0.004559848600146576,-0.26126008000703527,0.44302990050046104,-0.005120916992190416,-0.025586297485354237,0.16231588278293607,-0.0077822708737800275,-0.445891276095183,0.16439990332556098
1723528288.4594085,2.622690439224243,-0.06767237109374946,0.1112377786865224,0.4234644017162323,-0.004559848600146576,-0.26126008000703527,0.44302990050046104,-0.005120916992190416,-0.025586297485354237,0.16231588278293607,-0.0077822708737800275,-0.445891276095183,0.16439990332556098
1723528288.660991,2.824272871017456,-0.08549538745116791,0.1139064663085918,0.43185779947853087,-0.004810683900720702,-0.2756318840828281,0.4547365207598513,-0.02294393334960887,-0.022917609863284838,0.17070928054523465,-0.008033106174354154,-0.4602630801709759,0.1737621920432309
1723528288.660991,2.824272871017456,-0.08549538745116791,0.1139064663085918,0.43185779947853087,-0.004810683900720702,-0.2756318840828281,0.4547365207598513,-0.02294393334960887,-0.022917609863284838,0.17070928054523465,-0.008033106174354154,-0.4602630801709759,0.1737621920432309
1723528288.8618057,3.025087594985962,-0.08259928588866927,0.10832671630859281,0.43469053348731995,-0.0033866629893311018,-0.1940414959218311,0.45553614499731115,-0.020047831787110226,-0.028497359863283833,0.17354201455402374,-0.006609085262964554,-0.37867269200997883,0.17700521431305563
1723528288.8618057,3.025087594985962,-0.08259928588866927,0.10832671630859281,0.43469053348731995,-0.0033866629893311018,-0.1940414959218311,0.45553614499731115,-0.020047831787110226,-0.028497359863283833,0.17354201455402374,-0.006609085262964554,-0.37867269200997883,0.17700521431305563
1723528289.063713,3.2269949913024902,-0.06915303124999639,0.12318091235351503,0.47309030306625366,-0.004965209076867484,-0.2844855245045544,0.49373081102421296,-0.006601577148437343,-0.013643163818361614,0.21194178413295744,-0.008187631350500935,-0.469116720592702,0.2124830266192633
1723528289.063713,3.2269949913024902,-0.06915303124999639,0.12318091235351503,0.47309030306625366,-0.004965209076867484,-0.2844855245045544,0.49373081102421296,-0.006601577148437343,-0.013643163818361614,0.21194178413295744,-0.008187631350500935,-0.469116720592702,0.2124830266192633
1723528289.266557,3.4298388957977295,-0.07685154003905836,0.11097274597167939,0.4596248774185181,-0.006429956842358253,-0.3684093895183935,0.479036676567523,-0.014300085937499318,-0.025851330200197253,0.19847635848522188,-0.009652379115991705,-0.5530405856065412,0.20066302252406595
1723528289.266557,3.4298388957977295,-0.07685154003905836,0.11097274597167939,0.4596248774185181,-0.006429956842358253,-0.3684093895183935,0.479036676567523,-0.014300085937499318,-0.025851330200197253,0.19847635848522188,-0.009652379115991705,-0.5530405856065412,0.20066302252406595
1723528289.4656277,3.6289095878601074,-0.06721342749023052,0.12713413305663934,0.4660272330646515,-0.006199614884118576,-0.35521176746648137,0.4877110974551868,-0.00466197338867147,-0.009689943115237298,0.20487871413135528,-0.009422037157752028,-0.539842963554629,0.2051607089517162
1723528289.4656277,3.6289095878601074,-0.06721342749023052,0.12713413305663934,0.4660272330646515,-0.006199614884118576,-0.35521176746648137,0.4877110974551868,-0.00466197338867147,-0.009689943115237298,0.20487871413135528,-0.009422037157752028,-0.539842963554629,0.2051607089517162
1723528289.6702971,3.8335790634155273,-0.06727253051757742,0.11667308557128919,0.4788437234249115,-0.0073015829306888325,-0.4183498856932328,0.49742287213436104,-0.004721076416018377,-0.02015099060058745,0.21769520449161528,-0.010524005204322284,-0.6029810817813804,0.21867682328805912
1723528289.6702971,3.8335790634155273,-0.06727253051757742,0.11667308557128919,0.4788437234249115,-0.0073015829306888325,-0.4183498856932328,0.49742287213436104,-0.004721076416018377,-0.02015099060058745,0.21769520449161528,-0.010524005204322284,-0.6029810817813804,0.21867682328805912
1723528289.870355,4.033636808395386,-0.08329063183593632,0.10874111071777293,0.49595944520759583,-0.006363487069775298,-0.36460095208419574,0.5145267046542781,-0.02073917773437728,-0.028082965454103714,0.23481092627429961,-0.00958590934340875,-0.5492321481723434,0.23739194918865517
1723528289.870355,4.033636808395386,-0.08329063183593632,0.10874111071777293,0.49595944520759583,-0.006363487069775298,-0.36460095208419574,0.5145267046542781,-0.02073917773437728,-0.028082965454103714,0.23481092627429961,-0.00958590934340875,-0.5492321481723434,0.23739194918865517
1723528290.0738723,4.237154245376587,-0.08300109423827706,0.09984915539550698,0.5095667297554016,-0.007827639510950002,-0.4484907075272829,0.5258491110114782,-0.020449640136718017,-0.03697492077636966,0.2484182108221054,-0.011050061784583454,-0.6331219036154305,0.2519859917062774
1723528290.0738723,4.237154245376587,-0.08300109423827706,0.09984915539550698,0.5095667297554016,-0.007827639510950002,-0.4484907075272829,0.5258491110114782,-0.020449640136718017,-0.03697492077636966,0.2484182108221054,-0.011050061784583454,-0.6331219036154305,0.2519859917062774
1723528290.2733402,4.436622142791748,-0.08931801391601368,0.07218735253906061,0.5316357254543305,-0.006050501892248539,-0.34666822236175965,0.5438982129551926,-0.026766559814454638,-0.06463672363281603,0.27048720652103425,-0.009272924165881989,-0.5312994184499072,0.2793880521028744
1723528290.2733402,4.436622142791748,-0.08931801391601368,0.07218735253906061,0.5316357254543305,-0.006050501892248539,-0.34666822236175965,0.5438982129551926,-0.026766559814454638,-0.06463672363281603,0.27048720652103425,-0.009272924165881989,-0.5312994184499072,0.2793880521028744
1723528290.4756837,4.638965606689453,-0.08999165649413499,0.10537140429687497,0.5526614074592591,-0.006120843329895154,-0.3506984898637933,0.5697686042393904,-0.02744020239257594,-0.03145267187500167,0.29151288852596285,-0.009343265603528605,-0.535329685951941,0.2944859919455805
1723528290.4756837,4.638965606689453,-0.08999165649413499,0.10537140429687497,0.5526614074592591,-0.006120843329895154,-0.3506984898637933,0.5697686042393904,-0.02744020239257594,-0.03145267187500167,0.29151288852596285,-0.009343265603528605,-0.535329685951941,0.2944859919455805
1723528290.6769753,4.840257167816162,-0.08164197338867041,0.08542062719726573,0.5637795521354675,-0.007636519219641257,-0.43754032145598093,0.5760290607040923,-0.019090519287111363,-0.05140344897461091,0.3026310332021713,-0.01085894149327471,-0.6221715175441287,0.30755862002251
1723528290.6769753,4.840257167816162,-0.08164197338867041,0.08542062719726573,0.5637795521354675,-0.007636519219641257,-0.43754032145598093,0.5760290607040923,-0.019090519287111363,-0.05140344897461091,0.3026310332021713,-0.01085894149327471,-0.6221715175441287,0.30755862002251
1723528290.8804936,5.04377555847168,-0.0922049729003902,0.08447849621581938,0.5597526007995606,-0.007853465475060606,-0.4499704262726768,0.5735515211838602,-0.029653518798831158,-0.052345579956057264,0.29860408186626436,-0.011075887748694058,-0.6346016223608245,0.3046043148500745
1723528290.8804936,5.04377555847168,-0.0922049729003902,0.08447849621581938,0.5597526007995606,-0.007853465475060606,-0.4499704262726768,0.5735515211838602,-0.029653518798831158,-0.052345579956057264,0.29860408186626436,-0.011075887748694058,-0.6346016223608245,0.3046043148500745
1723528291.079887,5.243168830871582,-0.10498814550781077,0.092871050659177,0.5989488115692139,-0.006414374821386737,-0.3675166054804413,0.6151318733636572,-0.042436691406251725,-0.04395302551269964,0.33780029263591765,-0.009636797095020189,-0.552147801568589,0.3432809038297078
1723528291.079887,5.243168830871582,-0.10498814550781077,0.092871050659177,0.5989488115692139,-0.006414374821386737,-0.3675166054804413,0.6151318733636572,-0.042436691406251725,-0.04395302551269964,0.33780029263591765,-0.009636797095020189,-0.552147801568589,0.3432809038297078
1723528291.28322,5.446501970291138,-0.0899424714355419,0.10556199243163888,0.6272797282791138,-0.007677118343163869,-0.4398664798857569,0.6424273032211423,-0.02739101733398286,-0.031262083740237756,0.3661312093458176,-0.010899540616797319,-0.6244976759739045,0.3684829007802168
1723528291.28322,5.446501970291138,-0.0899424714355419,0.10556199243163888,0.6272797282791138,-0.007677118343163869,-0.4398664798857569,0.6424273032211423,-0.02739101733398286,-0.031262083740237756,0.3661312093458176,-0.010899540616797319,-0.6244976759739045,0.3684829007802168
1723528291.483431,5.646713018417358,-0.0876665368652354,0.10921104785156288,0.6447624605445862,-0.008132667854003905,-0.4659675442161402,0.6597962603609459,-0.025115082763676355,-0.02761302832031376,0.38361394161129,-0.011355090127637357,-0.6505987403042879,0.385425612685243
1723528291.483431,5.646713018417358,-0.0876665368652354,0.10921104785156288,0.6447624605445862,-0.008132667854003905,-0.4659675442161402,0.6597962603609459,-0.025115082763676355,-0.02761302832031376,0.38361394161129,-0.011355090127637357,-0.6505987403042879,0.385425612685243
1723528291.6857831,5.849065065383911,-0.08871115283202613,0.08240222558593757,0.6417248212890625,-0.007483165659424085,-0.42875380968223165,0.6530471205638856,-0.026159698730467085,-0.05442185058593907,0.3805763023557663,-0.010705587933057537,-0.6133850057703794,0.3853367223269211
1723528291.6857831,5.849065065383911,-0.08871115283202613,0.08240222558593757,0.6417248212890625,-0.007483165659424085,-0.42875380968223165,0.6530471205638856,-0.026159698730467085,-0.05442185058593907,0.3805763023557663,-0.010705587933057537,-0.6133850057703794,0.3853367223269211
1723528291.8891332,6.052415132522583,-0.09737922558593226,0.07207173022460722,0.674023462348938,-0.0064171896297242625,-0.36767788211831975,0.6848245583141237,-0.034827771484373216,-0.06475234594726942,0.41287494341564174,-0.009639611903357714,-0.5523090782064675,0.41937043156702397
1723528291.8891332,6.052415132522583,-0.09737922558593226,0.07207173022460722,0.674023462348938,-0.0064171896297242625,-0.36767788211831975,0.6848245583141237,-0.034827771484373216,-0.06475234594726942,0.41287494341564174,-0.009639611903357714,-0.5523090782064675,0.41937043156702397
1723528292.0924206,6.255702495574951,-0.09382029980468332,0.08329431506347618,0.6802768048858643,-0.006774076263061257,-0.38812597997316245,0.6917490316892786,-0.03126884570312427,-0.053529761108400464,0.41912828595256807,-0.009996498536694709,-0.5727571760613102,0.4236882062572262
1723528292.0924206,6.255702495574951,-0.09382029980468332,0.08329431506347618,0.6802768048858643,-0.006774076263061257,-0.38812597997316245,0.6917490316892786,-0.03126884570312427,-0.053529761108400464,0.41912828595256807,-0.009996498536694709,-0.5727571760613102,0.4236882062572262
1723528292.2937481,6.4570300579071045,-0.11018107324218818,0.07321389501953135,0.6995432615661621,-0.004221100375793041,-0.241851236434027,0.7119416535976493,-0.04762961914062913,-0.06361018115234529,0.4383947426328659,-0.007443522649426493,-0.4264824325221747,0.44553875940691434
1723528292.2937481,6.4570300579071045,-0.11018107324218818,0.07321389501953135,0.6995432615661621,-0.004221100375793041,-0.241851236434027,0.7119416535976493,-0.04762961914062913,-0.06361018115234529,0.4383947426328659,-0.007443522649426493,-0.4264824325221747,0.44553875940691434
1723528292.4916575,6.654939413070679,-0.09115637060546078,0.07256484106445171,0.7047731393013,-0.00430453098203154,-0.24663145805371087,0.714339077708394,-0.028604916503901734,-0.06425923510742493,0.4436246203680038,-0.007526953255664993,-0.4312626541418586,0.4491662212827697
1723528292.4916575,6.654939413070679,-0.09115637060546078,0.07256484106445171,0.7047731393013,-0.00430453098203154,-0.24663145805371087,0.714339077708394,-0.028604916503901734,-0.06425923510742493,0.4436246203680038,-0.007526953255664993,-0.4312626541418586,0.4491662212827697
1723528292.6928391,6.856121063232422,-0.10649937597655423,0.09909904089355592,0.7538835079078674,-0.004691549573364151,-0.26880598993016785,0.7677910395966403,-0.04394792187499519,-0.03772503527832072,0.4927349889745712,-0.007913971846997603,-0.4534371860183155,0.49612737022225656
1723528292.6928391,6.856121063232422,-0.10649937597655423,0.09909904089355592,0.7538835079078674,-0.004691549573364151,-0.26880598993016785,0.7677910395966403,-0.04394792187499519,-0.03772503527832072,0.4927349889745712,-0.007913971846997603,-0.4534371860183155,0.49612737022225656
1723528292.897897,7.061178922653198,-0.07451568115234863,0.1113207332763686,0.7522420484619141,-0.004678406978271265,-0.2680529746994961,0.7640765615231,-0.011964227050789589,-0.02550334289550804,0.4910935295286179,-0.007900829251904717,-0.45268417078764384,0.49190082127665147
1723528292.897897,7.061178922653198,-0.07451568115234863,0.1113207332763686,0.7522420484619141,-0.004678406978271265,-0.2680529746994961,0.7640765615231,-0.011964227050789589,-0.02550334289550804,0.4910935295286179,-0.007900829251904717,-0.45268417078764384,0.49190082127665147
1723528293.0991383,7.262420177459717,-0.08896732177734634,0.11081504858398539,0.7798246792144775,-0.0019122649871581297,-0.1095647130747994,0.7926674521190256,-0.026415867675787297,-0.026009027587891254,0.5186761602811814,-0.005134687260791582,-0.2941959091629471,0.5199992565621244
1723528293.0991383,7.262420177459717,-0.08896732177734634,0.11081504858398539,0.7798246792144775,-0.0019122649871581297,-0.1095647130747994,0.7926674521190256,-0.026415867675787297,-0.026009027587891254,0.5186761602811814,-0.005134687260791582,-0.2941959091629471,0.5199992565621244
1723528293.298933,7.462214946746826,-0.08521416796874348,0.12909944287109454,0.8154573306503295,-0.002716866345324531,-0.15566497508822813,0.8299992642668987,-0.022662713867184436,-0.007724633300782102,0.5543088117170334,-0.005939288618957983,-0.3402961711763758,0.5548256728978995
1723528293.298933,7.462214946746826,-0.08521416796874348,0.12909944287109454,0.8154573306503295,-0.002716866345324531,-0.15566497508822813,0.8299992642668987,-0.022662713867184436,-0.007724633300782102,0.5543088117170334,-0.005939288618957983,-0.3402961711763758,0.5548256728978995
1723528293.5029404,7.666222333908081,-0.07934855712890965,0.1368437336425785,0.8282345043449402,-0.0017039117099488799,-0.0976269496429901,0.8432050730060806,-0.0167971030273506,1.9657470701872626e-05,0.5670859854116439,-0.004926333983582332,-0.2822581457311378,0.5673346965476577
1723528293.5029404,7.666222333908081,-0.07934855712890965,0.1368437336425785,0.8282345043449402,-0.0017039117099488799,-0.0976269496429901,0.8432050730060806,-0.0167971030273506,1.9657470701872626e-05,0.5670859854116439,-0.004926333983582332,-0.2822581457311378,0.5673346965476577
1723528293.7020206,7.865302562713623,-0.07989379980467959,0.11795048846435563,0.8380506094093323,-0.001185503570947155,-0.06792435121295995,0.8500730326904645,-0.017342345703120543,-0.01887358770752101,0.576902090476036,-0.004407925844580607,-0.25255554730110763,0.5774712038388239
1723528293.7020206,7.865302562713623,-0.07989379980467959,0.11795048846435563,0.8380506094093323,-0.001185503570947155,-0.06792435121295995,0.8500730326904645,-0.017342345703120543,-0.01887358770752101,0.576902090476036,-0.004407925844580607,-0.25255554730110763,0.5774712038388239
1723528293.9045002,8.067782163619995,-0.0806827797851497,0.14507842297363283,0.8718066925163269,-0.0006821842588622395,-0.03908627888306635,0.8874707707201588,-0.01813132568359066,0.008254346801756185,0.6106581735830308,-0.0039046065324956918,-0.22371747497121405,0.6109830473719635
1723528293.9045002,8.067782163619995,-0.0806827797851497,0.14507842297363283,0.8718066925163269,-0.0006821842588622395,-0.03908627888306635,0.8874707707201588,-0.01813132568359066,0.008254346801756185,0.6106581735830308,-0.0039046065324956918,-0.22371747497121405,0.6109830473719635
1723528294.1067297,8.27001166343689,-0.07223610400390612,0.16309474914550925,0.8969836280975342,-0.0028913854929077942,-0.16566418568896982,0.9145477467008025,-0.009684649902347076,0.026270672973632614,0.635835109164238,-0.006113807766541245,-0.35029538177711744,0.6364512760204957
