stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.6846683,0.0,0.30307231640625076,0.4619163428955062,-0.8918784526977539,0.035776630012402055,2.049849904911712,1.0491266421135006,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6846683,0.0,0.30307231640625076,0.4619163428955062,-0.8918784526977539,0.035776630012402055,2.049849904911712,1.0491266421135006,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.8871508,0.2024824619293213,0.3039185754394538,0.4505798858642578,-0.91225991822052,0.04065901137917449,2.329589751201087,1.061888361568345,0.0008462590332030118,-0.011336457031248415,-0.020381465522766096,0.004882381366772436,0.27973984628937504,0.023337428076553816
1723528244.8871508,0.2024824619293213,0.3039185754394538,0.4505798858642578,-0.91225991822052,0.04065901137917449,2.329589751201087,1.061888361568345,0.0008462590332030118,-0.011336457031248415,-0.020381465522766096,0.004882381366772436,0.27973984628937504,0.023337428076553816
1723528245.0873365,0.4026682376861572,0.2623948225097692,0.44838093798827927,-0.9027662378540039,0.04569856327542743,2.618334805493531,1.04157735605199,-0.040677493896481565,-0.013535404907226933,-0.010887785156249996,0.009921933263025373,0.5684849005818192,0.0442313187832958
1723528245.0873365,0.4026682376861572,0.2623948225097692,0.44838093798827927,-0.9027662378540039,0.04569856327542743,2.618334805493531,1.04157735605199,-0.040677493896481565,-0.013535404907226933,-0.010887785156249996,0.009921933263025373,0.5684849005818192,0.0442313187832958
1723528245.2891834,0.6045150756835938,0.20915841235351706,0.4840561694335932,-0.9358433544692992,0.051685443254809726,2.961357760763506,1.0741789426018915,-0.0939139040527337,0.022139826538086993,-0.04396490177154533,0.015908813242407668,0.9115078558517941,0.10603256990823282
1723528245.2891834,0.6045150756835938,0.20915841235351706,0.4840561694335932,-0.9358433544692992,0.051685443254809726,2.961357760763506,1.0741789426018915,-0.0939139040527337,0.022139826538086993,-0.04396490177154533,0.015908813242407668,0.9115078558517941,0.10603256990823282
1723528245.492538,0.8078696727752686,0.192657616699222,0.4657105517578124,-0.9401566205444336,0.05413295581027833,3.1015899004971357,1.0667229004968068,-0.11041469970702877,0.003794208862306192,-0.04827816784667971,0.01835632579787627,1.0517399955854239,0.12056775449064448
1723528245.492538,0.8078696727752686,0.192657616699222,0.4657105517578124,-0.9401566205444336,0.05413295581027833,3.1015899004971357,1.0667229004968068,-0.11041469970702877,0.003794208862306192,-0.04827816784667971,0.01835632579787627,1.0517399955854239,0.12056775449064448
