stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2892292,0.0,9.458164877441405,6.180253399871827,0.5657715159263611,-0.6463650940449648,-37.03399191335302,11.31249363949996,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2892292,0.0,9.458164877441405,6.180253399871827,0.5657715159263611,-0.6463650940449648,-37.03399191335302,11.31249363949996,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4910436,0.2018144130706787,9.636774841552736,5.925914185028077,0.5641690892791749,-0.6273713050651214,-35.945727967845905,11.327055002797453,0.178609964111331,-0.2543392148437498,-0.0016024266471862392,0.018993788979843385,1.0882639455071195,0.31079337711467675
1723528362.4910436,0.2018144130706787,9.636774841552736,5.925914185028077,0.5641690892791749,-0.6273713050651214,-35.945727967845905,11.327055002797453,0.178609964111331,-0.2543392148437498,-0.0016024266471862392,0.018993788979843385,1.0882639455071195,0.31079337711467675
1723528362.689331,0.400101900100708,9.94905387011719,5.86040127105713,0.5452130744361877,-0.6208907012501037,-35.57441672054901,11.559638111326757,0.4908889926757851,-0.3198521288146967,-0.020558441490173385,0.02547439279486108,1.4595751928040135,0.5862593598008012
1723528362.689331,0.400101900100708,9.94905387011719,5.86040127105713,0.5452130744361877,-0.6208907012501037,-35.57441672054901,11.559638111326757,0.4908889926757851,-0.3198521288146967,-0.020558441490173385,0.02547439279486108,1.4595751928040135,0.5862593598008012
1723528362.891843,0.6026139259338379,10.10979374853516,5.6312330404357915,0.5402834343795776,-0.5948400786098968,-34.081825989577204,11.584930788877477,0.6516288710937559,-0.5490203594360352,-0.025488081546783503,0.05152501543506793,2.9521659237758158,0.8524630097658968
1723528362.891843,0.6026139259338379,10.10979374853516,5.6312330404357915,0.5402834343795776,-0.5948400786098968,-34.081825989577204,11.584930788877477,0.6516288710937559,-0.5490203594360352,-0.025488081546783503,0.05152501543506793,2.9521659237758158,0.8524630097658968
1723528363.0956652,0.8064360618591309,10.263022691406249,5.393541622222902,0.5711042474746704,-0.5654279338878845,-32.39663423057792,11.608018179536678,0.8048578139648441,-0.7867117776489252,0.005332731548309266,0.08093716015708032,4.6373576827751055,1.1254954286080268
1723528363.0956652,0.8064360618591309,10.263022691406249,5.393541622222902,0.5711042474746704,-0.5654279338878845,-32.39663423057792,11.608018179536678,0.8048578139648441,-0.7867117776489252,0.005332731548309266,0.08093716015708032,4.6373576827751055,1.1254954286080268
1723528363.2958562,1.006627082824707,10.597114198852545,5.351613138580323,0.5164502015037536,-0.5555519735687318,-31.83078338565179,11.882984193340537,1.1389493214111397,-0.828640261291504,-0.049321314422607454,0.09081312047623302,5.2032085277012285,1.4093554666699672
1723528363.2958562,1.006627082824707,10.597114198852545,5.351613138580323,0.5164502015037536,-0.5555519735687318,-31.83078338565179,11.882984193340537,1.1389493214111397,-0.828640261291504,-0.049321314422607454,0.09081312047623302,5.2032085277012285,1.4093554666699672
