stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.7322643,0.0,-0.14911040905762007,0.24562406103515855,-0.3459118677082062,0.0009485354792970746,0.05434707968214105,0.4496889076574089,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7322643,0.0,-0.14911040905762007,0.24562406103515855,-0.3459118677082062,0.0009485354792970746,0.05434707968214105,0.4496889076574089,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.9345796,0.2023153305053711,-0.1541936806640649,0.25698006298828346,-0.3336926021194458,0.0010230291727295615,0.05861525391616397,0.44851443303358757,-0.005083271606444839,0.011356001953124917,0.012219265588760408,7.449369343248691e-05,0.004268174234022919,0.017438717903358877
1723528273.9345796,0.2023153305053711,-0.1541936806640649,0.25698006298828346,-0.3336926021194458,0.0010230291727295615,0.05861525391616397,0.44851443303358757,-0.005083271606444839,0.011356001953124917,0.012219265588760408,7.449369343248691e-05,0.004268174234022919,0.017438717903358877
1723528274.1374578,0.405193567276001,-0.14805755187988368,0.2457718459472673,-0.3277175160884857,0.0013932800395752842,0.0798290659474841,0.43557273707177613,0.0010528571777363993,0.00014778491210876155,0.018194351619720495,0.00044474456027820963,0.02548198626534305,0.018225388321761044
1723528274.1374578,0.405193567276001,-0.14805755187988368,0.2457718459472673,-0.3277175160884857,0.0013932800395752842,0.0798290659474841,0.43557273707177613,0.0010528571777363993,0.00014778491210876155,0.018194351619720495,0.00044474456027820963,0.02548198626534305,0.018225388321761044
1723528274.3406327,0.6083683967590332,-0.1415207573242192,0.24193265795898355,-0.30778193950653077,0.0017449236924806932,0.09997676315152726,0.41628026379726535,0.007589651733400871,-0.0036914030761749927,0.038129928201675434,0.0007963882131836186,0.045629683469386215,0.039052793687136295
1723528274.3406327,0.6083683967590332,-0.1415207573242192,0.24193265795898355,-0.30778193950653077,0.0017449236924806932,0.09997676315152726,0.41628026379726535,0.007589651733400871,-0.0036914030761749927,0.038129928201675434,0.0007963882131836186,0.045629683469386215,0.039052793687136295
1723528274.541351,0.809086799621582,-0.14819813183594022,0.2423596032714812,-0.3183379842071533,0.0027749408790773704,0.15899240076945584,0.42666138302715684,0.000912277221679858,-0.003264457763677342,0.027573883501052887,0.0018264053997802958,0.10464532108731481,0.02778143238837166
1723528274.541351,0.809086799621582,-0.14819813183594022,0.2423596032714812,-0.3183379842071533,0.0027749408790773704,0.15899240076945584,0.42666138302715684,0.000912277221679858,-0.003264457763677342,0.027573883501052887,0.0018264053997802958,0.10464532108731481,0.02778143238837166
1723528274.7438853,1.0116209983825684,-0.1468345391845709,0.241943510742189,-0.3131581274433136,0.0018784960678224214,0.1076298965181456,0.42209602825850384,0.0022758698730491744,-0.003680550292969542,0.032753740264892584,0.0009299605885253468,0.05328281683600455,0.033038364600539424
1723528274.7438853,1.0116209983825684,-0.1468345391845709,0.241943510742189,-0.3131581274433136,0.0018784960678224214,0.1076298965181456,0.42209602825850384,0.0022758698730491744,-0.003680550292969542,0.032753740264892584,0.0009299605885253468,0.05328281683600455,0.033038364600539424
1723528274.9454536,1.2131893634796143,-0.15768129248046847,0.23472526049804543,-0.3025651905403137,0.002216035134546157,0.12696946046220034,0.41413166075643465,-0.008570883422848397,-0.010898800537113118,0.04334667716789248,0.0012674996552490823,0.07262238078005928,0.0455102001456083
1723528274.9454536,1.2131893634796143,-0.15768129248046847,0.23472526049804543,-0.3025651905403137,0.002216035134546157,0.12696946046220034,0.41413166075643465,-0.008570883422848397,-0.010898800537113118,0.04334667716789248,0.0012674996552490823,0.07262238078005928,0.0455102001456083
1723528275.1438713,1.411607027053833,-0.14397617968750254,0.23691917187500167,-0.300078282541275,0.000853955701464848,0.04892805758506948,0.40854229887768767,0.005134229370117538,-0.008704889160156881,0.0458335851669312,-9.45797778322266e-05,-0.005419022097071566,0.0469345601424998
1723528275.1438713,1.411607027053833,-0.14397617968750254,0.23691917187500167,-0.300078282541275,0.000853955701464848,0.04892805758506948,0.40854229887768767,0.005134229370117538,-0.008704889160156881,0.0458335851669312,-9.45797778322266e-05,-0.005419022097071566,0.0469345601424998
1723528275.347462,1.6151976585388184,-0.16708819409179654,0.24291397656249814,-0.30636514420318606,0.003191847121777336,0.18287936892882065,0.42518850666134284,-0.017977785034176463,-0.0027100844726604123,0.03954672350502014,0.0022433116424802613,0.12853228924667962,0.04352572403265139
