stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528265.8673778,2.4233837127685547,-0.08795845184326101,0.13540461987304298,-0.5246063087730408,-0.0065839349320064855,-0.37723168419272424,0.5488924116237185,0.04238306147003246,0.017312400634764913,0.08058719618225096,-0.0019238428558834286,-0.11022807608851554,0.09268408333596315
1723528265.8673778,2.4233837127685547,-0.08795845184326101,0.13540461987304298,-0.5246063087730408,-0.0065839349320064855,-0.37723168419272424,0.5488924116237185,0.04238306147003246,0.017312400634764913,0.08058719618225096,-0.0019238428558834286,-0.11022807608851554,0.09268408333596315
1723528266.0675967,2.6236026287078857,-0.10825447491455087,0.1468790493164036,-0.5088978283157348,-0.005610123424169888,-0.3214363947524163,0.5406195391692634,0.022087038398742598,0.028786830078125547,0.09629567663955696,-0.0009500313480468315,-0.05443278664820763,0.1029046946968141
1723528266.0675967,2.6236026287078857,-0.10825447491455087,0.1468790493164036,-0.5088978283157348,-0.005610123424169888,-0.3214363947524163,0.5406195391692634,0.022087038398742598,0.028786830078125547,0.09629567663955696,-0.0009500313480468315,-0.05443278664820763,0.1029046946968141
1723528266.2707093,2.8267152309417725,-0.11210714465332039,0.1363034062500006,-0.49026993087768556,-0.007543665434423642,-0.43222019145119733,0.521067400208921,0.018234368659973077,0.01821118701172253,0.11492357407760623,-0.002883573358300585,-0.16521658334698863,0.11777761846622127
1723528266.2707093,2.8267152309417725,-0.11210714465332039,0.1363034062500006,-0.49026993087768556,-0.007543665434423642,-0.43222019145119733,0.521067400208921,0.018234368659973077,0.01821118701172253,0.11492357407760623,-0.002883573358300585,-0.16521658334698863,0.11777761846622127
1723528266.4735394,3.029545307159424,-0.09702120941162029,0.1321436525878923,-0.5212543629302978,-0.008278925708178342,-0.4743475019809752,0.5464258146069177,0.033320303901673176,0.014051433349614229,0.08393914202499397,-0.003618833632055285,-0.2073438938767665,0.09139729205600469
1723528266.4735394,3.029545307159424,-0.09702120941162029,0.1321436525878923,-0.5212543629302978,-0.008278925708178342,-0.4743475019809752,0.5464258146069177,0.033320303901673176,0.014051433349614229,0.08393914202499397,-0.003618833632055285,-0.2073438938767665,0.09139729205600469
1723528266.6706698,3.2266757488250732,-0.09976781011962821,0.1336243283691374,-0.5190453274688721,-0.006691293243627604,-0.38338286234426466,0.5451762366752956,0.030573703193665258,0.01553210913085934,0.08614817748641967,-0.0020312011675045474,-0.11637925424005595,0.09272273844779892
1723528266.6706698,3.2266757488250732,-0.09976781011962821,0.1336243283691374,-0.5190453274688721,-0.006691293243627604,-0.38338286234426466,0.5451762366752956,0.030573703193665258,0.01553210913085934,0.08614817748641967,-0.0020312011675045474,-0.11637925424005595,0.09272273844779892
1723528266.8727047,3.428710699081421,-0.12366075543212851,0.15199781005859592,-0.46959371059417726,-0.007224596135497753,-0.41393886725054585,0.5088355036023544,0.006680757881164956,0.033905590820317855,0.13559979436111452,-0.0025645040593746957,-0.14693525914633715,0.1399340053222165
1723528266.8727047,3.428710699081421,-0.12366075543212851,0.15199781005859592,-0.46959371059417726,-0.007224596135497753,-0.41393886725054585,0.5088355036023544,0.006680757881164956,0.033905590820317855,0.13559979436111452,-0.0025645040593746957,-0.14693525914633715,0.1399340053222165
1723528267.0762315,3.632237434387207,-0.08958881665039087,0.14419457739257524,-0.4283365993881226,-0.009048496388281091,-0.5184406539878751,0.4607499046051141,0.0407526966629026,0.02610235815429718,0.1768569055671692,-0.004388404312158035,-0.25143704588366644,0.18335888424973676
1723528267.0762315,3.632237434387207,-0.08958881665039087,0.14419457739257524,-0.4283365993881226,-0.009048496388281091,-0.5184406539878751,0.4607499046051141,0.0407526966629026,0.02610235815429718,0.1768569055671692,-0.004388404312158035,-0.25143704588366644,0.18335888424973676
1723528267.277056,3.833061933517456,-0.10045748449707048,0.16553891162109124,-0.4951540599632263,-0.009024199926610965,-0.5170485692770755,0.5316694278875183,0.029884028816222985,0.04744669238281318,0.11003944499206547,-0.004364107850487908,-0.25004496117286684,0.12350272568052881
1723528267.277056,3.833061933517456,-0.10045748449707048,0.16553891162109124,-0.4951540599632263,-0.009024199926610965,-0.5170485692770755,0.5316694278875183,0.029884028816222985,0.04744669238281318,0.11003944499206547,-0.004364107850487908,-0.25004496117286684,0.12350272568052881
1723528267.479138,4.035143852233887,-0.10954680017089835,0.15473588500976376,-0.45625481131553647,-0.0080174353902831,-0.45936521038204364,0.4940770672536961,0.020794713142395116,0.0366436657714857,0.14893869363975532,-0.003357343314160044,-0.19236160227783494,0.1547834383871987
1723528267.479138,4.035143852233887,-0.10954680017089835,0.15473588500976376,-0.45625481131553647,-0.0080174353902831,-0.45936521038204364,0.4940770672536961,0.020794713142395116,0.0366436657714857,0.14893869363975532,-0.003357343314160044,-0.19236160227783494,0.1547834383871987
1723528267.6827734,4.238779306411743,-0.1004185858154294,0.16189199511718755,-0.46135585221290587,-0.008526408083935346,-0.4885271976157223,0.4991413956298264,0.02992292749786407,0.043799775878909486,0.1438376527423859,-0.0038663160078122893,-0.2215235895115136,0.15330711758925067
1723528267.6827734,4.238779306411743,-0.1004185858154294,0.16189199511718755,-0.46135585221290587,-0.008526408083935346,-0.4885271976157223,0.4991413956298264,0.02992292749786407,0.043799775878909486,0.1438376527423859,-0.0038663160078122893,-0.2215235895115136,0.15330711758925067
1723528267.8839264,4.439932346343994,-0.10095368231201185,0.16901809887695407,-0.46122653036499023,-0.00849835098823215,-0.48691964444653457,0.5014864664503537,0.029387831001281617,0.05092587963867601,0.14396697459030156,-0.0038382589121090938,-0.21991603634232587,0.15551070574277945
1723528267.8839264,4.439932346343994,-0.10095368231201185,0.16901809887695407,-0.46122653036499023,-0.00849835098823215,-0.48691964444653457,0.5014864664503537,0.029387831001281617,0.05092587963867601,0.14396697459030156,-0.0038382589121090938,-0.21991603634232587,0.15551070574277945
1723528268.0862148,4.642220735549927,-0.10180533966064331,0.17213538452148214,-0.4714273629341125,-0.008535858673046627,-0.489068676485711,0.5120924489882553,0.028536173652650154,0.054043165283204075,0.13376614202117926,-0.00387576659692357,-0.22206506838150228,0.14706582768200172
1723528268.0862148,4.642220735549927,-0.10180533966064331,0.17213538452148214,-0.4714273629341125,-0.008535858673046627,-0.489068676485711,0.5120924489882553,0.028536173652650154,0.054043165283204075,0.13376614202117926,-0.00387576659692357,-0.22206506838150228,0.14706582768200172
1723528268.2879212,4.8439271450042725,-0.087612433654785,0.17191204394531212,-0.4625730292797089,-0.00885671085058195,-0.5074521521060672,0.5012020518726709,0.04272907965850847,0.05381982470703406,0.1426204756755829,-0.004196618774458894,-0.24044854400185853,0.15831281648018447
1723528268.2879212,4.8439271450042725,-0.087612433654785,0.17191204394531212,-0.4625730292797089,-0.00885671085058195,-0.5074521521060672,0.5012020518726709,0.04272907965850847,0.05381982470703406,0.1426204756755829,-0.004196618774458894,-0.24044854400185853,0.15831281648018447
1723528268.4896743,5.045680284500122,-0.08279633209228443,0.16709687255859507,-0.46884900329208373,-0.00880876235307262,-0.504704905564789,0.5045750541939024,0.047545181221009036,0.049004653320317004,0.13634450166320805,-0.004148670276949562,-0.2377012974605803,0.15248548599185296
1723528268.4896743,5.045680284500122,-0.08279633209228443,0.16709687255859507,-0.46884900329208373,-0.00880876235307262,-0.504704905564789,0.5045750541939024,0.047545181221009036,0.049004653320317004,0.13634450166320805,-0.004148670276949562,-0.2377012974605803,0.15248548599185296
1723528268.6877787,5.243784666061401,-0.09083994293212783,0.17896888183593518,-0.43520072529029846,-0.009038369848754613,-0.5178604460119355,0.4792509021282266,0.03950157038116564,0.060876662597657116,0.16999277966499332,-0.004378277772631556,-0.2508568379077268,0.18483475660664617
1723528268.6877787,5.243784666061401,-0.09083994293212783,0.17896888183593518,-0.43520072529029846,-0.009038369848754613,-0.5178604460119355,0.4792509021282266,0.03950157038116564,0.060876662597657116,0.16999277966499332,-0.004378277772631556,-0.2508568379077268,0.18483475660664617
1723528268.8901293,5.4461352825164795,-0.06712528289794939,0.162852612548825,-0.43180940187454225,-0.0062236880063473166,-0.35659105576989075,0.46635408925553273,0.06321623041534408,0.04476039331054693,0.17338410308074953,-0.0015635959302242597,-0.08958744766568204,0.18989953080078084
1723528268.8901293,5.4461352825164795,-0.06712528289794939,0.162852612548825,-0.43180940187454225,-0.0062236880063473166,-0.35659105576989075,0.46635408925553273,0.06321623041534408,0.04476039331054693,0.17338410308074953,-0.0015635959302242597,-0.08958744766568204,0.18989953080078084
1723528269.0930562,5.649062156677246,-0.07836264086913936,0.16222841235351382,-0.4205037908782959,-0.007296030892309346,-0.41803177732639357,0.4574737144380484,0.05197887244415411,0.044136193115235756,0.18468971407699586,-0.00263593881618629,-0.1510281692221849,0.1968758421165825
1723528269.0930562,5.649062156677246,-0.07836264086913936,0.16222841235351382,-0.4205037908782959,-0.007296030892309346,-0.41803177732639357,0.4574737144380484,0.05197887244415411,0.044136193115235756,0.18468971407699586,-0.00263593881618629,-0.1510281692221849,0.1968758421165825
1723528269.2962704,5.85227632522583,-0.09020907702636904,0.15361363891601343,-0.4123531386890411,-0.007694663722607409,-0.44087175607782736,0.4491880882499805,0.04013243628692442,0.035521419677735366,0.19284036626625067,-0.0030345716464843515,-0.1738681479736186,0.20014942058359192
1723528269.2962704,5.85227632522583,-0.09020907702636904,0.15361363891601343,-0.4123531386890411,-0.007694663722607409,-0.44087175607782736,0.4491880882499805,0.04013243628692442,0.035521419677735366,0.19284036626625067,-0.0030345716464843515,-0.1738681479736186,0.20014942058359192
1723528269.495563,6.051568984985352,-0.09039546569824353,0.17266935107421943,-0.4387821589050293,-0.0051645084540279385,-0.2959045376754344,0.4801206389987341,0.03994604761504994,0.05457713183594137,0.16641134605026248,-0.0005044163779048816,-0.028900929571225704,0.17963041539160837
1723528269.495563,6.051568984985352,-0.09039546569824353,0.17266935107421943,-0.4387821589050293,-0.0051645084540279385,-0.2959045376754344,0.4801206389987341,0.03994604761504994,0.05457713183594137,0.16641134605026248,-0.0005044163779048816,-0.028900929571225704,0.17963041539160837
1723528269.6992502,6.255256175994873,-0.09631604138183647,0.18473892285155813,-0.3991387836284638,-0.007058509404418877,-0.404422798526602,0.4502410665857028,0.034025471931456996,0.06664670361328007,0.206054721326828,-0.00239841732829582,-0.13741919042239328,0.2192214953505963
1723528269.6992502,6.255256175994873,-0.09631604138183647,0.18473892285155813,-0.3991387836284638,-0.007058509404418877,-0.404422798526602,0.4502410665857028,0.034025471931456996,0.06664670361328007,0.206054721326828,-0.00239841732829582,-0.13741919042239328,0.2192214953505963
1723528269.901089,6.45709490776062,-0.08214060412597846,0.17713175219726196,-0.4177295339050293,-0.008454486273949957,-0.48440638144861764,0.46110812178833493,0.04820090918731501,0.0590395329589839,0.18746397105026247,-0.0037943941978269,-0.2174027733444089,0.2023653491594655
1723528269.901089,6.45709490776062,-0.08214060412597846,0.17713175219726196,-0.4177295339050293,-0.008454486273949957,-0.48440638144861764,0.46110812178833493,0.04820090918731501,0.0590395329589839,0.18746397105026247,-0.0037943941978269,-0.2174027733444089,0.2023653491594655
1723528270.100585,6.656590938568115,-0.09567297753906345,0.18463597778320207,-0.4166069090442658,-0.007513349113647205,-0.43048319422034276,0.46562332371410087,0.034668535774230014,0.066543758544924,0.188586595911026,-0.0028532570375241484,-0.16347958611613406,0.2029652269018583
1723528270.100585,6.656590938568115,-0.09567297753906345,0.18463597778320207,-0.4166069090442658,-0.007513349113647205,-0.43048319422034276,0.46562332371410087,0.034668535774230014,0.066543758544924,0.188586595911026,-0.0028532570375241484,-0.16347958611613406,0.2029652269018583
1723528270.3021865,6.858192443847656,-0.07404045166015649,0.1873569377441413,-0.4199537624206543,-0.00654803868015108,-0.3751749804610709,0.4657743801178478,0.056301061653136975,0.06926471850586324,0.18523974253463749,-0.0018879466040280235,-0.10817137235686217,0.20562386288382384
1723528270.3021865,6.858192443847656,-0.07404045166015649,0.1873569377441413,-0.4199537624206543,-0.00654803868015108,-0.3751749804610709,0.4657743801178478,0.056301061653136975,0.06926471850586324,0.18523974253463749,-0.0018879466040280235,-0.10817137235686217,0.20562386288382384
1723528270.5067084,7.062714338302612,-0.09006948205566445,0.18295831835937548,-0.42131993025016784,-0.005776930618700771,-0.3309937429914536,0.4680777088055706,0.040272031257629015,0.06486609912109742,0.18387357470512394,-0.0011168385425777136,-0.06399013488724488,0.19909530077740226
1723528270.5067084,7.062714338302612,-0.09006948205566445,0.18295831835937548,-0.42131993025016784,-0.005776930618700771,-0.3309937429914536,0.4680777088055706,0.040272031257629015,0.06486609912109742,0.18387357470512394,-0.0011168385425777136,-0.06399013488724488,0.19909530077740226
1723528270.7068753,7.262881278991699,-0.056139979492190406,0.19396824536132584,-0.40922348835372924,-0.005249506453905983,-0.30077456433549987,0.4563323798793264,0.07420153382110306,0.07587602612304778,0.19597001660156255,-0.0005894143777829264,-0.03377095623129116,0.2228615856724672
1723528270.7068753,7.262881278991699,-0.056139979492190406,0.19396824536132584,-0.40922348835372924,-0.005249506453905983,-0.30077456433549987,0.4563323798793264,0.07420153382110306,0.07587602612304778,0.19597001660156255,-0.0005894143777829264,-0.03377095623129116,0.2228615856724672
1723528270.9091916,7.465197563171387,-0.08195075720215073,0.21569375805663782,-0.4083110972957611,-0.005187154104443259,-0.297202037868561,0.46899645632506626,0.04839075611114274,0.09760153881835976,0.1968824076595307,-0.0005270620283202021,-0.03019842976435225,0.22501201768468615
1723528270.9091916,7.465197563171387,-0.08195075720215073,0.21569375805663782,-0.4083110972957611,-0.005187154104443259,-0.297202037868561,0.46899645632506626,0.04839075611114274,0.09760153881835976,0.1968824076595307,-0.0005270620283202021,-0.03019842976435225,0.22501201768468615
1723528271.1113553,7.667361259460449,-0.08881617138672127,0.2060922995605452,-0.39933960370445254,-0.007495412531298484,-0.4294555037528722,0.4580769229341052,0.0415253419265722,0.08800008032226714,0.20585390125083924,-0.002835320455175428,-0.16245189564866352,0.22769320766995768
1723528271.1113553,7.667361259460449,-0.08881617138672127,0.2060922995605452,-0.39933960370445254,-0.007495412531298484,-0.4294555037528722,0.4580769229341052,0.0415253419265722,0.08800008032226714,0.20585390125083924,-0.002835320455175428,-0.16245189564866352,0.22769320766995768
1723528271.3140826,7.870088577270508,-0.09366923132324345,0.210030132568356,-0.3855172084827423,-0.006476073250170522,-0.37105166505234066,0.4488987631077799,0.036672281990050015,0.09193791333007795,0.2196762964725495,-0.0018159811740474652,-0.10404805694813193,0.24094628323703632
1723528271.3140826,7.870088577270508,-0.09366923132324345,0.210030132568356,-0.3855172084827423,-0.006476073250170522,-0.37105166505234066,0.4488987631077799,0.036672281990050015,0.09193791333007795,0.2196762964725495,-0.0018159811740474652,-0.10404805694813193,0.24094628323703632
1723528271.5172613,8.073267221450806,-0.09398602844238368,0.2228234880371076,-0.405667404586792,-0.009444327412500009,-0.5411201010759598,0.4722814028813538,0.03635548487090978,0.10473126879882955,0.19952610036849977,-0.004784235336376952,-0.27411649297175106,0.22825648878547194
1723528271.5172613,8.073267221450806,-0.09398602844238368,0.2228234880371076,-0.405667404586792,-0.009444327412500009,-0.5411201010759598,0.4722814028813538,0.03635548487090978,0.10473126879882955,0.19952610036849977,-0.004784235336376952,-0.27411649297175106,0.22825648878547194
1723528271.7146313,8.270637273788452,-0.10212158984375108,0.2294138239746104,-0.38898482144927976,-0.005756136069262396,-0.3298023030717586,0.46299969013034653,0.028219923469542385,0.11132160473633235,0.21620868350601202,-0.0010960439931393395,-0.06279869496754992,0.24481637728122257
1723528271.7146313,8.270637273788452,-0.10212158984375108,0.2294138239746104,-0.38898482144927976,-0.005756136069262396,-0.3298023030717586,0.46299969013034653,0.028219923469542385,0.11132160473633235,0.21620868350601202,-0.0010960439931393395,-0.06279869496754992,0.24481637728122257
1723528271.9172716,8.473277568817139,-0.11767305798339933,0.234613240722652,-0.37776664042663577,-0.007464155208715795,-0.42766459109000515,0.45999777816504356,0.012668455329894135,0.11652102148437393,0.22742686452865601,-0.002804063132592738,-0.16066098298579642,0.25585272505397144
1723528271.9172716,8.473277568817139,-0.11767305798339933,0.234613240722652,-0.37776664042663577,-0.007464155208715795,-0.42766459109000515,0.45999777816504356,0.012668455329894135,0.11652102148437393,0.22742686452865601,-0.002804063132592738,-0.16066098298579642,0.25585272505397144
1723528272.1198058,8.675811767578125,-0.10769057641601876,0.23255643359375,-0.3990174086933136,-0.007420612137035931,-0.42516975685571334,0.47423058473171625,0.02265093689727471,0.11446421435547194,0.2061760962619782,-0.0027605200609128744,-0.15816614875150464,0.23690441950324237
1723528272.1198058,8.675811767578125,-0.10769057641601876,0.23255643359375,-0.3990174086933136,-0.007420612137035931,-0.42516975685571334,0.47423058473171625,0.02265093689727471,0.11446421435547194,0.2061760962619782,-0.0027605200609128744,-0.15816614875150464,0.23690441950324237
1723528272.3202198,8.876225709915161,-0.11320653723144503,0.2414324150390641,-0.37284640757369997,-0.0073311362242431954,-0.42004316468460895,0.45838823582651317,0.01713497608184844,0.12334019580078603,0.23234709738159182,-0.0026710441481201386,-0.15303955658040025,0.26361256602664573
1723528272.3202198,8.876225709915161,-0.11320653723144503,0.2414324150390641,-0.37284640757369997,-0.0073311362242431954,-0.42004316468460895,0.45838823582651317,0.01713497608184844,0.12334019580078603,0.23234709738159182,-0.0026710441481201386,-0.15303955658040025,0.26361256602664573
1723528272.5219507,9.077956676483154,-0.1280086251220709,0.2514493393554673,-0.3870372040500641,-0.005330888182519366,-0.30543739391452573,0.47896844957349205,0.0023328881912225707,0.13335712011718925,0.2181563009052277,-0.0006707961063963088,-0.03843378581031702,0.25569852459080683
1723528272.5219507,9.077956676483154,-0.1280086251220709,0.2514493393554673,-0.3870372040500641,-0.005330888182519366,-0.30543739391452573,0.47896844957349205,0.0023328881912225707,0.13335712011718925,0.2181563009052277,-0.0006707961063963088,-0.03843378581031702,0.25569852459080683
1723528272.7231135,9.279119491577148,-0.12988856201172183,0.2553336245117208,-0.37004427971458437,-0.0031505584248776586,-0.18051370085487425,0.46797336173894655,0.00045295130157163577,0.13724140527344275,0.23514922524070742,0.0015095336512453983,0.08648990724933445,0.27226929062532174
1723528272.7231135,9.279119491577148,-0.12988856201172183,0.2553336245117208,-0.37004427971458437,-0.0031505584248776586,-0.18051370085487425,0.46797336173894655,0.00045295130157163577,0.13724140527344275,0.23514922524070742,0.0015095336512453983,0.08648990724933445,0.27226929062532174
1723528272.925529,9.481534957885742,-0.13866514025879084,0.2463840134277362,-0.35192510609054567,-0.002560346082543852,-0.14669702462261663,0.45142483703556996,-0.008323626945497375,0.12829179418945813,0.2532683988647461,0.0020997459935792047,0.12030658348159208,0.2840298383715877
1723528272.925529,9.481534957885742,-0.13866514025879084,0.2463840134277362,-0.35192510609054567,-0.002560346082543852,-0.14669702462261663,0.45142483703556996,-0.008323626945497375,0.12829179418945813,0.2532683988647461,0.0020997459935792047,0.12030658348159208,0.2840298383715877
1723528273.1266572,9.682663202285767,-0.15472231616211118,0.2534453500976568,-0.36447426372909547,-0.002343386254296753,-0.13426614214017463,0.47012235590913815,-0.024380802848817718,0.13535313085937872,0.2407192412261963,0.0023167058218263037,0.13273746596403407,0.27723752754182596
1723528273.1266572,9.682663202285767,-0.15472231616211118,0.2534453500976568,-0.36447426372909547,-0.002343386254296753,-0.13426614214017463,0.47012235590913815,-0.024380802848817718,0.13535313085937872,0.2407192412261963,0.0023167058218263037,0.13273746596403407,0.27723752754182596
1723528273.3298774,9.885883331298828,-0.13399025012207133,0.251254957519528,-0.35489047403907775,9.249410939959901e-05,0.00529952209841834,0.45500515312422163,-0.0036487368087778638,0.13316273828124991,0.25030303091621403,0.004752586185522657,0.2723031302026271,0.2835440625946937
1723528273.3298774,9.885883331298828,-0.13399025012207133,0.251254957519528,-0.35489047403907775,9.249410939959901e-05,0.00529952209841834,0.45500515312422163,-0.0036487368087778638,0.13316273828124991,0.25030303091621403,0.004752586185522657,0.2723031302026271,0.2835440625946937
1723528273.5314295,10.087435483932495,-0.13778582727050903,0.24240955151367416,-0.3503694637565613,-0.00016117915559066276,-0.009234885360827403,0.44777905935264495,-0.007444313957215565,0.1243173322753961,0.2548240411987305,0.004498912920532394,0.2577687227433813,0.2836291749577556
1723528273.5314295,10.087435483932495,-0.13778582727050903,0.24240955151367416,-0.3503694637565613,-0.00016117915559066276,-0.009234885360827403,0.44777905935264495,-0.007444313957215565,0.1243173322753961,0.2548240411987305,0.004498912920532394,0.2577687227433813,0.2836291749577556
