stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5350957,0.0,0.0039493165283204235,0.03785889868164105,-0.962406601928711,0.00488240668249551,0.2797412967734625,0.9631590526732311,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5350957,0.0,0.0039493165283204235,0.03785889868164105,-0.962406601928711,0.00488240668249551,0.2797412967734625,0.9631590526732311,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.73561,0.2005143165588379,-0.006522141845703544,0.03487346777343703,-0.9706741410369872,-0.00014876663195773077,-0.008523700143554008,0.9713222869710617,-0.010471458374023968,-0.002985430908204023,-0.008267539108276267,-0.005031173314453241,-0.2882649969170165,0.013671738773596214
1723528250.73561,0.2005143165588379,-0.006522141845703544,0.03487346777343703,-0.9706741410369872,-0.00014876663195773077,-0.008523700143554008,0.9713222869710617,-0.010471458374023968,-0.002985430908204023,-0.008267539108276267,-0.005031173314453241,-0.2882649969170165,0.013671738773596214
1723528250.9385517,0.4034559726715088,0.0065406247558570385,0.02388851843261719,-0.9517237519073486,-0.0004058984011474642,-0.02325626529685775,0.9520459763213659,0.002591308227536615,-0.013970380249023862,0.010682850021362378,-0.005288305083642975,-0.30299756207032025,0.017776661306649715
1723528250.9385517,0.4034559726715088,0.0065406247558570385,0.02388851843261719,-0.9517237519073486,-0.0004058984011474642,-0.02325626529685775,0.9520459763213659,0.002591308227536615,-0.013970380249023862,0.010682850021362378,-0.005288305083642975,-0.30299756207032025,0.017776661306649715
1723528251.1396303,0.6045346260070801,-0.0015148793945343186,0.021564281494139692,-0.969023787185669,0.0016407489183838388,0.09400798826404873,0.9692648829022927,-0.005464195922854742,-0.01629461718750136,-0.00661718525695798,-0.0032416577641116717,-0.18573330850941377,0.018416273431274284
1723528251.1396303,0.6045346260070801,-0.0015148793945343186,0.021564281494139692,-0.969023787185669,0.0016407489183838388,0.09400798826404873,0.9692648829022927,-0.005464195922854742,-0.01629461718750136,-0.00661718525695798,-0.0032416577641116717,-0.18573330850941377,0.018416273431274284
1723528251.3399906,0.8048949241638184,-0.02041849987793043,0.021349420654296125,-0.9608249786758423,0.0006507367346682003,0.037284468470612356,0.961279019092257,-0.024367816406250853,-0.016509478027344926,0.0015816232528687024,-0.00423166994782731,-0.24245682830285015,0.029476344299423363
1723528251.3399906,0.8048949241638184,-0.02041849987793043,0.021349420654296125,-0.9608249786758423,0.0006507367346682003,0.037284468470612356,0.961279019092257,-0.024367816406250853,-0.016509478027344926,0.0015816232528687024,-0.00423166994782731,-0.24245682830285015,0.029476344299423363
1723528251.5448406,1.0097448825836182,2.855224607856144e-06,0.03436777368164101,-0.9360531573104858,-0.0006025377355953765,-0.03452286924698458,0.9366838619229616,-0.003946461303712567,-0.0034911250000000393,0.026353444618225197,-0.005484944418090887,-0.3142641660204471,0.026875017280611906
1723528251.5448406,1.0097448825836182,2.855224607856144e-06,0.03436777368164101,-0.9360531573104858,-0.0006025377355953765,-0.03452286924698458,0.9366838619229616,-0.003946461303712567,-0.0034911250000000393,0.026353444618225197,-0.005484944418090887,-0.3142641660204471,0.026875017280611906
1723528251.7474835,1.2123878002166748,-0.1945691564941434,0.08742346545410129,-0.9364418752822876,-0.0004026935119871844,-0.02307263867416649,0.9604287608943489,-0.19851847302246384,0.04956456677246024,0.025964726646423353,-0.005285100194482696,-0.302813935447629,0.20625323619360705
1723528251.7474835,1.2123878002166748,-0.1945691564941434,0.08742346545410129,-0.9364418752822876,-0.0004026935119871844,-0.02307263867416649,0.9604287608943489,-0.19851847302246384,0.04956456677246024,0.025964726646423353,-0.005285100194482696,-0.302813935447629,0.20625323619360705
1723528251.9472034,1.4121077060699463,-0.18997007299804736,0.08829420202636484,-0.9538678889465332,-0.00290659730869125,-0.16653575853209235,0.9766004527490614,-0.19391938952636778,0.05043530334472379,0.008538712982177787,-0.00778900399118676,-0.44627705530555484,0.20055263418151725
1723528251.9472034,1.4121077060699463,-0.18997007299804736,0.08829420202636484,-0.9538678889465332,-0.00290659730869125,-0.16653575853209235,0.9766004527490614,-0.19391938952636778,0.05043530334472379,0.008538712982177787,-0.00778900399118676,-0.44627705530555484,0.20055263418151725
1723528252.1499674,1.6148717403411865,-0.20540032727051027,0.10337804907226555,-0.9279796288146973,-0.003803893063574204,-0.21794701826189083,0.9560452431594877,-0.2093496437988307,0.0655191503906245,0.03442697311401366,-0.008686299746069714,-0.4976883150353533,0.22204785273539482
1723528252.1499674,1.6148717403411865,-0.20540032727051027,0.10337804907226555,-0.9279796288146973,-0.003803893063574204,-0.21794701826189083,0.9560452431594877,-0.2093496437988307,0.0655191503906245,0.03442697311401366,-0.008686299746069714,-0.4976883150353533,0.22204785273539482
1723528252.349288,1.814192295074463,-0.22405520471191664,0.08523680480956841,-0.9352655026855469,-0.00322791062626937,-0.1849456555306653,0.9654986318821441,-0.22800452124023707,0.04737790612792736,0.027141099243164102,-0.008110317308764879,-0.4646869523041277,0.2344512037998178
