stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.8545706,0.0,0.6620173759765677,1.5300237297363282,2.355843188079834,0.18040822620670183,10.336629951085468,2.8860417090668182,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8545706,0.0,0.6620173759765677,1.5300237297363282,2.355843188079834,0.18040822620670183,10.336629951085468,2.8860417090668182,0.0,0.0,0.0,0.0,0.0,0.0
1723528335.056834,0.20226335525512695,0.58024967236328,1.5453755471191428,2.3422415517578123,0.17042180946169427,9.764450419137763,2.865479148535604,-0.08176770361328778,0.015351817382814659,-0.013601636322021715,-0.009986416745007554,-0.5721795319477061,0.08430089063457341
1723528335.056834,0.20226335525512695,0.58024967236328,1.5453755471191428,2.3422415517578123,0.17042180946169427,9.764450419137763,2.865479148535604,-0.08176770361328778,0.015351817382814659,-0.013601636322021715,-0.009986416745007554,-0.5721795319477061,0.08430089063457341
1723528335.2559962,0.4014256000518799,0.4804152634277372,1.4892795820312514,2.3451060550842286,0.16909896232894295,9.688656861490129,2.8192685059040112,-0.18160211254883052,-0.04074414770507673,-0.010737132995605414,-0.01130926387775888,-0.6479730895953392,0.18642612177314782
1723528335.2559962,0.4014256000518799,0.4804152634277372,1.4892795820312514,2.3451060550842286,0.16909896232894295,9.688656861490129,2.8192685059040112,-0.18160211254883052,-0.04074414770507673,-0.010737132995605414,-0.01130926387775888,-0.6479730895953392,0.18642612177314782
1723528335.4585128,0.6039421558380127,0.4190151230468757,1.42835689233398,2.295383693344116,0.16033483508226332,9.186509359139775,2.735793008414571,-0.24300225292969202,-0.10166683740234816,-0.06045949473571799,-0.02007339112443851,-1.1501205919456925,0.2702620788420007
1723528335.4585128,0.6039421558380127,0.4190151230468757,1.42835689233398,2.295383693344116,0.16033483508226332,9.186509359139775,2.735793008414571,-0.24300225292969202,-0.10166683740234816,-0.06045949473571799,-0.02007339112443851,-1.1501205919456925,0.2702620788420007
1723528335.6623542,0.8077836036682129,0.38213649536132976,1.4509159729003898,2.2720219936065673,0.15299535535610365,8.765988147008994,2.722731973760268,-0.27988088061523797,-0.0791077568359384,-0.08382119447326675,-0.02741287085059818,-1.570641804076475,0.3026835594618582
1723528335.6623542,0.8077836036682129,0.38213649536132976,1.4509159729003898,2.2720219936065673,0.15299535535610365,8.765988147008994,2.722731973760268,-0.27988088061523797,-0.0791077568359384,-0.08382119447326675,-0.02741287085059818,-1.570641804076475,0.3026835594618582
1723528335.8618014,1.0072307586669922,0.3608400107421872,1.454557757324217,2.3124702538604733,0.14929167540634736,8.553782917220733,2.7556237874089415,-0.30117736523438055,-0.07546597241211117,-0.043372934219360726,-0.03111655080035447,-1.782847033864735,0.3135029979831548
1723528335.8618014,1.0072307586669922,0.3608400107421872,1.454557757324217,2.3124702538604733,0.14929167540634736,8.553782917220733,2.7556237874089415,-0.30117736523438055,-0.07546597241211117,-0.043372934219360726,-0.03111655080035447,-1.782847033864735,0.3135029979831548
1723528336.063247,1.2086763381958008,0.3812591923828137,1.5548709094238262,2.328233944152832,0.16202392807253418,9.283287258687428,2.8255363058106906,-0.28075818359375404,0.024847179687498056,-0.027609243927002147,-0.018384298134167646,-1.0533426923980402,0.2832045379994954
1723528336.063247,1.2086763381958008,0.3812591923828137,1.5548709094238262,2.328233944152832,0.16202392807253418,9.283287258687428,2.8255363058106906,-0.28075818359375404,0.024847179687498056,-0.027609243927002147,-0.018384298134167646,-1.0533426923980402,0.2832045379994954
1723528336.2652802,1.4107096195220947,0.3658608627929709,1.4934653881835942,2.3303560725250243,0.15229752124185758,8.726005197462444,2.791926299417706,-0.2961565131835968,-0.036558341552733964,-0.02548711555480976,-0.028110704964844246,-1.6106247536230245,0.2994908774862041
1723528336.2652802,1.4107096195220947,0.3658608627929709,1.4934653881835942,2.3303560725250243,0.15229752124185758,8.726005197462444,2.791926299417706,-0.2961565131835968,-0.036558341552733964,-0.02548711555480976,-0.028110704964844246,-1.6106247536230245,0.2994908774862041
1723528336.4671571,1.612586498260498,0.35433767651367276,1.4314532912597642,2.361030729370117,0.14979583506671146,8.582669137960345,2.78371690713792,-0.307679699462895,-0.09857043847656399,0.005187541290283093,-0.030612391139990373,-1.7539608131251232,0.32312511413952005
1723528336.4671571,1.612586498260498,0.35433767651367276,1.4314532912597642,2.361030729370117,0.14979583506671146,8.582669137960345,2.78371690713792,-0.307679699462895,-0.09857043847656399,0.005187541290283093,-0.030612391139990373,-1.7539608131251232,0.32312511413952005
