stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6700342,0.0,0.31059381567383326,1.4776232890624996,2.3564811531829832,0.13823863305115913,7.920490239489109,2.798721588157942,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6700342,0.0,0.31059381567383326,1.4776232890624996,2.3564811531829832,0.13823863305115913,7.920490239489109,2.798721588157942,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.8708928,0.20085859298706055,0.21775331005859755,1.44725739770508,2.319232675842285,0.14052197998945326,8.05131638221748,2.7424096491859347,-0.09284050561523571,-0.030365891357419628,-0.03724847734069803,0.0022833469382941285,0.13082614272837198,0.10454135978178074
1723528336.8708928,0.20085859298706055,0.21775331005859755,1.44725739770508,2.319232675842285,0.14052197998945326,8.05131638221748,2.7424096491859347,-0.09284050561523571,-0.030365891357419628,-0.03724847734069803,0.0022833469382941285,0.13082614272837198,0.10454135978178074
1723528337.0728667,0.4028325080871582,0.19948921142578513,1.4758704582519542,2.283927798614502,0.1387479776942382,7.949673537855135,2.7265941656763295,-0.11110460424804813,-0.001752830810545447,-0.07255335456848133,0.0005093446430790572,0.029183298366027274,0.13270755351563662
1723528337.0728667,0.4028325080871582,0.19948921142578513,1.4758704582519542,2.283927798614502,0.1387479776942382,7.949673537855135,2.7265941656763295,-0.11110460424804813,-0.001752830810545447,-0.07255335456848133,0.0005093446430790572,0.029183298366027274,0.13270755351563662
1723528337.2752638,0.6052296161651611,0.18584668164062634,1.4700854797363263,2.2173871893310544,0.13725504417800272,7.864134748281217,2.666926368353257,-0.12474713403320692,-0.007537809326173317,-0.13909396385192885,-0.0009835888731564157,-0.056355491207891094,0.18699143509524258
1723528337.2752638,0.6052296161651611,0.18584668164062634,1.4700854797363263,2.2173871893310544,0.13725504417800272,7.864134748281217,2.666926368353257,-0.12474713403320692,-0.007537809326173317,-0.13909396385192885,-0.0009835888731564157,-0.056355491207891094,0.18699143509524258
1723528337.4790683,0.8090341091156006,0.1856127500000042,1.516560455078121,2.2629851209259035,0.12844849975736072,7.359556920883948,2.7304778637449796,-0.12498106567382905,0.03893716601562147,-0.0934960322570797,-0.009790133293798409,-0.56093331860516,0.16086602413844547
1723528337.4790683,0.8090341091156006,0.1856127500000042,1.516560455078121,2.2629851209259035,0.12844849975736072,7.359556920883948,2.7304778637449796,-0.12498106567382905,0.03893716601562147,-0.0934960322570797,-0.009790133293798409,-0.56093331860516,0.16086602413844547
1723528337.676056,1.0060217380523682,0.19355390795898586,1.7108553420410146,2.3331973785095217,0.14156845704007592,8.111275100575456,2.8997067306471145,-0.1170399077148474,0.23323205297851501,-0.023283774673461544,0.003329823988916791,0.19078486108634873,0.2619879094491144
1723528337.676056,1.0060217380523682,0.19355390795898586,1.7108553420410146,2.3331973785095217,0.14156845704007592,8.111275100575456,2.8997067306471145,-0.1170399077148474,0.23323205297851501,-0.023283774673461544,0.003329823988916791,0.19078486108634873,0.2619879094491144
1723528337.8794796,1.2094454765319824,0.14651444189453144,1.7829717370605493,2.279317024139404,0.13549154225021962,7.763093530656061,2.897540473120624,-0.16407937377930182,0.3053484479980497,-0.07716412904357917,-0.0027470908009395167,-0.15739670883304727,0.3551253559036297
1723528337.8794796,1.2094454765319824,0.14651444189453144,1.7829717370605493,2.279317024139404,0.13549154225021962,7.763093530656061,2.897540473120624,-0.16407937377930182,0.3053484479980497,-0.07716412904357917,-0.0027470908009395167,-0.15739670883304727,0.3551253559036297
1723528338.081825,1.4117908477783203,0.19153392773437616,1.8452953803710912,2.240481972595215,0.1310114398774045,7.506402572907208,2.908876029640382,-0.1190598879394571,0.3676720913085916,-0.11599918058776826,-0.007227193173754642,-0.41408766658189966,0.4035019622510194
1723528338.081825,1.4117908477783203,0.19153392773437616,1.8452953803710912,2.240481972595215,0.1310114398774045,7.506402572907208,2.908876029640382,-0.1190598879394571,0.3676720913085916,-0.11599918058776826,-0.007227193173754642,-0.41408766658189966,0.4035019622510194
1723528338.2815323,1.6114981174468994,0.23136101074219084,1.929491166503908,2.2502791604156496,0.11703944734636229,6.705866369490182,2.973250809923243,-0.07923280493164242,0.45186787744140844,-0.10620199276733366,-0.02119918570479684,-1.2146238699989265,0.47089412749416637
1723528338.2815323,1.6114981174468994,0.23136101074219084,1.929491166503908,2.2502791604156496,0.11703944734636229,6.705866369490182,2.973250809923243,-0.07923280493164242,0.45186787744140844,-0.10620199276733366,-0.02119918570479684,-1.2146238699989265,0.47089412749416637
1723528338.4859822,1.8159480094909668,0.22515371606445456,2.0130923991699206,2.2479650322113036,0.1093566300683353,6.265673364689048,3.0259844661693336,-0.0854400996093787,0.5354691101074209,-0.10851612097167962,-0.028882002982823826,-1.65481687480006,0.5529945090244875
1723528338.4859822,1.8159480094909668,0.22515371606445456,2.0130923991699206,2.2479650322113036,0.1093566300683353,6.265673364689048,3.0259844661693336,-0.0854400996093787,0.5354691101074209,-0.10851612097167962,-0.028882002982823826,-1.65481687480006,0.5529945090244875
1723528338.6871421,2.0171079635620117,0.22395716137695842,2.1011416579589834,2.212635629867554,0.0929233351528076,5.324114922535516,3.059527660849308,-0.08663665429687484,0.6235183688964838,-0.14384552331542944,-0.045315297898351536,-2.5963753169535924,0.6457341564428644
1723528338.6871421,2.0171079635620117,0.22395716137695842,2.1011416579589834,2.212635629867554,0.0929233351528076,5.324114922535516,3.059527660849308,-0.08663665429687484,0.6235183688964838,-0.14384552331542944,-0.045315297898351536,-2.5963753169535924,0.6457341564428644
1723528338.8886313,2.218597173690796,0.23137062060546754,2.359905553222653,2.2160401124572755,0.08844870573226295,5.067737541853238,3.245538532236234,-0.07922319506836573,0.8822822641601533,-0.14044104072570773,-0.04978992731889619,-2.85275269763587,0.8968957543708894
