stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.217077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.217077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.4206493,0.20357227325439453,-0.002075838390737772,0.0015902597224339843,-0.0014908398734405637,-0.00016779023280832916,-0.00961367218343478,0.003010088792294485,-0.002075838390737772,0.0015902597224339843,-0.0014908398734405637,-0.00016779023280832916,-0.00961367218343478,0.003010088792294485
1723528213.4206493,0.20357227325439453,-0.002075838390737772,0.0015902597224339843,-0.0014908398734405637,-0.00016779023280832916,-0.00961367218343478,0.003010088792294485,-0.002075838390737772,0.0015902597224339843,-0.0014908398734405637,-0.00016779023280832916,-0.00961367218343478,0.003010088792294485
1723528213.6209977,0.40392065048217773,0.0015870060306042433,0.0022391690872609615,0.0004850171389989555,-0.00034024691558443015,-0.019494712255331843,0.0027870608116153574,0.0015870060306042433,0.0022391690872609615,0.0004850171389989555,-0.00034024691558443015,-0.019494712255331843,0.0027870608116153574
1723528213.6209977,0.40392065048217773,0.0015870060306042433,0.0022391690872609615,0.0004850171389989555,-0.00034024691558443015,-0.019494712255331843,0.0027870608116153574,0.0015870060306042433,0.0022391690872609615,0.0004850171389989555,-0.00034024691558443015,-0.019494712255331843,0.0027870608116153574
1723528213.8206308,0.6035537719726562,-0.0014960517873987556,0.0036885670851916075,0.0005999496788717806,-0.0005157083505764605,-0.02954791194768424,0.004025374232256707,-0.0014960517873987556,0.0036885670851916075,0.0005999496788717806,-0.0005157083505764605,-0.02954791194768424,0.004025374232256707
1723528213.8206308,0.6035537719726562,-0.0014960517873987556,0.0036885670851916075,0.0005999496788717806,-0.0005157083505764605,-0.02954791194768424,0.004025374232256707,-0.0014960517873987556,0.0036885670851916075,0.0005999496788717806,-0.0005157083505764605,-0.02954791194768424,0.004025374232256707
1723528214.0254426,0.8083655834197998,0.004351238456484862,-0.0030039569312632084,0.0034455486574918033,0.000999454183940673,0.05726450655649242,0.006311009340923258,0.004351238456484862,-0.0030039569312632084,0.0034455486574918033,0.000999454183940673,0.05726450655649242,0.006311009340923258
1723528214.0254426,0.8083655834197998,0.004351238456484862,-0.0030039569312632084,0.0034455486574918033,0.000999454183940673,0.05726450655649242,0.006311009340923258,0.004351238456484862,-0.0030039569312632084,0.0034455486574918033,0.000999454183940673,0.05726450655649242,0.006311009340923258
1723528214.223898,1.0068209171295166,0.0027788498969078066,-0.011227503745555877,0.0005768793840631842,-8.095616693919004e-05,-0.004638446691172117,0.0115806578798345,0.0027788498969078066,-0.011227503745555877,0.0005768793840631842,-8.095616693919004e-05,-0.004638446691172117,0.0115806578798345
1723528214.223898,1.0068209171295166,0.0027788498969078066,-0.011227503745555877,0.0005768793840631842,-8.095616693919004e-05,-0.004638446691172117,0.0115806578798345,0.0027788498969078066,-0.011227503745555877,0.0005768793840631842,-8.095616693919004e-05,-0.004638446691172117,0.0115806578798345
1723528214.4265707,1.209493637084961,0.003851087460160256,-0.0037554680032096804,-0.0020960605911947787,0.0009440648657025436,0.054090932391340614,0.005773030794209839,0.003851087460160256,-0.0037554680032096804,-0.0020960605911947787,0.0009440648657025435,0.05409093239134061,0.005773030794209839
1723528214.4265707,1.209493637084961,0.003851087460160256,-0.0037554680032096804,-0.0020960605911947787,0.0009440648657025436,0.054090932391340614,0.005773030794209839,0.003851087460160256,-0.0037554680032096804,-0.0020960605911947787,0.0009440648657025435,0.05409093239134061,0.005773030794209839
1723528214.6301575,1.4130804538726807,0.00858730081177503,-0.0003097186467647555,-0.001857202648229897,0.0006224824254561841,0.03566561579970623,0.00879129470263954,0.00858730081177503,-0.0003097186467647555,-0.001857202648229897,0.0006224824254561841,0.03566561579970623,0.00879129470263954
1723528214.6301575,1.4130804538726807,0.00858730081177503,-0.0003097186467647555,-0.001857202648229897,0.0006224824254561841,0.03566561579970623,0.00879129470263954,0.00858730081177503,-0.0003097186467647555,-0.001857202648229897,0.0006224824254561841,0.03566561579970623,0.00879129470263954
1723528214.8302243,1.613147258758545,0.0011909098684638741,-0.00012217905171215543,-0.002931526931757107,0.0007159459972588524,0.04102068400221705,0.003166550834441027,0.0011909098684638741,-0.00012217905171215543,-0.002931526931757107,0.0007159459972588524,0.04102068400221705,0.003166550834441027
1723528214.8302243,1.613147258758545,0.0011909098684638741,-0.00012217905171215543,-0.002931526931757107,0.0007159459972588524,0.04102068400221705,0.003166550834441027,0.0011909098684638741,-0.00012217905171215543,-0.002931526931757107,0.0007159459972588524,0.04102068400221705,0.003166550834441027
1723528215.033615,1.8165380954742432,0.004310932076081634,-0.005853974359676242,-0.0013808715471178294,0.0010898220303693336,0.06244220276054105,0.007399997121484303,0.004310932076081634,-0.005853974359676242,-0.0013808715471178294,0.0010898220303693336,0.06244220276054105,0.007399997121484303
1723528215.033615,1.8165380954742432,0.004310932076081634,-0.005853974359676242,-0.0013808715471178294,0.0010898220303693336,0.06244220276054105,0.007399997121484303,0.004310932076081634,-0.005853974359676242,-0.0013808715471178294,0.0010898220303693336,0.06244220276054105,0.007399997121484303
1723528215.2345333,2.017456293106079,-0.00021609423732757514,-0.010410410104110836,0.0035682107349708676,0.0006419214771962188,0.03677939142214665,0.011007064236404752,-0.00021609423732757514,-0.010410410104110836,0.0035682107349708676,0.0006419214771962188,0.03677939142214665,0.011007064236404752
1723528215.2345333,2.017456293106079,-0.00021609423732757514,-0.010410410104110836,0.0035682107349708676,0.0006419214771962188,0.03677939142214665,0.011007064236404752,-0.00021609423732757514,-0.010410410104110836,0.0035682107349708676,0.0006419214771962188,0.03677939142214665,0.011007064236404752
1723528215.4379823,2.220905303955078,0.005308580460190773,0.0023263473079502585,-0.002236638242934365,0.0007403647405094141,0.0424197749314878,0.006212525165283696,0.005308580460190773,0.0023263473079502585,-0.002236638242934365,0.000740364740509414,0.04241977493148779,0.006212525165283696
1723528215.4379823,2.220905303955078,0.005308580460190773,0.0023263473079502585,-0.002236638242934365,0.0007403647405094141,0.0424197749314878,0.006212525165283696,0.005308580460190773,0.0023263473079502585,-0.002236638242934365,0.000740364740509414,0.04241977493148779,0.006212525165283696
