stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528359.6666152,2.623192071914673,6.557025129028325,8.125541895874022,0.5993507369766236,-0.5035634205016417,-28.85205871191562,10.458404799501086,2.302571186889651,-0.10897481829833922,-0.1301094987487793,-0.360721833280963,-20.6678386252209,2.308817459952655
1723528359.6666152,2.623192071914673,6.557025129028325,8.125541895874022,0.5993507369766236,-0.5035634205016417,-28.85205871191562,10.458404799501086,2.302571186889651,-0.10897481829833922,-0.1301094987487793,-0.360721833280963,-20.6678386252209,2.308817459952655
1723528359.8675225,2.82409930229187,6.739297160644533,7.951316169067384,0.5834635487556458,-0.5286342501575502,-30.2885114400906,10.439443699386976,2.4848432185058584,-0.28320054510497705,-0.1459966869697571,-0.3857926629368714,-22.104291353395872,2.5051872987679893
1723528359.8675225,2.82409930229187,6.739297160644533,7.951316169067384,0.5834635487556458,-0.5286342501575502,-30.2885114400906,10.439443699386976,2.4848432185058584,-0.28320054510497705,-0.1459966869697571,-0.3857926629368714,-22.104291353395872,2.5051872987679893
1723528360.0677776,3.0243544578552246,6.937420728637697,7.781156402038574,0.5877627202529907,-0.5493489586848633,-31.4753768125493,10.441248313034082,2.6829667864990228,-0.45336031213378725,-0.14169751547241216,-0.4065073714641846,-23.291156725854574,2.7246879703859657
1723528360.0677776,3.0243544578552246,6.937420728637697,7.781156402038574,0.5877627202529907,-0.5493489586848633,-31.4753768125493,10.441248313034082,2.6829667864990228,-0.45336031213378725,-0.14169751547241216,-0.4065073714641846,-23.291156725854574,2.7246879703859657
1723528360.2723997,3.2289764881134033,7.217673901367192,7.762068564514161,0.544197074836731,-0.5704702478492983,-32.68553753954682,10.613231148097967,2.9632199592285176,-0.4724481496582005,-0.1852631608886719,-0.42762866062861954,-24.501317452852092,3.0063602943872474
1723528360.2723997,3.2289764881134033,7.217673901367192,7.762068564514161,0.544197074836731,-0.5704702478492983,-32.68553753954682,10.613231148097967,2.9632199592285176,-0.4724481496582005,-0.1852631608886719,-0.42762866062861954,-24.501317452852092,3.0063602943872474
1723528360.4733448,3.4299216270446777,7.388676212158202,7.558004959503174,0.5550907074241638,-0.5878399556180358,-33.68074848607108,10.584143840172228,3.134222270019528,-0.6765117546691872,-0.17436952830123909,-0.44499836839735707,-25.496528399376352,3.2111403152917415
1723528360.4733448,3.4299216270446777,7.388676212158202,7.558004959503174,0.5550907074241638,-0.5878399556180358,-33.68074848607108,10.584143840172228,3.134222270019528,-0.6765117546691872,-0.17436952830123909,-0.44499836839735707,-25.496528399376352,3.2111403152917415
1723528360.672705,3.629281759262085,7.684777027343749,7.583516331878663,0.5575844448890686,-0.6076336585948304,-34.81484412757695,10.81093975235469,3.4303230852050746,-0.6510003822936987,-0.1718757908363343,-0.4647920713741517,-26.630624040882218,3.4957773461868276
1723528360.672705,3.629281759262085,7.684777027343749,7.583516331878663,0.5575844448890686,-0.6076336585948304,-34.81484412757695,10.81093975235469,3.4303230852050746,-0.6510003822936987,-0.1718757908363343,-0.4647920713741517,-26.630624040882218,3.4957773461868276
1723528360.8763173,3.8328940868377686,7.875009582275396,7.3660604184875496,0.5559466419181824,-0.6193744010428651,-35.48753911819943,10.797393142717292,3.620555640136722,-0.8684562956848119,-0.17351359380722042,-0.4765328138221864,-27.3033190315047,3.727297472442508
1723528360.8763173,3.8328940868377686,7.875009582275396,7.3660604184875496,0.5559466419181824,-0.6193744010428651,-35.48753911819943,10.797393142717292,3.620555640136722,-0.8684562956848119,-0.17351359380722042,-0.4765328138221864,-27.3033190315047,3.727297472442508
1723528361.0763514,4.032928228378296,8.058175213989259,7.11798879006958,0.5426336658668518,-0.6314385099948548,-36.17876164473443,10.765426303228272,3.803721271850584,-1.1165279241027815,-0.18682656985855106,-0.4885969227741761,-27.994541558039703,3.968606088595214
1723528361.0763514,4.032928228378296,8.058175213989259,7.11798879006958,0.5426336658668518,-0.6314385099948548,-36.17876164473443,10.765426303228272,3.803721271850584,-1.1165279241027815,-0.18682656985855106,-0.4885969227741761,-27.994541558039703,3.968606088595214
1723528361.277591,4.234167814254761,8.349741118774418,7.066612079498292,0.5414646121902467,-0.6460252130412902,-37.0145181663058,10.952094181430224,4.095287176635743,-1.1679046346740698,-0.1879956235351562,-0.5031836258206115,-28.830298079611072,4.262712827446707
1723528361.277591,4.234167814254761,8.349741118774418,7.066612079498292,0.5414646121902467,-0.6460252130412902,-37.0145181663058,10.952094181430224,4.095287176635743,-1.1679046346740698,-0.1879956235351562,-0.5031836258206115,-28.830298079611072,4.262712827446707
1723528361.479383,4.435959815979004,8.511950126098633,6.8274368320617675,0.5549843683738709,-0.6484236071873781,-37.15193602848552,10.925895674686057,4.257496183959958,-1.4070798821105939,-0.17447586735153198,-0.5055820199666994,-28.967715941790793,4.487381127045265
1723528361.479383,4.435959815979004,8.511950126098633,6.8274368320617675,0.5549843683738709,-0.6484236071873781,-37.15193602848552,10.925895674686057,4.257496183959958,-1.4070798821105939,-0.17447586735153198,-0.5055820199666994,-28.967715941790793,4.487381127045265
1723528361.681299,4.63787579536438,8.69837279858399,6.573845697601319,0.5572955297737121,-0.6470020461185486,-37.07048657892148,10.917312622917922,4.443918856445315,-1.660671016571042,-0.17216470595169076,-0.5041604588978699,-28.886266492226756,4.747197458914551
1723528361.681299,4.63787579536438,8.69837279858399,6.573845697601319,0.5572955297737121,-0.6470020461185486,-37.07048657892148,10.917312622917922,4.443918856445315,-1.660671016571042,-0.17216470595169076,-0.5041604588978699,-28.886266492226756,4.747197458914551
1723528361.8870196,4.843596458435059,8.876595537597659,6.315385732269288,0.55401645627594,-0.6430942456465271,-36.84658610469542,10.90802363030415,4.622141595458984,-1.9191309819030735,-0.17544377944946288,-0.5002526584258483,-28.66236601800069,5.00779763707759
1723528361.8870196,4.843596458435059,8.876595537597659,6.315385732269288,0.55401645627594,-0.6430942456465271,-36.84658610469542,10.90802363030415,4.622141595458984,-1.9191309819030735,-0.17544377944946288,-0.5002526584258483,-28.66236601800069,5.00779763707759
1723528362.0865579,5.043134689331055,9.174741792480468,6.250997014099122,0.5724722497215271,-0.6476124279360536,-37.10545888095604,11.116590084448786,4.9202878503417935,-1.9835197000732396,-0.15698798600387576,-0.5047708407153748,-28.921238794261313,5.307374883927953
1723528362.0865579,5.043134689331055,9.174741792480468,6.250997014099122,0.5724722497215271,-0.6476124279360536,-37.10545888095604,11.116590084448786,4.9202878503417935,-1.9835197000732396,-0.15698798600387576,-0.5047708407153748,-28.921238794261313,5.307374883927953
