stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9947834,0.0,-0.3850930485839825,0.13396768090819933,-0.05278005404853822,0.009109067804223603,0.5219111404805125,0.4111322532969084,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9947834,0.0,-0.3850930485839825,0.13396768090819933,-0.05278005404853822,0.009109067804223603,0.5219111404805125,0.4111322532969084,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.1985924,0.20380902290344238,-0.39654312988280793,0.13362541577148335,-0.0581186316947937,0.011047796422046119,0.6329921079029742,0.4224689112200214,-0.01145008129882541,-0.00034226513671598013,-0.005338577646255477,0.001938728617822516,0.11108096742246172,0.012638113722332983
1723528281.1985924,0.20380902290344238,-0.39654312988280793,0.13362541577148335,-0.0581186316947937,0.011047796422046119,0.6329921079029742,0.4224689112200214,-0.01145008129882541,-0.00034226513671598013,-0.005338577646255477,0.001938728617822516,0.11108096742246172,0.012638113722332983
1723528281.3995993,0.4048159122467041,-0.3807876909179697,0.13668981738280905,-0.05020544645690919,0.009258278481933946,0.5304602825716019,0.40768119724206375,0.00430535766601281,0.0027221364746097265,0.00257460759162903,0.00014921067771034302,0.0085491420910894,0.005707428130915866
1723528281.3995993,0.4048159122467041,-0.3807876909179697,0.13668981738280905,-0.05020544645690919,0.009258278481933946,0.5304602825716019,0.40768119724206375,0.00430535766601281,0.0027221364746097265,0.00257460759162903,0.00014921067771034302,0.0085491420910894,0.005707428130915866
1723528281.5997727,0.6049892902374268,-0.37518422802734364,0.1304881879882771,-0.03959262386417389,0.00932351436967771,0.5341980236121088,0.39919662827908214,0.009908820556638887,-0.0034794929199222224,0.01318743018436433,0.00021444656545410723,0.012286883131596305,0.016858229760889534
1723528281.5997727,0.6049892902374268,-0.37518422802734364,0.1304881879882771,-0.03959262386417389,0.00932351436967771,0.5341980236121088,0.39919662827908214,0.009908820556638887,-0.0034794929199222224,0.01318743018436433,0.00021444656545410723,0.012286883131596305,0.016858229760889534
1723528281.8002844,0.8055009841918945,-0.3781824760742154,0.12210748486327816,-0.01543366043853761,0.009813727327832034,0.5622851571769748,0.397706450719362,0.006910572509767121,-0.011860196044921167,0.03734639361000061,0.0007046595236084308,0.040374016696462275,0.03978911130334287
1723528281.8002844,0.8055009841918945,-0.3781824760742154,0.12210748486327816,-0.01543366043853761,0.009813727327832034,0.5622851571769748,0.397706450719362,0.006910572509767121,-0.011860196044921167,0.03734639361000061,0.0007046595236084308,0.040374016696462275,0.03978911130334287
1723528282.0032747,1.0084912776947021,-0.3905473940429687,0.12040682861327667,-0.005774759036064142,0.010707088024463296,0.6134709546768132,0.4087278057734578,-0.005454345458986154,-0.013560852294922654,0.04700529501247408,0.0015980202202396931,0.09155981419630072,0.04922544421902552
1723528282.0032747,1.0084912776947021,-0.3905473940429687,0.12040682861327667,-0.005774759036064142,0.010707088024463296,0.6134709546768132,0.4087278057734578,-0.005454345458986154,-0.013560852294922654,0.04700529501247408,0.0015980202202396931,0.09155981419630072,0.04922544421902552
1723528282.2071767,1.2123932838439941,-0.37764635668945346,0.12983055908203056,-0.007038527760505675,0.014530849436181992,0.8325563454332799,0.39940241069052895,0.007446691894529067,-0.004137121826168766,0.04574152628803255,0.005421781631958389,0.3106452049527675,0.046528015478154446
1723528282.2071767,1.2123932838439941,-0.37764635668945346,0.12983055908203056,-0.007038527760505675,0.014530849436181992,0.8325563454332799,0.39940241069052895,0.007446691894529067,-0.004137121826168766,0.04574152628803255,0.005421781631958389,0.3106452049527675,0.046528015478154446
1723528282.4083693,1.413585901260376,-0.37495086523437493,0.10893930834960486,0.008892868266105636,0.016815254816797246,0.9634431324395105,0.39055730354161217,0.010142183349607592,-0.02502837255859447,0.06167292231464386,0.007706187012573643,0.441531991958998,0.06732631478743627
1723528282.4083693,1.413585901260376,-0.37495086523437493,0.10893930834960486,0.008892868266105636,0.016815254816797246,0.9634431324395105,0.39055730354161217,0.010142183349607592,-0.02502837255859447,0.06167292231464386,0.007706187012573643,0.441531991958998,0.06732631478743627
1723528282.60918,1.614396572113037,-0.37539652294921666,0.07263285595703195,0.031210313319206234,0.021799152907812758,1.248999458578007,0.3836302449811794,0.009696525634765862,-0.06133482495116738,0.08399036736774446,0.012690085103589155,0.7270883180974946,0.10445269346333147
1723528282.60918,1.614396572113037,-0.37539652294921666,0.07263285595703195,0.031210313319206234,0.021799152907812758,1.248999458578007,0.3836302449811794,0.009696525634765862,-0.06133482495116738,0.08399036736774446,0.012690085103589155,0.7270883180974946,0.10445269346333147
1723528282.8091602,1.8143768310546875,-0.3569411931152331,0.11313409326172064,0.04694776583194732,0.021322073957666277,1.2216648482400816,0.3773730662319308,0.02815185546874943,-0.02083358764647869,0.09972781988048554,0.012213006153442674,0.6997537077595691,0.10569864426127439
1723528282.8091602,1.8143768310546875,-0.3569411931152331,0.11313409326172064,0.04694776583194732,0.021322073957666277,1.2216648482400816,0.3773730662319308,0.02815185546874943,-0.02083358764647869,0.09972781988048554,0.012213006153442674,0.6997537077595691,0.10569864426127439
1723528283.0103095,2.015526056289673,-0.3428662209472648,0.07657365209961142,0.022132871974468227,0.021931957452173027,1.2566085984700084,0.35200942272099645,0.0422268276367177,-0.057394028808587905,0.07491292602300645,0.012822889647949424,0.734697457989496,0.10338822950641201
1723528283.0103095,2.015526056289673,-0.3428662209472648,0.07657365209961142,0.022132871974468227,0.021931957452173027,1.2566085984700084,0.35200942272099645,0.0422268276367177,-0.057394028808587905,0.07491292602300645,0.012822889647949424,0.734697457989496,0.10338822950641201
1723528283.2146566,2.2198731899261475,-0.33022696411132557,0.04924810620116915,0.07341119614124297,0.02477212034667975,1.4193379454549033,0.34185439518817423,0.05486608447265695,-0.08471957470703018,0.1261912501897812,0.015663052542456146,0.8974268049743909,0.16159184753062497
1723528283.2146566,2.2198731899261475,-0.33022696411132557,0.04924810620116915,0.07341119614124297,0.02477212034667975,1.4193379454549033,0.34185439518817423,0.05486608447265695,-0.08471957470703018,0.1261912501897812,0.015663052542456146,0.8974268049743909,0.16159184753062497
1723528283.4166749,2.421891450881958,-0.327610254638671,0.06739736840820143,0.09458005618095397,0.024156676914013797,1.3840756342341005,0.3475863507676303,0.05748279394531153,-0.0665703124999979,0.1473601102294922,0.015047609109790193,0.8621644937535878,0.17161258751313846
1723528283.4166749,2.421891450881958,-0.327610254638671,0.06739736840820143,0.09458005618095397,0.024156676914013797,1.3840756342341005,0.3475863507676303,0.05748279394531153,-0.0665703124999979,0.1473601102294922,0.015047609109790193,0.8621644937535878,0.17161258751313846
1723528283.6192462,2.624462842941284,-0.3247757031249989,0.06496491845702934,0.08046091074943543,0.025661288683618277,1.4702835384381474,0.34084256795343876,0.060317345458983596,-0.06900276245116999,0.13324096479797365,0.016552220879394675,0.9483723979576348,0.16171802029893212
1723528283.6192462,2.624462842941284,-0.3247757031249989,0.06496491845702934,0.08046091074943543,0.025661288683618277,1.4702835384381474,0.34084256795343876,0.060317345458983596,-0.06900276245116999,0.13324096479797365,0.016552220879394675,0.9483723979576348,0.16171802029893212
