stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.8131378,0.0,-0.16350976562499397,0.15717153002929507,1.7787110716247558,-0.0007092533768797704,-0.040637225100612406,1.7931122133394155,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.8131378,0.0,-0.16350976562499397,0.15717153002929507,1.7787110716247558,-0.0007092533768797704,-0.040637225100612406,1.7931122133394155,0.0,0.0,0.0,0.0,0.0,0.0
1723528307.0168571,0.2037193775177002,-0.16075830908202704,0.1591286008300763,1.8030315002288817,-0.001320978904126413,-0.07568651603226008,1.8171647521231151,0.0027514565429669346,0.0019570708007812243,0.024320428604125865,-0.0006117255272466426,-0.03504929093164767,0.02455369395254998
1723528307.0168571,0.2037193775177002,-0.16075830908202704,0.1591286008300763,1.8030315002288817,-0.001320978904126413,-0.07568651603226008,1.8171647521231151,0.0027514565429669346,0.0019570708007812243,0.024320428604125865,-0.0006117255272466426,-0.03504929093164767,0.02455369395254998
1723528307.2200751,0.4069373607635498,-0.15373683154297169,0.1554107211914051,1.8288924175567627,-0.002750364092736657,-0.1575842546381382,1.8419106874739406,0.009772934082022289,-0.0017608088378899822,0.05018134593200685,-0.0020411107158568864,-0.11694702953752578,0.051154454037580004
1723528307.2200751,0.4069373607635498,-0.15373683154297169,0.1554107211914051,1.8288924175567627,-0.002750364092736657,-0.1575842546381382,1.8419106874739406,0.009772934082022289,-0.0017608088378899822,0.05018134593200685,-0.0020411107158568864,-0.11694702953752578,0.051154454037580004
1723528307.4192233,0.6060855388641357,-0.21851581298827227,-0.12614170422363458,1.8307229806671144,-0.00017726456623567977,-0.010156511502521686,1.8480280089904082,-0.0550060473632783,-0.28331323425292965,0.05201190904235853,0.0005319888106440906,0.03048071359809072,0.2932529499111939
1723528307.4192233,0.6060855388641357,-0.21851581298827227,-0.12614170422363458,1.8307229806671144,-0.00017726456623567977,-0.010156511502521686,1.8480280089904082,-0.0550060473632783,-0.28331323425292965,0.05201190904235853,0.0005319888106440906,0.03048071359809072,0.2932529499111939
1723528307.624226,0.8110883235931396,-0.1662948735351506,0.16306123937988204,1.8621330774993896,-0.002845466179248079,-0.16303320281813072,1.8766412952585059,-0.0027851079101566256,0.005889709350586969,0.08342200587463378,-0.0021362128023683087,-0.12239597771751831,0.0836760214544946
1723528307.624226,0.8110883235931396,-0.1662948735351506,0.16306123937988204,1.8621330774993896,-0.002845466179248079,-0.16303320281813072,1.8766412952585059,-0.0027851079101566256,0.005889709350586969,0.08342200587463378,-0.0021362128023683087,-0.12239597771751831,0.0836760214544946
1723528307.822727,1.0095891952514648,-0.21604091015625215,-0.13579269641113356,1.8827262955169677,0.002210794554064588,0.12666919731840778,1.899939903020828,-0.05253114453125818,-0.29296422644042863,0.10401522389221185,0.0029200479309443583,0.1673064224190202,0.31528832189116934
1723528307.822727,1.0095891952514648,-0.21604091015625215,-0.13579269641113356,1.8827262955169677,0.002210794554064588,0.12666919731840778,1.899939903020828,-0.05253114453125818,-0.29296422644042863,0.10401522389221185,0.0029200479309443583,0.1673064224190202,0.31528832189116934
1723528308.0255158,1.2123780250549316,-0.22330250976561672,-0.1435370822753903,1.8920418540802002,-0.0014585622073852722,-0.08356945864046121,1.9105730246308297,-0.059792744140622744,-0.3007086123046854,0.11333078245544437,-0.0007493088305055018,-0.042932233539848805,0.3268710877670872
1723528308.0255158,1.2123780250549316,-0.22330250976561672,-0.1435370822753903,1.8920418540802002,-0.0014585622073852722,-0.08356945864046121,1.9105730246308297,-0.059792744140622744,-0.3007086123046854,0.11333078245544437,-0.0007493088305055018,-0.042932233539848805,0.3268710877670872
1723528308.2259889,1.412851095199585,-0.21612730908202593,-0.12156496276855577,1.8840095308380127,0.0007090620836058825,0.04062626480336939,1.9002581314633091,-0.05261754345703196,-0.27873649279785084,0.10529845921325687,0.001418315460485653,0.0812634899039818,0.3025729727014376
1723528308.2259889,1.412851095199585,-0.21612730908202593,-0.12156496276855577,1.8840095308380127,0.0007090620836058825,0.04062626480336939,1.9002581314633091,-0.05261754345703196,-0.27873649279785084,0.10529845921325687,0.001418315460485653,0.0812634899039818,0.3025729727014376
1723528308.4279263,1.61478853225708,-0.2115600566406215,-0.1044052825927757,1.9552172153625489,-0.002920920811133154,-0.1673564347698588,1.9693990148898572,-0.04805029101562752,-0.2615768126220708,0.17650614373779305,-0.002211667434253384,-0.1267192096692464,0.3191953604697206
