stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218787.433037043,0.28017788354738166,6.408569186436808,0.0,0.0,0.0,-0.005939449028525635,0.9999823613170572,-0.011878967900249561,2.720986695490894e-11,6.403698092627419e-10,0.0,adaptive_w_lvio,0
1621218787.533026218,0.28018092883125995,6.408625190422143,0.0,0.0,0.0,-0.005939449021210282,0.9999823613171006,-0.011878967885618595,2.4613786648930245e-11,5.79272433839928e-10,0.0,adaptive_w_lvio,0
1621218787.633065939,0.2801834292274326,6.408671173652623,0.0,0.0,0.0,-0.005939449015221179,0.9999823613171362,-0.01187896787364018,2.2265638226296754e-11,5.240100055259322e-10,0.0,adaptive_w_lvio,0
1621218787.733442307,0.28018552516062495,6.408709718338459,0.0,0.0,0.0,-0.005939449010304976,0.9999823613171654,-0.011878967863807599,2.013600636050039e-11,4.738902464884731e-10,0.0,adaptive_w_lvio,0
1621218788.000000000,0.27186548040474956,6.358381314463405,0.0,0.0,0.0,-0.005924970931544053,0.9999824472056799,-0.011850011196772314,0.00022878157210675824,0.0066510585300384745,0.0,adaptive_w_lvio,0
1621218788.000000000,0.27186548040474956,6.358381314463405,0.0,0.0,0.0,-0.005924970931544053,0.9999824472056799,-0.011850011196772314,0.00022878157210675824,0.0066510585300384745,0.0,adaptive_w_lvio,0
1621218788.033745289,0.27184865581664447,6.358017934304431,0.0,0.0,0.0,-0.005924970887168995,0.9999824472059428,-0.011850011108020642,1.127775275916382e-11,3.278629006741446e-10,0.0,adaptive_w_lvio,0
1621218788.133819580,0.2718489102393389,6.358023529103719,0.0,0.0,0.0,-0.005924970870786609,0.9999824472060399,-0.011850011075255294,1.0196775471491791e-11,2.9643710533142076e-10,0.0,adaptive_w_lvio,0
1621218788.233885288,0.27184911770542536,6.358028091519693,0.0,0.0,0.0,-0.005924970857393558,0.9999824472061193,-0.011850011048468723,9.220705077823782e-12,2.6806112668129045e-10,0.0,adaptive_w_lvio,0
1621218788.334009171,0.27184929072619823,6.358031895211394,0.0,0.0,0.0,-0.005924970846434739,0.9999824472061841,-0.0118500110265507,8.338507225730555e-12,2.42414178140693e-10,0.0,adaptive_w_lvio,0
1621218788.434152126,0.2718494332281282,6.358035027617738,0.0,0.0,0.0,-0.005924970837470289,0.9999824472062373,-0.011850011008621486,7.541242017778976e-12,2.1923636170373406e-10,0.0,adaptive_w_lvio,0
1621218788.534281015,0.2718495491306474,6.3580375755667715,0.0,0.0,0.0,-0.005924970830138506,0.9999824472062807,-0.01185001099395766,6.820787898783081e-12,1.9829157022963062e-10,0.0,adaptive_w_lvio,0
1621218788.634346485,0.27184964126471156,6.358039601974555,0.0,0.0,0.0,-0.00592497082414385,0.9999824472063162,-0.01185001098196814,6.169899606410238e-12,1.7936917272656783e-10,0.0,adaptive_w_lvio,0
1621218788.733959913,0.2718496994472971,6.358040888081158,0.0,0.0,0.0,-0.005924970819258511,0.9999824472063452,-0.01185001097219729,5.5838018941646035e-12,1.6233034426209325e-10,0.0,adaptive_w_lvio,0
1621218789.000000000,0.25532127578809216,6.276335293164726,0.0,0.0,0.0,-0.0058969196623267495,0.9999826130180944,-0.011793907678219195,-2.54152241995725e-05,0.0018520693014346405,0.0,adaptive_w_lvio,0
1621218789.000000000,0.25532127578809216,6.276335293164726,0.0,0.0,0.0,-0.0058969196623267495,0.9999826130180944,-0.011793907678219195,-2.54152241995725e-05,0.0018520693014346405,0.0,adaptive_w_lvio,0
1621218789.034278393,0.2553214826166564,6.276223974481883,0.0,0.0,0.0,-0.005896919547265457,0.999982613018773,-0.011793907448092611,-1.2633625377531965e-12,9.206438324367572e-11,0.0,adaptive_w_lvio,0
1621218789.134430885,0.255321483715996,6.2762219074694165,0.0,0.0,0.0,-0.005896919504570131,0.9999826130190248,-0.011793907362700473,-1.1422070124298313e-12,8.323547742977028e-11,0.0,adaptive_w_lvio,0
1621218789.234777212,0.25532148447518016,6.276220287913308,0.0,0.0,0.0,-0.005896919469605597,0.999982613019231,-0.011793907292770188,-1.0326108932220737e-12,7.524893457910159e-11,0.0,adaptive_w_lvio,0
1621218789.334456682,0.25532148552823924,6.276218745777132,0.0,0.0,0.0,-0.005896919441197705,0.9999826130193985,-0.011793907235953418,-9.342223277253248e-13,6.807911417765211e-11,0.0,adaptive_w_lvio,0
1621218789.434733868,0.25532148603922405,6.276217661068675,0.0,0.0,0.0,-0.005896919417817258,0.9999826130195364,-0.01179390718919171,-8.448015422925476e-13,6.156279815355131e-11,0.0,adaptive_w_lvio,0
1621218789.534783840,0.2553214865782731,6.276216712528833,0.0,0.0,0.0,-0.005896919398736409,0.9999826130196489,-0.011793907151029348,-7.641579206293055e-13,5.568609603382596e-11,0.0,adaptive_w_lvio,0
1621218789.634921789,0.255321486976918,6.276215957965091,0.0,0.0,0.0,-0.0058969193831111795,0.999982613019741,-0.011793907119778346,-6.911944669774805e-13,5.0369066990213485e-11,0.0,adaptive_w_lvio,0
1621218789.735082626,0.2553214872930827,6.276215345683319,0.0,0.0,0.0,-0.005896919370324075,0.9999826130198164,-0.011793907094203693,-6.252132770105167e-13,4.5560852941946284e-11,0.0,adaptive_w_lvio,0
1621218790.000000000,0.229363769481001,6.15921382217526,0.0,0.0,0.0,-0.005858529525051853,0.9999828386686463,-0.011717126077341431,-0.0001420760867823484,4.5173063516796555e-05,0.0,adaptive_w_lvio,0
1621218790.000000000,0.229363769481001,6.15921382217526,0.0,0.0,0.0,-0.005858529525051853,0.9999828386686463,-0.011717126077341431,-0.0001420760867823484,4.5173063516796555e-05,0.0,adaptive_w_lvio,0
1621218790.035341263,0.2293725426873843,6.159210918090409,0.0,0.0,0.0,-0.005858529324252591,0.9999828386698228,-0.011717125675736018,-7.080762445967693e-12,2.2513330006398557e-12,0.0,adaptive_w_lvio,0
1621218790.135387421,0.22937279555770967,6.1592108340356555,0.0,0.0,0.0,-0.005858529250064987,0.9999828386702575,-0.011717125527358265,-6.402483916840559e-12,2.0356739026654996e-12,0.0,adaptive_w_lvio,0
1621218790.235659599,0.22937299621616086,6.159210767326451,0.0,0.0,0.0,-0.0058585291892782115,0.9999828386706135,-0.011717125405782625,-5.788654142612939e-12,1.840506330783205e-12,0.0,adaptive_w_lvio,0
1621218790.335742950,0.229373164908557,6.15921071125205,0.0,0.0,0.0,-0.00585852913966808,0.9999828386709042,-0.01171712530656066,-5.235148557334517e-12,1.6645188679264514e-12,0.0,adaptive_w_lvio,0
1621218790.435828686,0.22937330284119364,6.1592106654022984,0.0,0.0,0.0,-0.005858529099087239,0.999982838671142,-0.011717125225397584,-4.734956133775599e-12,1.5054823639354224e-12,0.0,adaptive_w_lvio,0
1621218790.535763264,0.2293734187520242,6.1592106268775995,0.0,0.0,0.0,-0.005858529065933662,0.9999828386713362,-0.011717125159089292,-4.283466905285148e-12,1.3619310757287395e-12,0.0,adaptive_w_lvio,0
1621218790.635869503,0.2293735104483164,6.159210596396108,0.0,0.0,0.0,-0.005858529038757423,0.9999828386714954,-0.011717125104735882,-3.874616522536638e-12,1.2319368293637343e-12,0.0,adaptive_w_lvio,0
1621218790.736074924,0.22937358381117987,6.159210572006345,0.0,0.0,0.0,-0.0058585290165004975,0.9999828386716259,-0.011717125060221267,-3.5046190599639688e-12,1.1142958978487341e-12,0.0,adaptive_w_lvio,0
1621218791.000000000,0.191398407740607,6.001558701778709,0.0,0.0,0.0,-0.005810482407544169,0.9999831190046118,-0.011621030206681038,-0.00020910692183444686,-0.0006713474440713629,0.0,adaptive_w_lvio,0
1621218791.000000000,0.191398407740607,6.001558701778709,0.0,0.0,0.0,-0.005810482407544169,0.9999831190046118,-0.011621030206681038,-0.00020910692183444686,-0.0006713474440713629,0.0,adaptive_w_lvio,0
1621218791.036681175,0.19141198141585677,6.0016005412118005,0.0,0.0,0.0,-0.005810482123682919,0.9999831190062612,-0.011621029638948954,-1.0472935086975238e-11,-3.36238408806238e-11,0.0,adaptive_w_lvio,0
1621218791.136378527,0.19141241889829538,6.0016018830399265,0.0,0.0,0.0,-0.005810482019433626,0.999983119006867,-0.011621029430446848,-9.473098114320531e-12,-3.0413818165320183e-11,0.0,adaptive_w_lvio,0
1621218791.236786366,0.1914127475021994,6.001602890391072,0.0,0.0,0.0,-0.005810481933579309,0.9999831190073658,-0.011621029258735316,-8.56395274248742e-12,-2.7494965017856726e-11,0.0,adaptive_w_lvio,0
1621218791.336593151,0.19141303873402152,6.001603783617672,0.0,0.0,0.0,-0.005810481863786539,0.9999831190077714,-0.011621029119147419,-7.747251624945832e-12,-2.487290847461368e-11,0.0,adaptive_w_lvio,0
1621218791.436311245,0.19141328011111633,6.001604523990635,0.0,0.0,0.0,-0.005810481806711825,0.999983119008103,-0.011621029004996066,-7.009610868635101e-12,-2.2504678838779907e-11,0.0,adaptive_w_lvio,0
1621218791.536728859,0.19141345588806377,6.001605062766378,0.0,0.0,0.0,-0.005810481759688456,0.9999831190083762,-0.01162102891094774,-6.338407771734797e-12,-2.0349750367871372e-11,0.0,adaptive_w_lvio,0
1621218791.636524200,0.19141361728600498,6.001605557815215,0.0,0.0,0.0,-0.005810481721453021,0.9999831190085984,-0.011621028834475577,-5.73516832169763e-12,-1.8413022300454995e-11,0.0,adaptive_w_lvio,0
1621218791.736653090,0.19141374084445492,6.0016059366514245,0.0,0.0,0.0,-0.005810481690053113,0.9999831190087809,-0.011621028771674702,-5.1879319186411294e-12,-1.665609458082612e-11,0.0,adaptive_w_lvio,0
1621218792.000000000,0.13658798627666646,5.805980258056138,0.0,0.0,0.0,-0.005750764710633859,0.9999834642159053,-0.011501592817289462,-0.0002672227627572679,-0.0009580265174361858,0.0,adaptive_w_lvio,0
1621218792.000000000,0.13658798627666646,5.805980258056138,0.0,0.0,0.0,-0.005750764710633859,0.9999834642159053,-0.011501592817289462,-0.0002672227627572679,-0.0009580265174361858,0.0,adaptive_w_lvio,0
1621218792.037021399,0.1366053952179706,5.8060399678504515,0.0,0.0,0.0,-0.005750764340554906,0.9999834642180336,-0.011501592077119316,-1.3454469790619096e-11,-4.8235931091392126e-11,0.0,adaptive_w_lvio,0
1621218792.137146950,0.13660592557261048,5.8060417735401995,0.0,0.0,0.0,-0.005750764203746383,0.9999834642188205,-0.011501591803497746,-1.216521951534222e-11,-4.3613809991901314e-11,0.0,adaptive_w_lvio,0
1621218792.237268448,0.13660635942385044,5.806043250672736,0.0,0.0,0.0,-0.005750764091891487,0.9999834642194637,-0.011501591579784254,-1.1000844075200681e-11,-3.943938074344941e-11,0.0,adaptive_w_lvio,0
1621218792.337254047,0.13660672083574507,5.806044481363955,0.0,0.0,0.0,-0.005750764000527415,0.9999834642199891,-0.01150159139705309,-9.950163834690069e-12,-3.567256266854418e-11,0.0,adaptive_w_lvio,0
1621218792.437303543,0.13660701370751369,5.8060454785796916,0.0,0.0,0.0,-0.005750763925732927,0.9999834642204193,-0.01150159124746164,-9.000001292185762e-12,-3.226611290435208e-11,0.0,adaptive_w_lvio,0
1621218792.537444115,0.1366072496638015,5.806046281895772,0.0,0.0,0.0,-0.00575076386448671,0.9999834642207714,-0.011501591124967181,-8.1403914777578e-12,-2.9184305905087526e-11,0.0,adaptive_w_lvio,0
1621218792.637550116,0.13660744397563152,5.806046943469362,0.0,0.0,0.0,-0.005750763814394276,0.9999834642210595,-0.011501591024780655,-7.363512292860036e-12,-2.6399098402088428e-11,0.0,adaptive_w_lvio,0
1621218792.737894535,0.1366075950241149,5.806047457517002,0.0,0.0,0.0,-0.005750763773316703,0.9999834642212958,-0.011501590942624151,-6.659548211279461e-12,-2.387530049965253e-11,0.0,adaptive_w_lvio,0
1621218793.000000000,0.06750494819219079,5.566062787601235,0.0,0.0,0.0,-0.005686294466876908,0.9999838328969304,-0.011372650221422642,-0.0003040769036973313,-0.0010994662683297108,0.0,adaptive_w_lvio,0
1621218793.000000000,0.06750494819219079,5.566062787601235,0.0,0.0,0.0,-0.005686294466876908,0.9999838328969304,-0.011372650221422642,-0.0003040769036973313,-0.0010994662683297108,0.0,adaptive_w_lvio,0
1621218793.037924051,0.06752471824750107,5.566131180173958,0.0,0.0,0.0,-0.005686294043361872,0.9999838328993387,-0.011372649374378874,-1.5385211212123388e-11,-5.562908770781472e-11,0.0,adaptive_w_lvio,0
1621218793.138148785,0.06752528815369263,5.566133134122281,0.0,0.0,0.0,-0.005686293886754568,0.9999838329002292,-0.011372649061159203,-1.3909894313854093e-11,-5.0294709694719e-11,0.0,adaptive_w_lvio,0
1621218793.238191128,0.06752576523562007,5.5661347702183726,0.0,0.0,0.0,-0.005686293758938211,0.9999838329009559,-0.011372648805522355,-1.257966701726705e-11,-4.548493938265341e-11,0.0,adaptive_w_lvio,0
1621218793.338037491,0.06752616636859338,5.5661361462346735,0.0,0.0,0.0,-0.005686293654574937,0.9999838329015495,-0.011372648596792434,-1.1379852111635742e-11,-4.114670783999033e-11,0.0,adaptive_w_lvio,0
1621218793.438064098,0.06752648553425952,5.56613724077038,0.0,0.0,0.0,-0.0056862935690238665,0.999983832902036,-0.011372648425687526,-1.0293508287493763e-11,-3.721875948712802e-11,0.0,adaptive_w_lvio,0
1621218793.538189411,0.06752674213191485,5.56613812058113,0.0,0.0,0.0,-0.005686293498960156,0.9999838329024343,-0.011372648285557839,-9.310577360629376e-12,-3.36647262800735e-11,0.0,adaptive_w_lvio,0
1621218793.638421059,0.06752694760453587,5.566138824941232,0.0,0.0,0.0,-0.005686293441580318,0.9999838329027606,-0.011372648170796307,-8.421079670173184e-12,-3.04485244526434e-11,0.0,adaptive_w_lvio,0
1621218793.738371372,0.06752712642407335,5.566139438313845,0.0,0.0,0.0,-0.005686293394757862,0.9999838329030268,-0.011372648077149883,-7.618912675777128e-12,-2.7548088539063736e-11,0.0,adaptive_w_lvio,0
1621218794.000000000,-0.004211867012616852,5.300032088792521,0.0,0.0,0.0,-0.005627382465662166,0.9999841661579373,-0.01125482433375735,-0.0002985145756744916,-0.0011298959047452118,0.0,adaptive_w_lvio,0
1621218794.000000000,-0.004211867012616852,5.300032088792521,0.0,0.0,0.0,-0.005627382465662166,0.9999841661579373,-0.01125482433375735,-0.0002985145756744916,-0.0011298959047452118,0.0,adaptive_w_lvio,0
1621218794.038582325,-0.004192466931194792,5.300102255182494,0.0,0.0,0.0,-0.005627382074655358,0.9999841661601376,-0.011254823551731352,-1.5167569315051495e-11,-5.7410176249441183e-11,0.0,adaptive_w_lvio,0
1621218794.138715506,-0.004191922970094346,5.300104204074282,0.0,0.0,0.0,-0.005627381930175885,0.9999841661609508,-0.011254823262767832,-1.3714548485581902e-11,-5.1910403601508615e-11,0.0,adaptive_w_lvio,0
1621218794.238809586,-0.004191475815074792,5.300105806224516,0.0,0.0,0.0,-0.005627381812080889,0.9999841661616153,-0.0112548230265741,-1.240256381211883e-11,-4.69444615559117e-11,0.0,adaptive_w_lvio,0
1621218794.338995934,-0.004191115187289811,5.300107098150929,0.0,0.0,0.0,-0.005627381715410639,0.9999841661621593,-0.01125482283323054,-1.1216122811335714e-11,-4.245370981842411e-11,0.0,adaptive_w_lvio,0
1621218794.438999176,-0.0041908110371313935,5.3001081881096805,0.0,0.0,0.0,-0.0056273816364756975,0.9999841661626035,-0.011254822675358158,-1.014569999465321e-11,-3.84020941673717e-11,0.0,adaptive_w_lvio,0
1621218794.539380074,-0.004190579435296592,5.300109017430379,0.0,0.0,0.0,-0.00562738157166368,0.9999841661629683,-0.011254822545732068,-9.174696823121754e-12,-3.472678785157446e-11,0.0,adaptive_w_lvio,0
1621218794.639379978,-0.004190374200899867,5.300109752974011,0.0,0.0,0.0,-0.005627381518843214,0.9999841661632655,-0.011254822440089463,-8.300033376524905e-12,-3.14161333124334e-11,0.0,adaptive_w_lvio,0
1621218794.739311695,-0.004190203662161594,5.300110364266354,0.0,0.0,0.0,-0.005627381475638902,0.9999841661635086,-0.011254822353679472,-7.509558675854962e-12,-2.84241382059007e-11,0.0,adaptive_w_lvio,0
1621218795.000000000,-0.05170138421832399,5.111677878115155,0.0,0.0,0.0,-0.005591963908318093,0.999984364847595,-0.011183986104472687,-0.00021935813020726867,-0.0008720298462195767,0.0,adaptive_w_lvio,0
1621218795.000000000,-0.05170138421832399,5.111677878115155,0.0,0.0,0.0,-0.005591963908318093,0.999984364847595,-0.011183986104472687,-0.00021935813020726867,-0.0008720298462195767,0.0,adaptive_w_lvio,0
1621218795.039725304,-0.0516870413686776,5.111732282797497,0.0,0.0,0.0,-0.005591963697729397,0.9999843648487726,-0.01118398568328871,-1.1186716226204143e-11,-4.447134181089288e-11,0.0,adaptive_w_lvio,0
1621218795.139972210,-0.05168663427478346,5.111733815859876,0.0,0.0,0.0,-0.005591963620062961,0.9999843648492069,-0.011183985527953409,-1.0114130521055392e-11,-4.020741628096153e-11,0.0,adaptive_w_lvio,0
1621218795.239870071,-0.051686285857761596,5.11173512844526,0.0,0.0,0.0,-0.005591963556769248,0.9999843648495609,-0.011183985401364005,-9.148414352997854e-12,-3.636833672757134e-11,0.0,adaptive_w_lvio,0
1621218795.340326309,-0.051686023560548286,5.111736115910972,0.0,0.0,0.0,-0.005591963504718809,0.999984364849852,-0.011183985297261499,-8.27124149336774e-12,-3.288124948101073e-11,0.0,adaptive_w_lvio,0
1621218795.440079212,-0.051685783076450574,5.1117370221003275,0.0,0.0,0.0,-0.005591963462437959,0.9999843648500885,-0.011183985212698477,-7.483715199190714e-12,-2.975054073537861e-11,0.0,adaptive_w_lvio,0
1621218795.540102959,-0.05168559528780425,5.111737729462372,0.0,0.0,0.0,-0.005591963427738037,0.9999843648502824,-0.011183985143297548,-6.769843610395358e-12,-2.691263661577792e-11,0.0,adaptive_w_lvio,0
1621218795.639894009,-0.05168543450468831,5.111738335312704,0.0,0.0,0.0,-0.005591963399400704,0.999984364850441,-0.011183985086621996,-6.125726187693407e-12,-2.4352031242208527e-11,0.0,adaptive_w_lvio,0
1621218795.740305424,-0.051685320136265235,5.111738765774675,0.0,0.0,0.0,-0.005591963376067733,0.9999843648505714,-0.011183985039955322,-5.539849747557657e-12,-2.2022955345219614e-11,0.0,adaptive_w_lvio,0
1621218796.000000000,-0.10061291239070504,4.904145470432198,0.0,0.0,0.0,-0.0055579910734479526,0.9999845542483281,-0.01111603937881611,-0.00018134168062490584,-0.0007706715389047673,0.0,adaptive_w_lvio,0
1621218796.000000000,-0.10061291239070504,4.904145470432198,0.0,0.0,0.0,-0.0055579910734479526,0.9999845542483281,-0.01111603937881611,-0.00018134168062490584,-0.0007706715389047673,0.0,adaptive_w_lvio,0
1621218796.040320873,-0.10060102224135563,4.904193569649095,0.0,0.0,0.0,-0.005557990926162046,0.9999845542491468,-0.011116039084239748,-9.311870000669341e-12,-3.95738758061058e-11,0.0,adaptive_w_lvio,0
1621218796.140390635,-0.10060068216434036,4.904194936460877,0.0,0.0,0.0,-0.0055579908717872705,0.999984554249449,-0.011116038975488518,-8.42064311616836e-12,-3.578631201052104e-11,0.0,adaptive_w_lvio,0
1621218796.240539551,-0.10060040700153651,4.904196042284684,0.0,0.0,0.0,-0.005557990827286223,0.9999845542496963,-0.011116038886485049,-7.61493429077283e-12,-3.2362185414108735e-11,0.0,adaptive_w_lvio,0
1621218796.340568542,-0.10060017787463996,4.904196963223611,0.0,0.0,0.0,-0.005557990790930088,0.9999845542498984,-0.011116038813771656,-6.887691860000459e-12,-2.927152785566975e-11,0.0,adaptive_w_lvio,0
1621218796.440630436,-0.10059999142712299,4.904197712589348,0.0,0.0,0.0,-0.005557990761175683,0.9999845542500637,-0.011116038754261924,-6.230145875108337e-12,-2.6477068421851963e-11,0.0,adaptive_w_lvio,0
1621218796.540843010,-0.10059984311798575,4.904198308543981,0.0,0.0,0.0,-0.005557990736796672,0.9999845542501993,-0.011116038705503152,-5.63488745410331e-12,-2.394732058052379e-11,0.0,adaptive_w_lvio,0
1621218796.640881538,-0.10059971733325225,4.904198814123745,0.0,0.0,0.0,-0.00555799071688402,0.99998455425031,-0.011116038665677232,-5.097581733083082e-12,-2.1663861974946172e-11,0.0,adaptive_w_lvio,0
1621218796.741084099,-0.10059961820434603,4.904199212451468,0.0,0.0,0.0,-0.005557990700563105,0.9999845542504007,-0.011116038633034897,-4.610968379304656e-12,-1.9595837376807507e-11,0.0,adaptive_w_lvio,0
1621218797.000000000,-0.1483834157196414,4.687571103007029,0.0,0.0,0.0,-0.005526474631169284,0.9999847289224726,-0.01105300552616395,-0.00015539051097656676,-0.0007082573627094377,0.0,adaptive_w_lvio,0
1621218797.000000000,-0.1483834157196414,4.687571103007029,0.0,0.0,0.0,-0.005526474631169284,0.9999847289224726,-0.01105300552616395,-0.00015539051097656676,-0.0007082573627094377,0.0,adaptive_w_lvio,0
1621218797.041344166,-0.14837319500225593,4.687615323269872,0.0,0.0,0.0,-0.005526474518528665,0.9999847289230951,-0.011053005300879269,-8.029554675510526e-12,-3.659805965228191e-11,0.0,adaptive_w_lvio,0
1621218797.141346455,-0.14837290628389035,4.687616564598771,0.0,0.0,0.0,-0.005526474476976982,0.9999847289233248,-0.011053005217774635,-7.2616682225734175e-12,-3.3098095390728804e-11,0.0,adaptive_w_lvio,0
1621218797.241446018,-0.14837267327330111,4.687617566316599,0.0,0.0,0.0,-0.00552647444295938,0.9999847289235128,-0.011053005149738393,-6.567272170954949e-12,-2.993309441458314e-11,0.0,adaptive_w_lvio,0
1621218797.341516972,-0.14837248183572588,4.687618389337661,0.0,0.0,0.0,-0.005526474415141391,0.9999847289236665,-0.011053005094101566,-5.9399289686120835e-12,-2.7073715014661048e-11,0.0,adaptive_w_lvio,0
1621218797.441761017,-0.14837232986517007,4.687619042538648,0.0,0.0,0.0,-0.005526474392347084,0.9999847289237925,-0.011053005048512254,-5.371989203299702e-12,-2.448509152591996e-11,0.0,adaptive_w_lvio,0
1621218797.541761398,-0.14837219961427264,4.687619602574141,0.0,0.0,0.0,-0.005526474373743361,0.9999847289238953,-0.01105300501130424,-4.8597433992573885e-12,-2.2150316682841703e-11,0.0,adaptive_w_lvio,0
1621218797.641771793,-0.14837209323585687,4.687620059959175,0.0,0.0,0.0,-0.005526474358516218,0.9999847289239795,-0.011053004980849492,-4.396503275913406e-12,-2.0038905701891957e-11,0.0,adaptive_w_lvio,0
1621218797.742043495,-0.14837201143399947,4.687620411515108,0.0,0.0,0.0,-0.005526474346023736,0.9999847289240484,-0.011053004955864143,-3.976579644997962e-12,-1.8124927828131604e-11,0.0,adaptive_w_lvio,0
1621218798.000000000,-0.26410666551407264,4.127651159016867,0.0,0.0,0.0,-0.005452743331227332,0.9999851336845782,-0.01090554070424421,-0.0002529554413270747,-0.0012641116543591758,0.0,adaptive_w_lvio,0
1621218798.000000000,-0.26410666551407264,4.127651159016867,0.0,0.0,0.0,-0.005452743331227332,0.9999851336845782,-0.01090554070424421,-0.0002529554413270747,-0.0012641116543591758,0.0,adaptive_w_lvio,0
1621218798.042272568,-0.26409020615702855,4.127728914086868,0.0,0.0,0.0,-0.005452743006951107,0.9999851336863465,-0.010905540055682115,-1.3153612354595283e-11,-6.573345302319025e-11,0.0,adaptive_w_lvio,0
1621218798.142106533,-0.26408982371345785,4.127730694205922,0.0,0.0,0.0,-0.005452742887475344,0.9999851336869979,-0.01090553981672704,-1.1897865288476913e-11,-5.945802162253544e-11,0.0,adaptive_w_lvio,0
1621218798.242568493,-0.2640895447745276,4.1277319899000435,0.0,0.0,0.0,-0.005452742789157231,0.9999851336875341,-0.01090553962008789,-1.0756610297033428e-11,-5.3754749458102824e-11,0.0,adaptive_w_lvio,0
1621218798.342255592,-0.26408927871915866,4.127733229064847,0.0,0.0,0.0,-0.0054527427093507014,0.9999851336879692,-0.010905539460472456,-9.732763342007982e-12,-4.863820858656137e-11,0.0,adaptive_w_lvio,0
1621218798.442395926,-0.26408908105564005,4.127734148191761,0.0,0.0,0.0,-0.005452742643740604,0.999985133688327,-0.010905539329250313,-8.80316255817966e-12,-4.3992650559758484e-11,0.0,adaptive_w_lvio,0
1621218798.542430401,-0.2640889150477424,4.127734920471642,0.0,0.0,0.0,-0.005452742590113633,0.9999851336886194,-0.010905539221994776,-7.963570910563435e-12,-3.97969013971565e-11,0.0,adaptive_w_lvio,0
1621218798.642536640,-0.2640887818298471,4.127735540001008,0.0,0.0,0.0,-0.0054527425461976375,0.9999851336888589,-0.01090553913416148,-7.203876316547075e-12,-3.60004273028576e-11,0.0,adaptive_w_lvio,0
1621218798.742653847,-0.2640886731791944,4.127736045250965,0.0,0.0,0.0,-0.005452742510256034,0.9999851336890548,-0.010905539062277203,-6.516814824862832e-12,-3.256692761603383e-11,0.0,adaptive_w_lvio,0
1621218799.000000000,-0.3298850232051669,3.772397762358429,0.0,0.0,0.0,-0.005409416012468112,0.999985369002169,-0.010818884788680982,-0.000195671370049259,-0.0010555673607604646,0.0,adaptive_w_lvio,0
1621218799.000000000,-0.3298850232051669,3.772397762358429,0.0,0.0,0.0,-0.005409416012468112,0.999985369002169,-0.010818884788680982,-0.000195671370049259,-0.0010555673607604646,0.0,adaptive_w_lvio,0
1621218799.042947769,-0.3298722075819174,3.772462896643045,0.0,0.0,0.0,-0.005409415794892451,0.999985369003346,-0.010818884353523295,-1.0206558132843461e-11,-5.5060224500406985e-11,0.0,adaptive_w_lvio,0
1621218799.143041134,-0.3298719136636715,3.7724643706727714,0.0,0.0,0.0,-0.005409415714620949,0.9999853690037802,-0.010818884192977942,-9.229996080590972e-12,-4.979206998968755e-11,0.0,adaptive_w_lvio,0
1621218799.243108511,-0.3298716721838782,3.772465581800766,0.0,0.0,0.0,-0.005409415648984636,0.9999853690041353,-0.010818884061703393,-8.34786684493943e-12,-4.503334196433867e-11,0.0,adaptive_w_lvio,0
1621218799.343315601,-0.3298714799840318,3.772466545368483,0.0,0.0,0.0,-0.005409415595222873,0.999985369004426,-0.010818883954178293,-7.549623252944953e-12,-4.072714284960102e-11,0.0,adaptive_w_lvio,0
1621218799.443520546,-0.3298713226995707,3.772467333898369,0.0,0.0,0.0,-0.005409415551249358,0.999985369004664,-0.010818883866229978,-6.828149617986878e-12,-3.683508641334765e-11,0.0,adaptive_w_lvio,0
1621218799.543625116,-0.3298711908662638,3.772467995072718,0.0,0.0,0.0,-0.005409415515309522,0.9999853690048583,-0.010818883794349254,-6.176529258753304e-12,-3.331985994623268e-11,0.0,adaptive_w_lvio,0
1621218799.643667698,-0.3298710812166472,3.772468545122116,0.0,0.0,0.0,-0.005409415485917241,0.9999853690050173,-0.010818883735563833,-5.587661816531786e-12,-3.014315988654481e-11,0.0,adaptive_w_lvio,0
1621218799.743659973,-0.329870990170287,3.7724690019444047,0.0,0.0,0.0,-0.005409415461872383,0.9999853690051475,-0.010818883687473413,-5.055357520133228e-12,-2.727159502998594e-11,0.0,adaptive_w_lvio,0
1621218800.000000000,-0.41579990093527464,3.1093289237909394,0.0,0.0,0.0,-0.00532872525767169,0.999985802242776,-0.010657500952928169,-0.0001934726654076359,-0.0014142044356607656,0.0,adaptive_w_lvio,0
1621218800.000000000,-0.41579990093527464,3.1093289237909394,0.0,0.0,0.0,-0.00532872525767169,0.999985802242776,-0.010657500952928169,-0.0001934726654076359,-0.0014142044356607656,0.0,adaptive_w_lvio,0
1621218800.043981075,-0.41578712689607006,3.1094152812810765,0.0,0.0,0.0,-0.0053287248736443365,0.9999858022448224,-0.010657500184862558,-1.0130005327949917e-11,-7.404610979271434e-11,0.0,adaptive_w_lvio,0
1621218800.144008875,-0.41578688280586856,3.109416882379258,0.0,0.0,0.0,-0.005328724732379344,0.9999858022455751,-0.01065749990232856,-9.16149283985953e-12,-6.696668794579225e-11,0.0,adaptive_w_lvio,0
