stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1205394,0.0,0.24847661363097728,0.21155943359919593,0.37993136434029506,0.008602779405177063,0.49290295199871054,0.5008451487993156,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1205394,0.0,0.24847661363097728,0.21155943359919593,0.37993136434029506,0.008602779405177063,0.49290295199871054,0.5008451487993156,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.221019,0.1004796028137207,0.25363905220425664,0.2016997758006216,0.3893354874145062,0.005257995043052022,0.3012609246675884,0.506554725692482,0.00516243857327936,-0.00985965779857434,0.009404123074211124,-0.0033447843621250417,-0.1916420273311221,0.014570557804105527
1723528237.221019,0.1004796028137207,0.25363905220425664,0.2016997758006216,0.3893354874145062,0.005257995043052022,0.3012609246675884,0.506554725692482,0.00516243857327936,-0.00985965779857434,0.009404123074211124,-0.0033447843621250417,-0.1916420273311221,0.014570557804105527
1723528237.3237097,0.2031702995300293,0.2586703268893267,0.20794258158615264,0.40134323610198913,0.0033324157094014595,0.19093335573179784,0.5207944396924394,0.01019371325834939,-0.0036168520130432924,0.021411871761694068,-0.005270363695775605,-0.3019695962669127,0.023988781978602734
1723528237.3237097,0.2031702995300293,0.2586703268893267,0.20794258158615264,0.40134323610198913,0.0033324157094014595,0.19093335573179784,0.5207944396924394,0.01019371325834939,-0.0036168520130432924,0.021411871761694068,-0.005270363695775605,-0.3019695962669127,0.023988781978602734
1723528237.423265,0.30272555351257324,0.2703994031650261,0.2087970491256952,0.3985523928851037,0.004995123091099395,0.28619947126833717,0.5249343338266629,0.021922789534048803,-0.0027623844735007452,0.018621028544808627,-0.0036076563140776683,-0.20670348073037334,0.02889605808756993
1723528237.423265,0.30272555351257324,0.2703994031650261,0.2087970491256952,0.3985523928851037,0.004995123091099395,0.28619947126833717,0.5249343338266629,0.021922789534048803,-0.0027623844735007452,0.018621028544808627,-0.0036076563140776683,-0.20670348073037334,0.02889605808756993
1723528237.5232303,0.4026908874511719,0.2589825837962074,0.2125653643586407,0.4077244361634448,0.0033660880531845017,0.19286263891687974,0.5277264714598655,0.010505970165230138,0.001005930759444773,0.027793071823149718,-0.005236691351992561,-0.30004031308183077,0.029729482793554644
1723528237.5232303,0.4026908874511719,0.2589825837962074,0.2125653643586407,0.4077244361634448,0.0033660880531845017,0.19286263891687974,0.5277264714598655,0.010505970165230138,0.001005930759444773,0.027793071823149718,-0.005236691351992561,-0.30004031308183077,0.029729482793554644
1723528237.624163,0.5036234855651855,0.25515264566493556,0.20663634282484722,0.40847986688238536,0.004611905119847658,0.26424269888204693,0.5240775251945987,0.006676032033958279,-0.004923090774348715,0.028548502542090293,-0.003990874285329405,-0.2286602531166636,0.029729164533949665
1723528237.624163,0.5036234855651855,0.25515264566493556,0.20663634282484722,0.40847986688238536,0.004611905119847658,0.26424269888204693,0.5240775251945987,0.006676032033958279,-0.004923090774348715,0.028548502542090293,-0.003990874285329405,-0.2286602531166636,0.029729164533949665
1723528237.7275805,0.6070411205291748,0.228804744991848,0.21020542621901672,0.4036677912917819,0.003930267945749133,0.22518776564697732,0.5093973088553655,-0.019671868639129286,-0.0013540073801792119,0.02373642695148681,-0.00467251145942793,-0.26771518635173314,0.030858284400854294
1723528237.7275805,0.6070411205291748,0.228804744991848,0.21020542621901672,0.4036677912917819,0.003930267945749133,0.22518776564697732,0.5093973088553655,-0.019671868639129286,-0.0013540073801792119,0.02373642695148681,-0.00467251145942793,-0.26771518635173314,0.030858284400854294
1723528237.8273773,0.7068378925323486,0.21655492983498448,0.20791397286713664,0.39584353636735947,0.003008550413331257,0.17237724113622038,0.49680616243465475,-0.031921683795992806,-0.0036454607320592913,0.01591217202706441,-0.005594228991845807,-0.32052571086249015,0.035853598130999725
1723528237.8273773,0.7068378925323486,0.21655492983498448,0.20791397286713664,0.39584353636735947,0.003008550413331257,0.17237724113622038,0.49680616243465475,-0.031921683795992806,-0.0036454607320592913,0.01591217202706441,-0.005594228991845807,-0.32052571086249015,0.035853598130999725
1723528237.927155,0.8066155910491943,0.22790103137594286,0.20979062023812745,0.38808002528126173,0.0011266524000461686,0.06455242750093029,0.49654515450704123,-0.02057558225503442,-0.0017688133610684886,0.008148660940966668,-0.007476127005130895,-0.4283505244977802,0.022200990089877016
1723528237.927155,0.8066155910491943,0.22790103137594286,0.20979062023812745,0.38808002528126173,0.0011266524000461686,0.06455242750093029,0.49654515450704123,-0.02057558225503442,-0.0017688133610684886,0.008148660940966668,-0.007476127005130895,-0.4283505244977802,0.022200990089877016
1723528238.027377,0.9068374633789062,0.22121088135885003,0.21579720169851946,0.3656554755111714,0.001071149773455904,0.06137236124541755,0.4787552747111739,-0.027265732272127252,0.0042377680993235245,-0.014275888829123673,-0.0075316296317211595,-0.431530590753293,0.031067343572640124
1723528238.027377,0.9068374633789062,0.22121088135885003,0.21579720169851946,0.3656554755111714,0.001071149773455904,0.06137236124541755,0.4787552747111739,-0.027265732272127252,0.0042377680993235245,-0.014275888829123673,-0.0075316296317211595,-0.431530590753293,0.031067343572640124
1723528238.129025,1.0084855556488037,0.21812803598243846,0.20412159052246892,0.368761341114306,-0.0005044970637362312,-0.02890555252882854,0.474584439799073,-0.03034857764853882,-0.007437843076727013,-0.01117002322598909,-0.009107276468913295,-0.521808504527539,0.0331832351315019
1723528238.129025,1.0084855556488037,0.21812803598243846,0.20412159052246892,0.368761341114306,-0.0005044970637362312,-0.02890555252882854,0.474584439799073,-0.03034857764853882,-0.007437843076727013,-0.01117002322598909,-0.009107276468913295,-0.521808504527539,0.0331832351315019
1723528238.2295988,1.1090593338012695,0.20092148347173833,0.21274679609331937,0.3756174559291984,-0.0067077228630181285,-0.384324210194348,0.47615030711654455,-0.047555130159238956,0.001187362494123434,-0.00431390841109669,-0.01531050226819519,-0.8772271621930584,0.047765155081229874
1723528238.2295988,1.1090593338012695,0.20092148347173833,0.21274679609331937,0.3756174559291984,-0.0067077228630181285,-0.384324210194348,0.47615030711654455,-0.047555130159238956,0.001187362494123434,-0.00431390841109669,-0.01531050226819519,-0.8772271621930584,0.047765155081229874
1723528238.3320966,1.211557149887085,0.2109572701309581,0.20493471138503772,0.3659613759684288,-0.005615704962519619,-0.3217561933430463,0.46949859898862367,-0.037519343500019176,-0.0066247222141582185,-0.013969988371866249,-0.014218484367696684,-0.8146591453417569,0.04058015101249958
1723528238.3320966,1.211557149887085,0.2109572701309581,0.20493471138503772,0.3659613759684288,-0.005615704962519619,-0.3217561933430463,0.46949859898862367,-0.037519343500019176,-0.0066247222141582185,-0.013969988371866249,-0.014218484367696684,-0.8146591453417569,0.04058015101249958
1723528238.4326236,1.3120841979980469,0.23329274312629522,0.22796158297261826,0.36752424784131743,-0.005086086985757631,-0.2914113185203267,0.49139196173533367,-0.015183870504682062,0.016402149373422326,-0.012407116498977633,-0.013688866390934694,-0.7843142705190371,0.025563977925788767
1723528238.4326236,1.3120841979980469,0.23329274312629522,0.22796158297261826,0.36752424784131743,-0.005086086985757631,-0.2914113185203267,0.49139196173533367,-0.015183870504682062,0.016402149373422326,-0.012407116498977633,-0.013688866390934694,-0.7843142705190371,0.025563977925788767
1723528238.531644,1.411104679107666,0.24418776986773594,0.2173067243300073,0.3870196722860382,-0.006444501221538389,-0.36924272106105327,0.5065906692078018,-0.004288843763241346,0.005747290730811372,0.007088307945743111,-0.015047280626715454,-0.8621456730597639,0.010083136471537486
1723528238.531644,1.411104679107666,0.24418776986773594,0.2173067243300073,0.3870196722860382,-0.006444501221538389,-0.36924272106105327,0.5065906692078018,-0.004288843763241346,0.005747290730811372,0.007088307945743111,-0.015047280626715454,-0.8621456730597639,0.010083136471537486
1723528238.6345563,1.51401686668396,0.25572554921925317,0.2143076035059126,0.3981590662004407,-0.0050889662366349064,-0.2915762874437539,0.5194746841199704,0.007248935588275884,0.0027481699067166687,0.018227701860145662,-0.01369174564181197,-0.7844792394424644,0.01980779190373105
1723528238.6345563,1.51401686668396,0.25572554921925317,0.2143076035059126,0.3981590662004407,-0.0050889662366349064,-0.2915762874437539,0.5194746841199704,0.007248935588275884,0.0027481699067166687,0.018227701860145662,-0.01369174564181197,-0.7844792394424644,0.01980779190373105
1723528238.734158,1.6136186122894287,0.2680183961085376,0.22190122550316183,0.4150730555330582,-0.0058073887128242685,-0.33273886323674223,0.5416268604509448,0.019541782477560332,0.010341791903965891,0.035141691192763114,-0.014410168118001332,-0.8256418152354528,0.04151833790113404
1723528238.734158,1.6136186122894287,0.2680183961085376,0.22190122550316183,0.4150730555330582,-0.0058073887128242685,-0.33273886323674223,0.5416268604509448,0.019541782477560332,0.010341791903965891,0.035141691192763114,-0.014410168118001332,-0.8256418152354528,0.04151833790113404
1723528238.837474,1.7169346809387207,0.2716051324067017,0.21992716780554566,0.427711247836563,-0.006018960601671175,-0.34486103953128094,0.5523352411484718,0.023128518775724416,0.00836773420634973,0.04777988349626794,-0.014621740006848238,-0.8377639915299915,0.05373885580680044
1723528238.837474,1.7169346809387207,0.2716051324067017,0.21992716780554566,0.427711247836563,-0.006018960601671175,-0.34486103953128094,0.5523352411484718,0.023128518775724416,0.00836773420634973,0.04777988349626794,-0.014621740006848238,-0.8377639915299915,0.05373885580680044
1723528238.9343204,1.8137810230255127,0.24741223253339228,0.22682783545216978,0.41851013630466605,-0.005457462755524389,-0.3126895827413841,0.5364833771262854,-0.0010643810975849988,0.015268401852973845,0.038578771964370984,-0.014060242160701453,-0.8055925347400946,0.041503959432128014
1723528238.9343204,1.8137810230255127,0.24741223253339228,0.22682783545216978,0.41851013630466605,-0.005457462755524389,-0.3126895827413841,0.5364833771262854,-0.0010643810975849988,0.015268401852973845,0.038578771964370984,-0.014060242160701453,-0.8055925347400946,0.041503959432128014
1723528239.0383768,1.917837381362915,0.23000989938036298,0.22641381498676694,0.41677718260965213,-0.005044393809189307,-0.289022475468468,0.5271346975620804,-0.018466714250614302,0.014854381387571003,0.03684581826935707,-0.01364717321436637,-0.7819254274671785,0.04380966223973593
1723528239.0383768,1.917837381362915,0.23000989938036298,0.22641381498676694,0.41677718260965213,-0.005044393809189307,-0.289022475468468,0.5271346975620804,-0.018466714250614302,0.014854381387571003,0.03684581826935707,-0.01364717321436637,-0.7819254274671785,0.04380966223973593
1723528239.1374638,2.0169243812561035,0.21498645078381529,0.2352604805779528,0.40878897645917667,-0.005733141018508858,-0.3284847837138918,0.5183387840176851,-0.033490162847162,0.023701046978756857,0.028857612118881604,-0.01433592042368592,-0.8213877357126022,0.0501606659906195
1723528239.1374638,2.0169243812561035,0.21498645078381529,0.2352604805779528,0.40878897645917667,-0.005733141018508858,-0.3284847837138918,0.5183387840176851,-0.033490162847162,0.023701046978756857,0.028857612118881604,-0.01433592042368592,-0.8213877357126022,0.0501606659906195
1723528239.24004,2.1195006370544434,0.21626801702369036,0.22706542043501798,0.41738866207507386,-0.00436432095425654,-0.25005717111940773,0.5220573297766357,-0.03220859660728692,0.01550598683582205,0.037457297734778794,-0.012967100359433605,-0.7429601231181183,0.05177720035648399
1723528239.24004,2.1195006370544434,0.21626801702369036,0.22706542043501798,0.41738866207507386,-0.00436432095425654,-0.25005717111940773,0.5220573297766357,-0.03220859660728692,0.01550598683582205,0.037457297734778794,-0.012967100359433605,-0.7429601231181183,0.05177720035648399
1723528239.3385122,2.217972755432129,0.22312363277539404,0.2159875989234461,0.4067886168841087,-0.00436381488433546,-0.25002817544879136,0.5117731696934595,-0.02535298085558324,0.004428165324250166,0.02685725254381366,-0.012966594289512523,-0.7429311274475019,0.03719804162324473
