stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2857919,0.0,9.530448624809988,6.02480110863244,1.1616349522153555,-0.6588294436124527,-37.74814653794579,11.334772831906674,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2857919,0.0,9.530448624809988,6.02480110863244,1.1616349522153555,-0.6588294436124527,-37.74814653794579,11.334772831906674,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3879728,0.10218095779418945,9.615856770745904,5.882555874183716,1.1775980506290578,-0.6501009112581972,-37.24803847270357,11.333838812037099,0.08540814593591506,-0.1422452344487244,0.015963098413702248,0.008728532354255414,0.5001080652422235,0.16668256845437882
1723528362.3879728,0.10218095779418945,9.615856770745904,5.882555874183716,1.1775980506290578,-0.6501009112581972,-37.24803847270357,11.333838812037099,0.08540814593591506,-0.1422452344487244,0.015963098413702248,0.008728532354255414,0.5001080652422235,0.16668256845437882
1723528362.4927144,0.2069225311279297,9.695989450947035,5.749489571936134,1.180779452961947,-0.6395160565664912,-36.64157097210956,11.33415554363075,0.1655408261370468,-0.27531153669630637,0.019144500746591575,0.019313387045961417,1.1065755658362257,0.32181783552975096
1723528362.4927144,0.2069225311279297,9.695989450947035,5.749489571936134,1.180779452961947,-0.6395160565664912,-36.64157097210956,11.33415554363075,0.1655408261370468,-0.27531153669630637,0.019144500746591575,0.019313387045961417,1.1065755658362257,0.32181783552975096
1723528362.5914736,0.3056817054748535,9.764530385287795,5.617214810296647,1.1933646094333916,-0.628920972718179,-36.03451738401405,11.32798635951124,0.2340817604778067,-0.40758629833579274,0.03172965721803611,0.02990847089427362,1.7136291539317414,0.47109195739965376
1723528362.5914736,0.3056817054748535,9.764530385287795,5.617214810296647,1.1933646094333916,-0.628920972718179,-36.03451738401405,11.32798635951124,0.2340817604778067,-0.40758629833579274,0.03172965721803611,0.02990847089427362,1.7136291539317414,0.47109195739965376
1723528362.6913126,0.4055206775665283,10.000242616103751,5.682502422840072,1.2077646241114313,-0.6327307670360012,-36.25280251923818,11.565222935757697,0.46979399129376276,-0.3422986857923682,0.04612967189607575,0.026098676576451485,1.4953440187076106,0.583097531447481
1723528362.6913126,0.4055206775665283,10.000242616103751,5.682502422840072,1.2077646241114313,-0.6327307670360012,-36.25280251923818,11.565222935757697,0.46979399129376276,-0.3422986857923682,0.04612967189607575,0.026098676576451485,1.4953440187076106,0.583097531447481
1723528362.7912483,0.5054564476013184,10.08675538699378,5.566516502341903,1.234961174165355,-0.6215475877522365,-35.61205354474033,11.58679719808665,0.5563067621837909,-0.4582846062905368,0.07332622194999949,0.03728185586021615,2.1360929932054606,0.7244851474252222
1723528362.7912483,0.5054564476013184,10.08675538699378,5.566516502341903,1.234961174165355,-0.6215475877522365,-35.61205354474033,11.58679719808665,0.5563067621837909,-0.4582846062905368,0.07332622194999949,0.03728185586021615,2.1360929932054606,0.7244851474252222
1723528362.8939333,0.6081414222717285,10.174343435814993,5.443307685641492,1.2439971334982938,-0.6079502754664411,-34.83298493804287,11.605791303423793,0.6438948110050049,-0.5814934229909481,0.08236218128293826,0.05087916814601157,2.9151615999029206,0.8715036761406025
1723528362.8939333,0.6081414222717285,10.174343435814993,5.443307685641492,1.2439971334982938,-0.6079502754664411,-34.83298493804287,11.605791303423793,0.6438948110050049,-0.5814934229909481,0.08236218128293826,0.05087916814601157,2.9151615999029206,0.8715036761406025
1723528362.9937525,0.7079606056213379,10.251073191262915,5.323158639136815,1.2869523503086124,-0.5937142429107376,-34.01732035559022,11.622253044139548,0.7206245664529263,-0.7016424694956251,0.12531739809325693,0.06511520070171506,3.7308261823555693,1.0135612320132668
1723528362.9937525,0.7079606056213379,10.251073191262915,5.323158639136815,1.2869523503086124,-0.5937142429107376,-34.01732035559022,11.622253044139548,0.7206245664529263,-0.7016424694956251,0.12531739809325693,0.06511520070171506,3.7308261823555693,1.0135612320132668
1723528363.0934935,0.807701587677002,10.335348253421152,5.204310981074594,1.3075120600932366,-0.5785231393032618,-33.1469342327359,11.645336581418267,0.8048996286111638,-0.8204901275578464,0.1458771078778811,0.08030630430919083,4.6012123052098906,1.1585972519219505
1723528363.0934935,0.807701587677002,10.335348253421152,5.204310981074594,1.3075120600932366,-0.5785231393032618,-33.1469342327359,11.645336581418267,0.8048996286111638,-0.8204901275578464,0.1458771078778811,0.08030630430919083,4.6012123052098906,1.1585972519219505
1723528363.1949167,0.9091248512268066,10.587139518188994,5.262862273990019,1.2992714415334568,-0.5821368377258624,-33.353983900784,11.89425696592145,1.056690893379006,-0.7619388346424207,0.13763648931810124,0.07669260588659021,4.394162637161792,1.3099962729253025
1723528363.1949167,0.9091248512268066,10.587139518188994,5.262862273990019,1.2992714415334568,-0.5821368377258624,-33.353983900784,11.89425696592145,1.056690893379006,-0.7619388346424207,0.13763648931810124,0.07669260588659021,4.394162637161792,1.3099962729253025
1723528363.2955155,1.0097236633300781,10.669181355420086,5.163736632475126,1.291429031956878,-0.5683288668453544,-32.56284544569135,11.923229250039194,1.1387327306100978,-0.8610644761573143,0.12979407974152246,0.09050057676709822,5.1853010922544405,1.43352389830053
1723528363.2955155,1.0097236633300781,10.669181355420086,5.163736632475126,1.291429031956878,-0.5683288668453544,-32.56284544569135,11.923229250039194,1.1387327306100978,-0.8610644761573143,0.12979407974152246,0.09050057676709822,5.1853010922544405,1.43352389830053
1723528363.398385,1.112593173980713,10.746239830570662,5.065492082065517,1.283348754698218,-0.5547047754480899,-31.782242508927602,11.949387622627249,1.2157912057606737,-0.9593090265669231,0.12171380248286257,0.10412466816436272,5.965904029018189,1.5534594665367383
1723528363.398385,1.112593173980713,10.746239830570662,5.065492082065517,1.283348754698218,-0.5547047754480899,-31.782242508927602,11.949387622627249,1.2157912057606737,-0.9593090265669231,0.12171380248286257,0.10412466816436272,5.965904029018189,1.5534594665367383
1723528363.4984834,1.2126915454864502,10.813618218318364,4.970515980851989,1.2818852220053125,-0.5397803416136275,-30.927135438590657,11.970112689939366,1.2831695935083758,-1.0542851277804512,0.12025026978995701,0.11904910199882512,6.8210110993551325,1.6650830200767919
1723528363.4984834,1.2126915454864502,10.813618218318364,4.970515980851989,1.2818852220053125,-0.5397803416136275,-30.927135438590657,11.970112689939366,1.2831695935083758,-1.0542851277804512,0.12025026978995701,0.11904910199882512,6.8210110993551325,1.6650830200767919
1723528363.5989513,1.313159465789795,10.886469242654467,4.862703665331992,1.3007603572317685,-0.5262910699165072,-30.15425710164039,11.993876646649348,1.3560206178444787,-1.162097443300448,0.13912540501641302,0.13253837369594546,7.593889436305401,1.7912616397572245
1723528363.5989513,1.313159465789795,10.886469242654467,4.862703665331992,1.3007603572317685,-0.5262910699165072,-30.15425710164039,11.993876646649348,1.3560206178444787,-1.162097443300448,0.13912540501641302,0.13253837369594546,7.593889436305401,1.7912616397572245
1723528363.7014682,1.4156763553619385,11.134249127527962,4.919399609299939,1.3035950024325436,-0.5273418307475237,-30.214461262535295,12.242195721364885,1.6038005027179736,-1.1054014993325012,0.14196005021718805,0.13148761286492894,7.5336852754104955,1.9530082393842154
1723528363.7014682,1.4156763553619385,11.134249127527962,4.919399609299939,1.3035950024325436,-0.5273418307475237,-30.214461262535295,12.242195721364885,1.6038005027179736,-1.1054014993325012,0.14196005021718805,0.13148761286492894,7.5336852754104955,1.9530082393842154
1723528363.8009448,1.515152931213379,11.199882310730484,4.819021809785033,1.3080291690173131,-0.5133959386329741,-29.415420502826823,12.262596596332994,1.6694336859204952,-1.205779298847407,0.14639421680195763,0.14543350497947857,8.332726035118965,2.064544457241862
1723528363.8009448,1.515152931213379,11.199882310730484,4.819021809785033,1.3080291690173131,-0.5133959386329741,-29.415420502826823,12.262596596332994,1.6694336859204952,-1.205779298847407,0.14639421680195763,0.14543350497947857,8.332726035118965,2.064544457241862
1723528363.9013438,1.6155519485473633,11.267697670014865,4.700212113593283,1.296318190650908,-0.4971916313731801,-28.48698208690743,12.277354989859987,1.7372490452048766,-1.3245889950391572,0.13468323843555252,0.16163781223927254,9.26116445103836,2.188769020604867
1723528363.9013438,1.6155519485473633,11.267697670014865,4.700212113593283,1.296318190650908,-0.4971916313731801,-28.48698208690743,12.277354989859987,1.7372490452048766,-1.3245889950391572,0.13468323843555252,0.16163781223927254,9.26116445103836,2.188769020604867
1723528364.0012794,1.7154874801635742,11.331664983165417,4.590264341348102,1.2716057834618175,-0.48649892502469616,-27.874335141566558,12.292035603702212,1.801216358355429,-1.4345367672843379,0.10997083124646201,0.1723305185877565,9.873811396379232,2.3052916713558895
1723528364.0012794,1.7154874801635742,11.331664983165417,4.590264341348102,1.2716057834618175,-0.48649892502469616,-27.874335141566558,12.292035603702212,1.801216358355429,-1.4345367672843379,0.10997083124646201,0.1723305185877565,9.873811396379232,2.3052916713558895
1723528364.1036057,1.8178138732910156,11.5865592318203,4.660134329659757,1.2914393297090876,-0.48625206180440333,-27.860190920926772,12.555199016553782,2.056110607010311,-1.3646667789726834,0.12980437749373208,0.17257738180804932,9.887955617019019,2.4711850238920845
1723528364.1036057,1.8178138732910156,11.5865592318203,4.660134329659757,1.2914393297090876,-0.48625206180440333,-27.860190920926772,12.555199016553782,2.056110607010311,-1.3646667789726834,0.12980437749373208,0.17257738180804932,9.887955617019019,2.4711850238920845
1723528364.2052288,1.9194369316101074,11.633669071908603,4.585755263656831,1.3277509677754302,-0.4720926729852149,-27.04891770110255,12.575147317040374,2.1032204470986144,-1.4390458449756087,0.16611601556007471,0.18673677062723773,10.69922883684324,2.5538174804908853
