stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.5213463,0.0,-0.007279104490551012,-0.0026999548639525363,-0.0005990804213796245,-0.0002109804889729514,-0.012088291577756519,0.007786784689653442,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.5213463,0.0,-0.007279104490551012,-0.0026999548639525363,-0.0005990804213796245,-0.0002109804889729514,-0.012088291577756519,0.007786784689653442,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.6209505,0.09960412979125977,0.0069912063548353,-0.00224342208349085,6.115732771465298e-05,-3.037993214143419e-05,-0.0017406418935980163,0.0073425914471198185,0.014270310845386311,0.0004565327804616861,0.0006602377490942775,0.0001806005568315172,0.010347649684158503,0.01429286912026117
1723528213.6209505,0.09960412979125977,0.0069912063548353,-0.00224342208349085,6.115732771465298e-05,-3.037993214143419e-05,-0.0017406418935980163,0.0073425914471198185,0.014270310845386311,0.0004565327804616861,0.0006602377490942775,0.0001806005568315172,0.010347649684158503,0.01429286912026117
1723528213.7212725,0.19992613792419434,0.007389989516128618,-0.0073582877382550186,-0.002500769676416652,-0.00033137693039552005,-0.018986499539663745,0.010724280510222122,0.01466909400667963,-0.004658332874302482,-0.0019016892550370278,-0.00012039644142256865,-0.006898207961907225,0.015508023928513096
1723528213.7212725,0.19992613792419434,0.007389989516128618,-0.0073582877382550186,-0.002500769676416652,-0.00033137693039552005,-0.018986499539663745,0.010724280510222122,0.01466909400667963,-0.004658332874302482,-0.0019016892550370278,-0.00012039644142256865,-0.006898207961907225,0.015508023928513096
1723528213.8240898,0.30274343490600586,0.0022214180600371113,-0.008142685151446253,-0.0011520546283354624,0.00010218603948798465,0.005854828787818692,0.008518523906153664,0.009500522550588123,-0.005442730287493717,-0.0005529742069558379,0.00031316652846093607,0.017943120365575212,0.010963075398363059
1723528213.8240898,0.30274343490600586,0.0022214180600371113,-0.008142685151446253,-0.0011520546283354624,0.00010218603948798465,0.005854828787818692,0.008518523906153664,0.009500522550588123,-0.005442730287493717,-0.0005529742069558379,0.00031316652846093607,0.017943120365575212,0.010963075398363059
1723528213.9264529,0.4051065444946289,-0.009287599139688659,-0.01020562315297377,0.004786011209102976,0.001170262640387716,0.06705111021605212,0.014605483388567429,-0.002008494649137647,-0.007505668289021233,0.005385091630482601,0.0013812431293606675,0.07913940179380864,0.009453481850044841
1723528213.9264529,0.4051065444946289,-0.009287599139688659,-0.01020562315297377,0.004786011209102976,0.001170262640387716,0.06705111021605212,0.014605483388567429,-0.002008494649137647,-0.007505668289021233,0.005385091630482601,0.0013812431293606675,0.07913940179380864,0.009453481850044841
1723528214.0252373,0.5038909912109375,0.0017376746158002275,-0.011483875398009064,0.0007261218849556556,0.0009819057644934312,0.05625905618504017,0.011637274604442652,0.00901677910635124,-0.008783920534056529,0.0013252023063352802,0.0011928862534663826,0.06834734776279669,0.012657635109058426
1723528214.0252373,0.5038909912109375,0.0017376746158002275,-0.011483875398009064,0.0007261218849556556,0.0009819057644934312,0.05625905618504017,0.011637274604442652,0.00901677910635124,-0.008783920534056529,0.0013252023063352802,0.0011928862534663826,0.06834734776279669,0.012657635109058426
1723528214.12394,0.6025936603546143,-0.002097423510553532,-0.011271738469676164,-0.00019727888511975652,0.0003968344746730824,0.02273694056405878,0.011466917304572942,0.00518168097999748,-0.008571783605723627,0.000401801536259868,0.0006078149636460338,0.0348252321418153,0.010024307279625898
1723528214.12394,0.6025936603546143,-0.002097423510553532,-0.011271738469676164,-0.00019727888511975652,0.0003968344746730824,0.02273694056405878,0.011466917304572942,0.00518168097999748,-0.008571783605723627,0.000401801536259868,0.0006078149636460338,0.0348252321418153,0.010024307279625898
1723528214.2243326,0.7029862403869629,7.999045779178478e-05,-0.02537746325414327,0.0011911546080793914,-6.7496813877804675e-06,-0.00038672825657782515,0.025405528709103425,0.007359094948342797,-0.022677508390190733,0.0017902350294590158,0.00020423080758517092,0.011701563321178695,0.023908797684254173
1723528214.2243326,0.7029862403869629,7.999045779178478e-05,-0.02537746325414327,0.0011911546080793914,-6.7496813877804675e-06,-0.00038672825657782515,0.025405528709103425,0.007359094948342797,-0.022677508390190733,0.0017902350294590158,0.00020423080758517092,0.011701563321178695,0.023908797684254173
1723528214.324673,0.8033266067504883,-0.009888588202261479,-0.021484916445799966,0.00027185014978211436,0.00021010165806161673,0.012037938275631406,0.023652900748551905,-0.0026094837117104667,-0.01878496158184743,0.0008709305711617389,0.00042108214703456815,0.02412622985338793,0.018985328728598573
1723528214.324673,0.8033266067504883,-0.009888588202261479,-0.021484916445799966,0.00027185014978211436,0.00021010165806161673,0.012037938275631406,0.023652900748551905,-0.0026094837117104667,-0.01878496158184743,0.0008709305711617389,0.00042108214703456815,0.02412622985338793,0.018985328728598573
1723528214.4289775,0.9076311588287354,0.003414712759204353,-0.013161042936862162,-0.003145890915304522,0.0003998043121393231,0.0229070997167142,0.013956000288936581,0.010693817249755365,-0.010461088072909627,-0.0025468104939248976,0.0006107848011122745,0.03499539129447072,0.01517492453794428
1723528214.4289775,0.9076311588287354,0.003414712759204353,-0.013161042936862162,-0.003145890915304522,0.0003998043121393231,0.0229070997167142,0.013956000288936581,0.010693817249755365,-0.010461088072909627,-0.0025468104939248976,0.0006107848011122745,0.03499539129447072,0.01517492453794428
1723528214.5278556,1.0065093040466309,0.005394083004144364,-0.01893226404522651,-0.0028941142268824075,-0.0010317742610697189,-0.05911631056952405,0.01989730259336724,0.012673187494695376,-0.016232309181273975,-0.002295033805502783,-0.0008207937720967675,-0.047028018991767534,0.020721117798047847
