stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.8923745,0.0,-0.2919160566519068,0.3794904798460479,-1.0843427953033573,0.005095027213429581,0.29192355583381546,1.1853384774617255,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.8923745,0.0,-0.2919160566519068,0.3794904798460479,-1.0843427953033573,0.005095027213429581,0.29192355583381546,1.1853384774617255,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9946291,0.10225462913513184,-0.29682764989528465,0.3666189796417427,-1.076633586862058,0.005696129310078124,0.32636416902824195,1.1754386459255841,-0.004911593243377865,-0.012871500204305164,0.007709208441299298,0.0006011020966485433,0.034440613194426435,0.01578705673927928
1723528280.9946291,0.10225462913513184,-0.29682764989528465,0.3666189796417427,-1.076633586862058,0.005696129310078124,0.32636416902824195,1.1754386459255841,-0.004911593243377865,-0.012871500204305164,0.007709208441299298,0.0006011020966485433,0.034440613194426435,0.01578705673927928
1723528281.0946856,0.20231103897094727,-0.2963743498359719,0.3677823733158263,-1.0862458609557184,0.005830888639502874,0.3340853098542932,1.1844963907948165,-0.0044582931840650986,-0.011708106530221585,-0.0019030656523610912,0.000735861426073293,0.04216175402047772,0.01267192943143605
1723528281.0946856,0.20231103897094727,-0.2963743498359719,0.3677823733158263,-1.0862458609557184,0.005830888639502874,0.3340853098542932,1.1844963907948165,-0.0044582931840650986,-0.011708106530221585,-0.0019030656523610912,0.000735861426073293,0.04216175402047772,0.01267192943143605
1723528281.1985025,0.30612802505493164,-0.30182403119354007,0.372359162842713,-1.1063816569942406,0.007993023318862758,0.45796650172048603,1.2057485073149237,-0.00990797454163328,-0.007131317003334914,-0.022038861690883316,0.002897996105433177,0.16604294588667057,0.025193949002679017
1723528281.1985025,0.30612802505493164,-0.30182403119354007,0.372359162842713,-1.1063816569942406,0.007993023318862758,0.45796650172048603,1.2057485073149237,-0.00990797454163328,-0.007131317003334914,-0.022038861690883316,0.002897996105433177,0.16604294588667057,0.025193949002679017
1723528281.2958846,0.40351009368896484,-0.2819641002515141,0.3747034648119296,-1.1112119426884097,0.007200975954722022,0.4125855305807605,1.206108793577951,0.009951956400392703,-0.004787015034118269,-0.026869147385052417,0.0021059487412924413,0.12066197474694497,0.029050095186278834
1723528281.2958846,0.40351009368896484,-0.2819641002515141,0.3747034648119296,-1.1112119426884097,0.007200975954722022,0.4125855305807605,1.206108793577951,0.009951956400392703,-0.004787015034118269,-0.026869147385052417,0.0021059487412924413,0.12066197474694497,0.029050095186278834
1723528281.3993948,0.5070202350616455,-0.28381767992738105,0.3778691176602962,-1.1200121775563614,0.00610201791804732,0.34961987321731686,1.2156335070222746,0.008098376724525735,-0.0016213621857517069,-0.03566938225300409,0.0010069907046177393,0.0576963173835014,0.036613076232688356
1723528281.3993948,0.5070202350616455,-0.28381767992738105,0.3778691176602962,-1.1200121775563614,0.00610201791804732,0.34961987321731686,1.2156335070222746,0.008098376724525735,-0.0016213621857517069,-0.03566938225300409,0.0010069907046177393,0.0576963173835014,0.036613076232688356
1723528281.4988365,0.6064620018005371,-0.2673670199624141,0.38148618524027,-1.1228861862594213,0.006384232777990829,0.3657895936079556,1.2156850826529801,0.02454903668949271,0.0019957053942221137,-0.03854339095606396,0.0012892055645612483,0.0738660377741401,0.04574091198035496
1723528281.4988365,0.6064620018005371,-0.2673670199624141,0.38148618524027,-1.1228861862594213,0.006384232777990829,0.3657895936079556,1.2156850826529801,0.02454903668949271,0.0019957053942221137,-0.03854339095606396,0.0012892055645612483,0.0738660377741401,0.04574091198035496
1723528281.599435,0.7070605754852295,-0.26322165046206436,0.37310969761468726,-1.1333799636134427,0.005631708730067686,0.322673141679859,1.22190287079068,0.028694406189842425,-0.006380782231360627,-0.04903716831008542,0.0005366815166381054,0.030749585846043506,0.0571727837729051
1723528281.599435,0.7070605754852295,-0.26322165046206436,0.37310969761468726,-1.1333799636134427,0.005631708730067686,0.322673141679859,1.22190287079068,0.028694406189842425,-0.006380782231360627,-0.04903716831008542,0.0005366815166381054,0.030749585846043506,0.0571727837729051
1723528281.7000291,0.807654619216919,-0.2590781570991538,0.3603520240873408,-1.1257540133691095,0.007672915901517197,0.43962569771575255,1.2100814730283223,0.03283789955275296,-0.019138455758707096,-0.04141121806575221,0.002577888688087616,0.1477021418819371,0.056209404173625285
1723528281.7000291,0.807654619216919,-0.2590781570991538,0.3603520240873408,-1.1257540133691095,0.007672915901517197,0.43962569771575255,1.2100814730283223,0.03283789955275296,-0.019138455758707096,-0.04141121806575221,0.002577888688087616,0.1477021418819371,0.056209404173625285
1723528281.7999423,0.9075677394866943,-0.2678261092497749,0.3630949454074681,-1.1246380971496184,0.006751658436515484,0.3868415331262333,1.2117671450145193,0.024089947402131884,-0.016395534438579773,-0.04029530184626107,0.0016566312230859037,0.09491797729241783,0.04972776353552839
1723528281.7999423,0.9075677394866943,-0.2678261092497749,0.3630949454074681,-1.1246380971496184,0.006751658436515484,0.3868415331262333,1.2117671450145193,0.024089947402131884,-0.016395534438579773,-0.04029530184626107,0.0016566312230859037,0.09491797729241783,0.04972776353552839
1723528281.903721,1.0113465785980225,-0.2793421761039525,0.36690630194883767,-1.1187413691185422,0.005624037909548019,0.3222336360386797,1.210055592416106,0.012573880547954275,-0.012584177897210225,-0.03439857381518485,0.000529010696118438,0.030310080204864216,0.03872629450259317
1723528281.903721,1.0113465785980225,-0.2793421761039525,0.36690630194883767,-1.1187413691185422,0.005624037909548019,0.3222336360386797,1.210055592416106,0.012573880547954275,-0.012584177897210225,-0.03439857381518485,0.000529010696118438,0.030310080204864216,0.03872629450259317
1723528282.004526,1.1121513843536377,-0.2706233974712333,0.3687963620931427,-1.1279767822839355,0.007171809491016035,0.4109144153070859,1.2172014629154988,0.021292659180673468,-0.010694117752905186,-0.04363398698057819,0.002076782277586454,0.1189908594732704,0.049715855713429964
1723528282.004526,1.1121513843536377,-0.2706233974712333,0.3687963620931427,-1.1279767822839355,0.007171809491016035,0.4109144153070859,1.2172014629154988,0.021292659180673468,-0.010694117752905186,-0.04363398698057819,0.002076782277586454,0.1189908594732704,0.049715855713429964
1723528282.1032484,1.2108738422393799,-0.2584216671800377,0.379862517056452,-1.1457857051429083,0.008260126763767417,0.47327040180692814,1.234464325949683,0.03349438947186911,0.0003720372104041303,-0.06144290983955103,0.0031650995503378363,0.18134684597311268,0.06998030942579762
1723528282.1032484,1.2108738422393799,-0.2584216671800377,0.379862517056452,-1.1457857051429083,0.008260126763767417,0.47327040180692814,1.234464325949683,0.03349438947186911,0.0003720372104041303,-0.06144290983955103,0.0031650995503378363,0.18134684597311268,0.06998030942579762
1723528282.2071075,1.3147330284118652,-0.24461494418377328,0.38142258144951313,-1.1572900428870634,0.01100014001178673,0.6302615967283672,1.2428354275298006,0.04730111246813351,0.0019321016034652416,-0.07294724758370608,0.005905112798357149,0.3383380408945518,0.08696222850966757
1723528282.2071075,1.3147330284118652,-0.24461494418377328,0.38142258144951313,-1.1572900428870634,0.01100014001178673,0.6302615967283672,1.2428354275298006,0.04730111246813351,0.0019321016034652416,-0.07294724758370608,0.005905112798357149,0.3383380408945518,0.08696222850966757
1723528282.3060327,1.4136581420898438,-0.2579263804912486,0.3776047907616018,-1.1724890020142058,0.013558184210305857,0.7768267331114386,1.258507789250308,0.03398967616065818,-0.001885689084446085,-0.0881462067108485,0.008463156996876275,0.484903177277623,0.09449131000436625
1723528282.3060327,1.4136581420898438,-0.2579263804912486,0.3776047907616018,-1.1724890020142058,0.013558184210305857,0.7768267331114386,1.258507789250308,0.03398967616065818,-0.001885689084446085,-0.0881462067108485,0.008463156996876275,0.484903177277623,0.09449131000436625
1723528282.4068012,1.5144267082214355,-0.2470927420061244,0.36969662065421716,-1.1690616951521875,0.01310037115777618,0.750595977395487,1.2507740249730803,0.044823314645782375,-0.009793859191830734,-0.08471889984883019,0.0080053439443466,0.4586724215616716,0.09634490752136479
1723528282.4068012,1.5144267082214355,-0.2470927420061244,0.36969662065421716,-1.1690616951521875,0.01310037115777618,0.750595977395487,1.2507740249730803,0.044823314645782375,-0.009793859191830734,-0.08471889984883019,0.0080053439443466,0.4586724215616716,0.09634490752136479
1723528282.505903,1.6135284900665283,-0.2566063562656282,0.3489082897659941,-1.1632808009700053,0.014842283042391102,0.8504001766676013,1.2412920843414617,0.035309700386278564,-0.030582190080053806,-0.07893800566664799,0.00974725582896152,0.5584766208337858,0.09172379206121524
1723528282.505903,1.6135284900665283,-0.2566063562656282,0.3489082897659941,-1.1632808009700053,0.014842283042391102,0.8504001766676013,1.2412920843414617,0.035309700386278564,-0.030582190080053806,-0.07893800566664799,0.00974725582896152,0.5584766208337858,0.09172379206121524
1723528282.60925,1.7168755531311035,-0.25796464403013175,0.33489458883679646,-1.1670471899876147,0.016905929332300396,0.9686383994872345,1.2412490833268506,0.033951412621775034,-0.04459589100925143,-0.08270439468425739,0.011810902118870814,0.6767148436534189,0.09990750129000564
1723528282.60925,1.7168755531311035,-0.25796464403013175,0.33489458883679646,-1.1670471899876147,0.016905929332300396,0.9686383994872345,1.2412490833268506,0.033951412621775034,-0.04459589100925143,-0.08270439468425739,0.011810902118870814,0.6767148436534189,0.09990750129000564
1723528282.7096882,1.8173136711120605,-0.2570677923645093,0.3439556059690645,-1.1758536149599121,0.016287274445540234,0.9331920855007334,1.2518071067712477,0.03484826428739751,-0.0355348738769834,-0.09151081965655483,0.011192247232110653,0.6412685296669178,0.10416985600216565
1723528282.7096882,1.8173136711120605,-0.2570677923645093,0.3439556059690645,-1.1758536149599121,0.016287274445540234,0.9331920855007334,1.2518071067712477,0.03484826428739751,-0.0355348738769834,-0.09151081965655483,0.011192247232110653,0.6412685296669178,0.10416985600216565
1723528282.8092196,1.9168450832366943,-0.250755558799753,0.37140375827134875,-1.1722527474206976,0.016880271257549317,0.9671683000935666,1.25498828909374,0.04116049785215381,-0.00808672157469914,-0.08790995211734032,0.011785244044119736,0.675244744259751,0.09740503750082401
1723528282.8092196,1.9168450832366943,-0.250755558799753,0.37140375827134875,-1.1722527474206976,0.016880271257549317,0.9671683000935666,1.25498828909374,0.04116049785215381,-0.00808672157469914,-0.08790995211734032,0.011785244044119736,0.675244744259751,0.09740503750082401
1723528282.9135933,2.021218776702881,-0.2612435623155349,0.36329444939833877,-1.198716023131779,0.016257697414408856,0.9314974464463783,1.2795120788518648,0.03067249433637187,-0.01619603044770912,-0.11437322782842174,0.011162670200979274,0.6395738906125629,0.11951714753528027
1723528282.9135933,2.021218776702881,-0.2612435623155349,0.36329444939833877,-1.198716023131779,0.016257697414408856,0.9314974464463783,1.2795120788518648,0.03067249433637187,-0.01619603044770912,-0.11437322782842174,0.011162670200979274,0.6395738906125629,0.11951714753528027
1723528283.0152364,2.122861862182617,-0.23200773252991524,0.3471593541084985,-1.2200806301643718,0.01763560625879501,1.0104458077834535,1.28955184044729,0.05990832412199154,-0.03233112573754937,-0.13573783486101454,0.01254057904536543,0.718522251949638,0.15185212808294413
1723528283.0152364,2.122861862182617,-0.23200773252991524,0.3471593541084985,-1.2200806301643718,0.01763560625879501,1.0104458077834535,1.28955184044729,0.05990832412199154,-0.03233112573754937,-0.13573783486101454,0.01254057904536543,0.718522251949638,0.15185212808294413
1723528283.111889,2.2195143699645996,-0.2112603123567709,0.33354414977539193,-1.2285655941610867,0.017873360431762464,1.024068118456112,1.2904479991781357,0.08065574429513589,-0.04594633007065596,-0.14422279885772937,0.012778333218332882,0.7321445626222964,0.1715127693354669
1723528283.111889,2.2195143699645996,-0.2112603123567709,0.33354414977539193,-1.2285655941610867,0.017873360431762464,1.024068118456112,1.2904479991781357,0.08065574429513589,-0.04594633007065596,-0.14422279885772937,0.012778333218332882,0.7321445626222964,0.1715127693354669
1723528283.2147782,2.3224036693573,-0.21096026655455802,0.31887317709526286,-1.1983567143864549,0.020012961850974342,1.1466582496171538,1.257872470503547,0.08095579009734877,-0.06061730275078503,-0.11401391908309755,0.01491793463754476,0.8547346937833383,0.15240561370157413
1723528283.2147782,2.3224036693573,-0.21096026655455802,0.31887317709526286,-1.1983567143864549,0.020012961850974342,1.1466582496171538,1.257872470503547,0.08095579009734877,-0.06061730275078503,-0.11401391908309755,0.01491793463754476,0.8547346937833383,0.15240561370157413
1723528283.3155494,2.4231748580932617,-0.20133040182850692,0.3277663044988657,-1.193124973119679,0.018880959138078968,1.0817992717708893,1.25359957025643,0.09058565482339986,-0.05172417534718221,-0.1087821778163216,0.013785931924649386,0.7898757159370738,0.15071401190862121
1723528283.3155494,2.4231748580932617,-0.20133040182850692,0.3277663044988657,-1.193124973119679,0.018880959138078968,1.0817992717708893,1.25359957025643,0.09058565482339986,-0.05172417534718221,-0.1087821778163216,0.013785931924649386,0.7898757159370738,0.15071401190862121
1723528283.4158187,2.523444175720215,-0.20092176988413257,0.3369681431357705,-1.202874995070931,0.019390800290298493,1.1110110180151551,1.2652372666297154,0.09099428676777421,-0.042522336710277386,-0.11853219976757368,0.014295773076868912,0.8190874621813397,0.15536406188503868
1723528283.4158187,2.523444175720215,-0.20092176988413257,0.3369681431357705,-1.202874995070931,0.019390800290298493,1.1110110180151551,1.2652372666297154,0.09099428676777421,-0.042522336710277386,-0.11853219976757368,0.014295773076868912,0.8190874621813397,0.15536406188503868
1723528283.5172207,2.6248462200164795,-0.20030076782082773,0.3494746512508158,-1.2286932129068675,0.020339356094000838,1.1653592621999393,1.293035166149743,0.09161528883107906,-0.030015828595232108,-0.1443504176035102,0.015244328880571256,0.8734357063661238,0.17358385344313618
1723528283.5172207,2.6248462200164795,-0.20030076782082773,0.3494746512508158,-1.2286932129068675,0.020339356094000838,1.1653592621999393,1.293035166149743,0.09161528883107906,-0.030015828595232108,-0.1443504176035102,0.015244328880571256,0.8734357063661238,0.17358385344313618
1723528283.6175365,2.7251620292663574,-0.19595695446299288,0.3428157904950311,-1.242028030293311,0.020969579082412256,1.2014683795880359,1.3032863930270377,0.0959591021889139,-0.03667468935101681,-0.1576852349899538,0.015874551868982678,0.9095448237542204,0.18819621533318082
1723528283.6175365,2.7251620292663574,-0.19595695446299288,0.3428157904950311,-1.242028030293311,0.020969579082412256,1.2014683795880359,1.3032863930270377,0.0959591021889139,-0.03667468935101681,-0.1576852349899538,0.015874551868982678,0.9095448237542204,0.18819621533318082
1723528283.71678,2.8244054317474365,-0.19918731450860605,0.33089645751108776,-1.2418491179861364,0.020382638468726007,1.1678391595989952,1.300521927418943,0.09272874214330074,-0.04859402233496013,-0.1575063226827791,0.015287611255296426,0.8759156037651797,0.1891249330765806
1723528283.71678,2.8244054317474365,-0.19918731450860605,0.33089645751108776,-1.2418491179861364,0.020382638468726007,1.1678391595989952,1.300521927418943,0.09272874214330074,-0.04859402233496013,-0.1575063226827791,0.015287611255296426,0.8759156037651797,0.1891249330765806
