stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5349383,0.0,0.21384338405585623,0.13744435410747258,0.8810601767382242,-0.0004445622558413298,-0.025471540990523327,0.9169988977171519,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5349383,0.0,0.21384338405585623,0.13744435410747258,0.8810601767382242,-0.0004445622558413298,-0.025471540990523327,0.9169988977171519,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.634463,0.09952473640441895,0.21582045695025087,0.13338298118825165,0.8653227068170347,-0.0021654493159508625,-0.12407110655347556,0.901749896724164,0.001977072894394638,-0.004061372919220929,-0.015737469921189517,-0.0017208870601095327,-0.09859956556295224,0.01637288999349461
1723528250.634463,0.09952473640441895,0.21582045695025087,0.13338298118825165,0.8653227068170347,-0.0021654493159508625,-0.12407110655347556,0.901749896724164,0.001977072894394638,-0.004061372919220929,-0.015737469921189517,-0.0017208870601095327,-0.09859956556295224,0.01637288999349461
1723528250.7352018,0.20026350021362305,0.21703449338044223,0.13651431476971254,0.8632502928802902,-0.006739964246391673,-0.3861715053873154,0.9005227357551036,0.0031911093245859945,-0.0009300393377600358,-0.017809883857934028,-0.006295401990550342,-0.36069996439679197,0.01811739812788635
1723528250.7352018,0.20026350021362305,0.21703449338044223,0.13651431476971254,0.8632502928802902,-0.006739964246391673,-0.3861715053873154,0.9005227357551036,0.0031911093245859945,-0.0009300393377600358,-0.017809883857934028,-0.006295401990550342,-0.36069996439679197,0.01811739812788635
1723528250.8377175,0.3027791976928711,0.20700949006576153,0.1380305319547901,0.8620116480845568,-0.006756494376100708,-0.38711861205444686,0.8972008906384694,-0.006833893990094708,0.000586177847317515,-0.019048528653667463,-0.006311932120259379,-0.3616470710639236,0.02024579352374534
1723528250.8377175,0.3027791976928711,0.20700949006576153,0.1380305319547901,0.8620116480845568,-0.006756494376100708,-0.38711861205444686,0.8972008906384694,-0.006833893990094708,0.000586177847317515,-0.019048528653667463,-0.006311932120259379,-0.3616470710639236,0.02024579352374534
1723528250.9369931,0.4020547866821289,0.21415788819716752,0.13220855129613085,0.8588938283503686,-0.00623615135807265,-0.35730515322233947,0.8950091119598977,0.00031450414131128923,-0.005235802811341728,-0.022166348387855583,-0.00579158910223132,-0.3318336122318161,0.02277848864139023
1723528250.9369931,0.4020547866821289,0.21415788819716752,0.13220855129613085,0.8588938283503686,-0.00623615135807265,-0.35730515322233947,0.8950091119598977,0.00031450414131128923,-0.005235802811341728,-0.022166348387855583,-0.00579158910223132,-0.3318336122318161,0.02277848864139023
