stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7352643,0.0,0.018568721324648152,0.4364571573652114,-1.288081610539269,-0.002833993275025648,-0.1623758538274276,1.3601448022311413,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7352643,0.0,0.018568721324648152,0.4364571573652114,-1.288081610539269,-0.002833993275025648,-0.1623758538274276,1.3601448022311413,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8351235,0.09985923767089844,0.03802668556237876,0.43393408877314954,-1.2953117548539188,-0.0028469417188978774,-0.16311774501256837,1.3665933427603774,0.019457964237730607,-0.002523068592061861,-0.007230144314649856,-1.2948443872229376e-05,-0.0007418911851407762,0.020910601000634008
1723528285.8351235,0.09985923767089844,0.03802668556237876,0.43393408877314954,-1.2953117548539188,-0.0028469417188978774,-0.16311774501256837,1.3665933427603774,0.019457964237730607,-0.002523068592061861,-0.007230144314649856,-1.2948443872229376e-05,-0.0007418911851407762,0.020910601000634008
1723528285.935531,0.20026659965515137,0.04328495513913566,0.4380216713789764,-1.294881373857019,-0.000892811861378462,-0.05115435155620498,1.3676455477574847,0.02471623381448751,0.001564514013765006,-0.006799763317750118,0.001941181413647186,0.11122150227122263,0.02568222535624791
1723528285.935531,0.20026659965515137,0.04328495513913566,0.4380216713789764,-1.294881373857019,-0.000892811861378462,-0.05115435155620498,1.3676455477574847,0.02471623381448751,0.001564514013765006,-0.006799763317750118,0.001941181413647186,0.11122150227122263,0.02568222535624791
1723528286.0385664,0.3033020496368408,0.04496842292365244,0.4380028669782732,-1.3007967948180412,-0.0004672512095149628,-0.026771522277590342,1.3732956607920659,0.026399701599004288,0.0015457096130617742,-0.012715184278772274,0.0023667420655106852,0.13560433154983725,0.029342961233786866
1723528286.0385664,0.3033020496368408,0.04496842292365244,0.4380028669782732,-1.3007967948180412,-0.0004672512095149628,-0.026771522277590342,1.3732956607920659,0.026399701599004288,0.0015457096130617742,-0.012715184278772274,0.0023667420655106852,0.13560433154983725,0.029342961233786866
1723528286.1391568,0.40389251708984375,0.04855030507543745,0.42819254338771984,-1.2892066521373595,0.0006826768035010921,0.0391144996120944,1.359323279522197,0.029981583750789298,-0.008264613977491564,-0.0011250415980905704,0.00351667007852674,0.201490353439522,0.03112016913514411
1723528286.1391568,0.40389251708984375,0.04855030507543745,0.42819254338771984,-1.2892066521373595,0.0006826768035010921,0.0391144996120944,1.359323279522197,0.029981583750789298,-0.008264613977491564,-0.0011250415980905704,0.00351667007852674,0.201490353439522,0.03112016913514411
1723528286.240999,0.5057346820831299,0.03194804858330258,0.42216470979603216,-1.2924510803024314,0.0002581909562078266,0.014793252099155527,1.360027027297756,0.013379327258654428,-0.014292447569179245,-0.004369469763162437,0.0030921842312334746,0.17716910592658314,0.020059230329778407
1723528286.240999,0.5057346820831299,0.03194804858330258,0.42216470979603216,-1.2924510803024314,0.0002581909562078266,0.014793252099155527,1.360027027297756,0.013379327258654428,-0.014292447569179245,-0.004369469763162437,0.0030921842312334746,0.17716910592658314,0.020059230329778407
1723528286.3404162,0.605151891708374,0.03975812357483477,0.414633145603748,-1.2843334805318634,-0.00012561497491581086,-0.007197207906317666,1.3501902988240364,0.021189402250186617,-0.021824011761463424,0.0037481300074055923,0.002708378300109837,0.15517864592110994,0.03064843773566806
1723528286.3404162,0.605151891708374,0.03975812357483477,0.414633145603748,-1.2843334805318634,-0.00012561497491581086,-0.007197207906317666,1.3501902988240364,0.021189402250186617,-0.021824011761463424,0.0037481300074055923,0.002708378300109837,0.15517864592110994,0.03064843773566806
1723528286.4411027,0.7058384418487549,0.03871027085560996,0.4200479614008117,-1.2835180561690995,0.0009659732507365515,0.05534619038973684,1.3510578727274403,0.02014154953096181,-0.016409195964399714,0.00456355437016942,0.003799966525762199,0.21772204421716443,0.026377447909070966
1723528286.4411027,0.7058384418487549,0.03871027085560996,0.4200479614008117,-1.2835180561690995,0.0009659732507365515,0.05534619038973684,1.3510578727274403,0.02014154953096181,-0.016409195964399714,0.00456355437016942,0.003799966525762199,0.21772204421716443,0.026377447909070966
1723528286.5439756,0.8087112903594971,0.04600725131649597,0.42210613947483466,-1.2867230441208255,0.00027378522871801536,0.015686738098566223,1.3549710153459416,0.027438529991847815,-0.014351017890376738,0.001358566418443452,0.0031077785037436634,0.17806259192599383,0.03099468253292438
1723528286.5439756,0.8087112903594971,0.04600725131649597,0.42210613947483466,-1.2867230441208255,0.00027378522871801536,0.015686738098566223,1.3549710153459416,0.027438529991847815,-0.014351017890376738,0.001358566418443452,0.0031077785037436634,0.17806259192599383,0.03099468253292438
1723528286.6422985,0.907034158706665,0.052091089201091734,0.43542003239620897,-1.2920995411490424,0.0008423757443996039,0.0482645749182883,1.364487196870545,0.03352236787644358,-0.0010371249690024342,-0.004017930609773401,0.003676369019425252,0.2106404287457159,0.033778225865635676
1723528286.6422985,0.907034158706665,0.052091089201091734,0.43542003239620897,-1.2920995411490424,0.0008423757443996039,0.0482645749182883,1.364487196870545,0.03352236787644358,-0.0010371249690024342,-0.004017930609773401,0.003676369019425252,0.2106404287457159,0.033778225865635676
1723528286.742274,1.007009744644165,0.05506982071589306,0.41589515798584387,-1.2884042504971904,-0.00013643717999411997,-0.007817274582329824,1.3549859705137088,0.03650109939124491,-0.020561999379367535,-0.0003226399579214778,0.002697556095031528,0.15455857924509778,0.041895467198601544
1723528286.742274,1.007009744644165,0.05506982071589306,0.41589515798584387,-1.2884042504971904,-0.00013643717999411997,-0.007817274582329824,1.3549859705137088,0.03650109939124491,-0.020561999379367535,-0.0003226399579214778,0.002697556095031528,0.15455857924509778,0.041895467198601544
1723528286.8455555,1.1102912425994873,0.05539149484751249,0.41708363240387314,-1.2785817012943732,-0.0024029097060600524,-0.13767658470826222,1.3460305126576682,0.03682277352286434,-0.019373524961338262,0.009499909244895743,0.0004310835689655956,0.024699269119165382,0.042679015862657974
1723528286.8455555,1.1102912425994873,0.05539149484751249,0.41708363240387314,-1.2785817012943732,-0.0024029097060600524,-0.13767658470826222,1.3460305126576682,0.03682277352286434,-0.019373524961338262,0.009499909244895743,0.0004310835689655956,0.024699269119165382,0.042679015862657974
1723528286.9446738,1.209409475326538,0.044825101013820756,0.4110786962696942,-1.2788852431735753,-0.0021321576155137745,-0.12216363262561658,1.3440768019033829,0.026256379689172604,-0.025378461095517224,0.009196367365693625,0.0007018356595118735,0.040212221201811026,0.037656831182183555
1723528286.9446738,1.209409475326538,0.044825101013820756,0.4110786962696942,-1.2788852431735753,-0.0021321576155137745,-0.12216363262561658,1.3440768019033829,0.026256379689172604,-0.025378461095517224,0.009196367365693625,0.0007018356595118735,0.040212221201811026,0.037656831182183555
1723528287.048372,1.3131077289581299,0.030541563253109416,0.40717152214283203,-1.2672230905855468,-0.0034825236568474254,-0.19953390759182324,1.3313811613671118,0.011972841928461264,-0.02928563522237937,0.02085851995372212,-0.0006485303818217773,-0.03715805376439565,0.03789558323712687
1723528287.048372,1.3131077289581299,0.030541563253109416,0.40717152214283203,-1.2672230905855468,-0.0034825236568474254,-0.19953390759182324,1.3313811613671118,0.011972841928461264,-0.02928563522237937,0.02085851995372212,-0.0006485303818217773,-0.03715805376439565,0.03789558323712687
1723528287.147232,1.4119677543640137,0.040627359984547695,0.4212618020894183,-1.2750767725577423,-0.005483818703867938,-0.31419966734653426,1.3434778986627234,0.022058638659899543,-0.015195355275793077,0.013004837981526629,-0.00264982542884229,-0.15182381351910665,0.029775966355625554
1723528287.147232,1.4119677543640137,0.040627359984547695,0.4212618020894183,-1.2750767725577423,-0.005483818703867938,-0.31419966734653426,1.3434778986627234,0.022058638659899543,-0.015195355275793077,0.013004837981526629,-0.00264982542884229,-0.15182381351910665,0.029775966355625554
1723528287.2496016,1.5143373012542725,0.03562993090881861,0.4157881825397425,-1.2684617631764872,-0.004351990343596457,-0.24935067916976597,1.335344356095862,0.017061209584170456,-0.020668974825468922,0.019619847362781773,-0.0015179970685708088,-0.08697482534233837,0.03321490333193389
1723528287.2496016,1.5143373012542725,0.03562993090881861,0.4157881825397425,-1.2684617631764872,-0.004351990343596457,-0.24935067916976597,1.335344356095862,0.017061209584170456,-0.020668974825468922,0.019619847362781773,-0.0015179970685708088,-0.08697482534233837,0.03321490333193389
1723528287.3486245,1.6133601665496826,0.02931314430794174,0.42124976771176037,-1.2794561165930871,-0.007187025228221788,-0.41178621283115574,1.3473375900322435,0.010744422983293589,-0.015207389653451031,0.00862549394618184,-0.00435303195319614,-0.24941035900372815,0.020520878907382026
1723528287.3486245,1.6133601665496826,0.02931314430794174,0.42124976771176037,-1.2794561165930871,-0.007187025228221788,-0.41178621283115574,1.3473375900322435,0.010744422983293589,-0.015207389653451031,0.00862549394618184,-0.00435303195319614,-0.24941035900372815,0.020520878907382026
1723528287.4514174,1.7161531448364258,0.023208533268352483,0.4246999972005163,-1.2848298990006277,-0.006274772610131096,-0.35951798796479933,1.3534018593915667,0.004639811943704331,-0.01175716016469508,0.003251711538641233,-0.0034407793351054483,-0.19714213413737175,0.01305114163365668
1723528287.4514174,1.7161531448364258,0.023208533268352483,0.4246999972005163,-1.2848298990006277,-0.006274772610131096,-0.35951798796479933,1.3534018593915667,0.004639811943704331,-0.01175716016469508,0.003251711538641233,-0.0034407793351054483,-0.19714213413737175,0.01305114163365668
1723528287.5508912,1.815626859664917,0.025369632680721566,0.41277255460516216,-1.2797473407849869,-0.005397865115371214,-0.30927488949166776,1.34490819625128,0.006800911356073414,-0.023684602760049245,0.008334269754282086,-0.0025638718403455663,-0.14689903566424017,0.02601293631083661
1723528287.5508912,1.815626859664917,0.025369632680721566,0.41277255460516216,-1.2797473407849869,-0.005397865115371214,-0.30927488949166776,1.34490819625128,0.006800911356073414,-0.023684602760049245,0.008334269754282086,-0.0025638718403455663,-0.14689903566424017,0.02601293631083661
1723528287.6506968,1.9154324531555176,0.02404688795513721,0.4104671820415504,-1.2764547969755131,-0.006982029014716007,-0.4000407949811117,1.341043775972752,0.005478166630489056,-0.025989975323660985,0.011626813563755833,-0.004148035739690359,-0.23766494115368414,0.02899434290688871
1723528287.6506968,1.9154324531555176,0.02404688795513721,0.4104671820415504,-1.2764547969755131,-0.006982029014716007,-0.4000407949811117,1.341043775972752,0.005478166630489056,-0.025989975323660985,0.011626813563755833,-0.004148035739690359,-0.23766494115368414,0.02899434290688871
1723528287.7505586,2.015294313430786,0.01822183179947956,0.4033758940661123,-1.2779050248629868,-0.009009399644575034,-0.5162005755808133,1.3401811070291338,-0.00034688952516859217,-0.033081263299099106,0.010176585676282102,-0.0061754063695493855,-0.35382472175338575,0.03461290524982991
1723528287.7505586,2.015294313430786,0.01822183179947956,0.4033758940661123,-1.2779050248629868,-0.009009399644575034,-0.5162005755808133,1.3401811070291338,-0.00034688952516859217,-0.033081263299099106,0.010176585676282102,-0.0061754063695493855,-0.35382472175338575,0.03461290524982991
1723528287.8545518,2.1192874908447266,0.030624841737065367,0.38500254328491934,-1.2778833826265437,-0.008493855124718452,-0.4866620504419328,1.3349722015309284,0.012056120412417215,-0.05145461408029206,0.010198227912725288,-0.005659861849692804,-0.3242861966145052,0.05382314745637217
1723528287.8545518,2.1192874908447266,0.030624841737065367,0.38500254328491934,-1.2778833826265437,-0.008493855124718452,-0.4866620504419328,1.3349722015309284,0.012056120412417215,-0.05145461408029206,0.010198227912725288,-0.005659861849692804,-0.3242861966145052,0.05382314745637217
1723528287.9548156,2.2195513248443604,0.01652659437722548,0.38248322160940873,-1.2891317047505224,-0.008434482689372969,-0.4832602604772232,1.3447777122362674,-0.0020421269474226733,-0.05397393575580267,-0.0010500942112534606,-0.0056004894143473205,-0.3208844066497956,0.0540227611409618
1723528287.9548156,2.2195513248443604,0.01652659437722548,0.38248322160940873,-1.2891317047505224,-0.008434482689372969,-0.4832602604772232,1.3447777122362674,-0.0020421269474226733,-0.05397393575580267,-0.0010500942112534606,-0.0056004894143473205,-0.3208844066497956,0.0540227611409618
1723528288.0547566,2.3194923400878906,0.01838913371970108,0.3799897533534633,-1.29638734004264,-0.010419971220853697,-0.5970203736026967,1.3510553313300748,-0.0001795876049470735,-0.0564674040117481,-0.008305729503371051,-0.0075859779458280485,-0.434644519775269,0.057075258300922346
1723528288.0547566,2.3194923400878906,0.01838913371970108,0.3799897533534633,-1.29638734004264,-0.010419971220853697,-0.5970203736026967,1.3510553313300748,-0.0001795876049470735,-0.0564674040117481,-0.008305729503371051,-0.0075859779458280485,-0.434644519775269,0.057075258300922346
1723528288.1545353,2.4192709922790527,0.02239945460166126,0.3851131576694584,-1.286433745191218,-0.011494664911396058,-0.6585957863401125,1.3430285404797981,0.0038307332770131097,-0.051343999695752984,0.0016478653480509475,-0.00866067163637041,-0.49621993251268487,0.05151306904468424
1723528288.1545353,2.4192709922790527,0.02239945460166126,0.3851131576694584,-1.286433745191218,-0.011494664911396058,-0.6585957863401125,1.3430285404797981,0.0038307332770131097,-0.051343999695752984,0.0016478653480509475,-0.00866067163637041,-0.49621993251268487,0.05151306904468424
1723528288.2576785,2.522414207458496,0.02819754933138796,0.37472280150413795,-1.2889168071713981,-0.012697896452174895,-0.7275358754037631,1.3425791654737969,0.009628828006739809,-0.06173435586107345,-0.0008351966321291648,-0.009863903177149247,-0.5651600215763355,0.0624863391132762
1723528288.2576785,2.522414207458496,0.02819754933138796,0.37472280150413795,-1.2889168071713981,-0.012697896452174895,-0.7275358754037631,1.3425791654737969,0.009628828006739809,-0.06173435586107345,-0.0008351966321291648,-0.009863903177149247,-0.5651600215763355,0.0624863391132762
1723528288.3570628,2.621798515319824,0.01914872740749729,0.3700069490497988,-1.2874668181538391,-0.01155023938140931,-0.6617799689205482,1.339717367191169,0.0005800060828491382,-0.0664502083154126,0.0006147923854298298,-0.008716246106383663,-0.4994041150931206,0.06645558337638045
1723528288.3570628,2.621798515319824,0.01914872740749729,0.3700069490497988,-1.2874668181538391,-0.01155023938140931,-0.6617799689205482,1.339717367191169,0.0005800060828491382,-0.0664502083154126,0.0006147923854298298,-0.008716246106383663,-0.4994041150931206,0.06645558337638045
1723528288.4594731,2.7242088317871094,0.016044144352974854,0.38296243752078496,-1.2849577559539302,-0.010131054150493979,-0.5804666448418005,1.3409079303613802,-0.002524576971673298,-0.05349471984442644,0.0031238545853387034,-0.007297060875468331,-0.41809079101437296,0.053645288773478676
1723528288.4594731,2.7242088317871094,0.016044144352974854,0.38296243752078496,-1.2849577559539302,-0.010131054150493979,-0.5804666448418005,1.3409079303613802,-0.002524576971673298,-0.05349471984442644,0.0031238545853387034,-0.007297060875468331,-0.41809079101437296,0.053645288773478676
1723528288.5595746,2.824310302734375,0.0003474730887447208,0.3782279728502722,-1.286528950769142,-0.009506636671417823,-0.5446901586365385,1.34097474299523,-0.01822124823590343,-0.05822918451493919,0.001552659770126974,-0.006672643396392175,-0.3823143048091108,0.06103329066100745
1723528288.5595746,2.824310302734375,0.0003474730887447208,0.3782279728502722,-1.286528950769142,-0.009506636671417823,-0.5446901586365385,1.34097474299523,-0.01822124823590343,-0.05822918451493919,0.001552659770126974,-0.006672643396392175,-0.3823143048091108,0.06103329066100745
