stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6698532,0.0,-0.19267739414605956,1.548381788128367,0.5470497787848069,0.12502676325027928,7.163505860422346,1.653443134943268,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6698532,0.0,-0.19267739414605956,1.548381788128367,0.5470497787848069,0.12502676325027928,7.163505860422346,1.653443134943268,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7694552,0.09960198402404785,-0.2558511554619258,1.573835228145164,0.5971200963024444,0.13005887880618272,7.45182484379774,1.7026360587366236,-0.06317376131586627,0.025453440016796947,0.050070317517637575,0.005032115555903438,0.2883189833753951,0.08453306112876645
1723528336.7694552,0.09960198402404785,-0.2558511554619258,1.573835228145164,0.5971200963024444,0.13005887880618272,7.45182484379774,1.7026360587366236,-0.06317376131586627,0.025453440016796947,0.050070317517637575,0.005032115555903438,0.2883189833753951,0.08453306112876645
1723528336.8695219,0.19966864585876465,-0.3037144411167816,1.6051760646619826,0.6804697715977907,0.12750911585414615,7.305734187887228,1.7697095158146599,-0.11103704697072203,0.05679427653361557,0.13341999281298378,0.0024823526038668664,0.14222832746488176,0.18263545693312613
1723528336.8695219,0.19966864585876465,-0.3037144411167816,1.6051760646619826,0.6804697715977907,0.12750911585414615,7.305734187887228,1.7697095158146599,-0.11103704697072203,0.05679427653361557,0.13341999281298378,0.0024823526038668664,0.14222832746488176,0.18263545693312613
1723528336.9724982,0.3026449680328369,-0.3240811361631586,1.654322506629562,0.7013023439463832,0.12547177402707632,7.189003099770654,1.8258248865602122,-0.13140374201709903,0.10594071850119491,0.15425256516157637,0.0004450107767970391,0.025497239348308644,0.22865745802744353
1723528336.9724982,0.3026449680328369,-0.3240811361631586,1.654322506629562,0.7013023439463832,0.12547177402707632,7.189003099770654,1.8258248865602122,-0.13140374201709903,0.10594071850119491,0.15425256516157637,0.0004450107767970391,0.025497239348308644,0.22865745802744353
1723528337.073082,0.403228759765625,-0.3139179205770404,1.6535233993493534,0.6616615649938113,0.12712429444362328,7.283685545197995,1.808446880515243,-0.12124052643098082,0.10514161122098642,0.11461178620900447,0.0020975311933439933,0.12017968477564989,0.19720518552366964
1723528337.073082,0.403228759765625,-0.3139179205770404,1.6535233993493534,0.6616615649938113,0.12712429444362328,7.283685545197995,1.808446880515243,-0.12124052643098082,0.10514161122098642,0.11461178620900447,0.0020975311933439933,0.12017968477564989,0.19720518552366964
