stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6324728,0.0,-0.044443214778485896,0.4185008844679601,-0.6659407213653304,-0.0005751223903960323,-0.03295208567316792,0.7877786707019225,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6324728,0.0,-0.044443214778485896,0.4185008844679601,-0.6659407213653304,-0.0005751223903960323,-0.03295208567316792,0.7877786707019225,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7319539,0.09948110580444336,-0.05647812427002208,0.41450614586482004,-0.667637226750372,-0.003389504361901441,-0.19420429457813576,0.7878734606671906,-0.012034909491536183,-0.003994738603140036,-0.0016965053850415135,-0.002814381971505409,-0.16125220890496786,0.012793557499708976
1723528273.7319539,0.09948110580444336,-0.05647812427002208,0.41450614586482004,-0.667637226750372,-0.003389504361901441,-0.19420429457813576,0.7878734606671906,-0.012034909491536183,-0.003994738603140036,-0.0016965053850415135,-0.002814381971505409,-0.16125220890496786,0.012793557499708976
1723528273.8348813,0.2024085521697998,-0.050506098392826715,0.4220854361261672,-0.6789162560258222,-0.0022927804898134063,-0.13136664541624582,0.8010207638137743,-0.006062883614340819,0.003584551658207147,-0.012975534660491728,-0.0017176580994173742,-0.09841455974307792,0.014763877134310628
1723528273.8348813,0.2024085521697998,-0.050506098392826715,0.4220854361261672,-0.6789162560258222,-0.0022927804898134063,-0.13136664541624582,0.8010207638137743,-0.006062883614340819,0.003584551658207147,-0.012975534660491728,-0.0017176580994173742,-0.09841455974307792,0.014763877134310628
1723528273.9338727,0.30139994621276855,-0.05474890703663249,0.426610466730466,-0.6766879367404792,-0.0017668971868936012,-0.10123575164254119,0.8018107612621439,-0.010305692258146593,0.00810958226250591,-0.010747215375148778,-0.001191774796497569,-0.06828366596937327,0.01695509527286141
1723528273.9338727,0.30139994621276855,-0.05474890703663249,0.426610466730466,-0.6766879367404792,-0.0017668971868936012,-0.10123575164254119,0.8018107612621439,-0.010305692258146593,0.00810958226250591,-0.010747215375148778,-0.001191774796497569,-0.06828366596937327,0.01695509527286141
1723528274.0338979,0.4014251232147217,-0.05678884872682133,0.4288266036292896,-0.6785602889573978,-0.0010458709597811477,-0.05992399191075643,0.804711932973469,-0.012345633948335433,0.010325719161329516,-0.012619567592067393,-0.00047074856938511545,-0.026971906237588508,0.02045210600392286
1723528274.0338979,0.4014251232147217,-0.05678884872682133,0.4288266036292896,-0.6785602889573978,-0.0010458709597811477,-0.05992399191075643,0.804711932973469,-0.012345633948335433,0.010325719161329516,-0.012619567592067393,-0.00047074856938511545,-0.026971906237588508,0.02045210600392286
1723528274.1347692,0.5022964477539062,-0.05706928471987638,0.4174890372924551,-0.6818198816400073,-0.002296570575319734,-0.13158380131975211,0.8015187773953976,-0.012626069941390483,-0.001011847175504954,-0.01587916027467684,-0.0017214481849237018,-0.09863171564658418,0.02031229203955912
1723528274.1347692,0.5022964477539062,-0.05706928471987638,0.4174890372924551,-0.6818198816400073,-0.002296570575319734,-0.13158380131975211,0.8015187773953976,-0.012626069941390483,-0.001011847175504954,-0.01587916027467684,-0.0017214481849237018,-0.09863171564658418,0.02031229203955912
1723528274.2374923,0.6050195693969727,-0.05730318655215427,0.4227754973890612,-0.6833517620172808,-0.00039948701715308843,-0.02288892005314229,0.8056006498468837,-0.012859971773668377,0.004274612921101095,-0.017411040651950316,0.00017563537324294387,0.01006316562002563,0.022063443208816216
1723528274.2374923,0.6050195693969727,-0.05730318655215427,0.4227754973890612,-0.6833517620172808,-0.00039948701715308843,-0.02288892005314229,0.8056006498468837,-0.012859971773668377,0.004274612921101095,-0.017411040651950316,0.00017563537324294387,0.01006316562002563,0.022063443208816216
