stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.714282,0.0,-0.3631765655662349,0.5577362127995542,-1.2418310902099987,-0.011010774071201102,-0.6308708834519021,1.4089397990888857,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.714282,0.0,-0.3631765655662349,0.5577362127995542,-1.2418310902099987,-0.011010774071201102,-0.6308708834519021,1.4089397990888857,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.8133538,0.09907174110412598,-0.3703505124044284,0.5546809501646663,-1.2397547548640808,-0.010252711196708342,-0.5874370801379115,1.4077721089444473,-0.007173946838193501,-0.0030552626348878675,0.00207633534591789,0.0007580628744927598,0.04343380331399056,0.008069158039973963
1723528306.8133538,0.09907174110412598,-0.3703505124044284,0.5546809501646663,-1.2397547548640808,-0.010252711196708342,-0.5874370801379115,1.4077721089444473,-0.007173946838193501,-0.0030552626348878675,0.00207633534591789,0.0007580628744927598,0.04343380331399056,0.008069158039973963
1723528306.916636,0.20235395431518555,-0.37759615729051177,0.5507597211925273,-1.2173142954152667,-0.012561169895700885,-0.7197020207704452,1.3884412923530467,-0.01441959172427687,-0.006976491607026958,0.02451679479473201,-0.0015503958244997842,-0.08883113731854311,0.029285991320847415
1723528306.916636,0.20235395431518555,-0.37759615729051177,0.5507597211925273,-1.2173142954152667,-0.012561169895700885,-0.7197020207704452,1.3884412923530467,-0.01441959172427687,-0.006976491607026958,0.02451679479473201,-0.0015503958244997842,-0.08883113731854311,0.029285991320847415
1723528307.0174713,0.3031892776489258,-0.3729626057450304,0.5643522605151361,-1.2252082363568053,-0.010608163264266723,-0.6078029834282058,1.399546284218289,-0.009786040178795474,0.006616047715581885,0.016622853853193398,0.0004026108069343781,0.023067900023696283,0.020392595224259277
1723528307.0174713,0.3031892776489258,-0.3729626057450304,0.5643522605151361,-1.2252082363568053,-0.010608163264266723,-0.6078029834282058,1.399546284218289,-0.009786040178795474,0.006616047715581885,0.016622853853193398,0.0004026108069343781,0.023067900023696283,0.020392595224259277
1723528307.1166415,0.4023594856262207,-0.3748406591766269,0.572599621250216,-1.2239476542287795,-0.011696991258450362,-0.6701882321106233,1.4022923041648596,-0.011664093610392001,0.014863408450661808,0.01788343598121922,-0.0006862171872492606,-0.03931734865872116,0.026015173899429513
1723528307.1166415,0.4023594856262207,-0.3748406591766269,0.572599621250216,-1.2239476542287795,-0.011696991258450362,-0.6701882321106233,1.4022923041648596,-0.011664093610392001,0.014863408450661808,0.01788343598121922,-0.0006862171872492606,-0.03931734865872116,0.026015173899429513
1723528307.2200305,0.5057485103607178,-0.3808436373869739,0.5529721247576553,-1.2201861906470184,-0.012245639729255187,-0.7016234739240463,1.3927219344660364,-0.01766707182073901,-0.004764088041898873,0.021644899562980324,-0.001234865658054085,-0.07075259047214418,0.028342964535870627
1723528307.2200305,0.5057485103607178,-0.3808436373869739,0.5529721247576553,-1.2201861906470184,-0.012245639729255187,-0.7016234739240463,1.3927219344660364,-0.01766707182073901,-0.004764088041898873,0.021644899562980324,-0.001234865658054085,-0.07075259047214418,0.028342964535870627
1723528307.3194954,0.6052134037017822,-0.4384681565873194,0.2783556776498628,-1.225233649354543,-0.009530155480961255,-0.5460376871625491,1.330764330425056,-0.07529159102108451,-0.2793805351496914,0.01659744085545567,0.0014806185902398459,0.08483319628935299,0.28982370872991836
1723528307.3194954,0.6052134037017822,-0.4384681565873194,0.2783556776498628,-1.225233649354543,-0.009530155480961255,-0.5460376871625491,1.330764330425056,-0.07529159102108451,-0.2793805351496914,0.01659744085545567,0.0014806185902398459,0.08483319628935299,0.28982370872991836
1723528307.419565,0.7052829265594482,-0.39718145871354693,0.5532479351496669,-1.2156220334765335,-0.011685489115072832,-0.6695292078397365,1.39340350120373,-0.03400489314731203,-0.004488277649887351,0.026209056733465186,-0.0006747150438717302,-0.03865832438783432,0.04316702502003797
