stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.8466513,0.5021724700927734,-0.06845944178426233,0.2558287635925822,-0.17056886311993183,-0.008022572824616603,-0.45965956368687894,0.31500601346124835,-0.006090170861207556,0.018840100543947358,-0.021634149455774437,-0.0008537962725596593,-0.04891892298166978,0.029327052226562636
1723528263.949615,0.6051361560821533,-0.07199338657939203,0.2495810334371953,-0.19252607367450478,-0.00599999702771381,-0.34377450677903976,0.3233265052656046,-0.009624115656337251,0.012592370388560425,-0.043591360010347385,0.0011687795243431331,0.06696613392616939,0.046383165714739244
1723528263.949615,0.6051361560821533,-0.07199338657939203,0.2495810334371953,-0.19252607367450478,-0.00599999702771381,-0.34377450677903976,0.3233265052656046,-0.009624115656337251,0.012592370388560425,-0.043591360010347385,0.0011687795243431331,0.06696613392616939,0.046383165714739244
1723528264.0502884,0.7058095932006836,-0.07706881213267014,0.23781773153142893,-0.18677228870386922,-0.00752468239323889,-0.43113254330898804,0.31205890960198057,-0.014699541209615363,0.0008290684827940709,-0.03783757503971183,-0.0003559058411819462,-0.020391902603778884,0.04060105849861758
1723528264.0502884,0.7058095932006836,-0.07706881213267014,0.23781773153142893,-0.18677228870386922,-0.00752468239323889,-0.43113254330898804,0.31205890960198057,-0.014699541209615363,0.0008290684827940709,-0.03783757503971183,-0.0003559058411819462,-0.020391902603778884,0.04060105849861758
1723528264.1500192,0.8055403232574463,-0.07301640600012149,0.2531606462086202,-0.18891291691621076,-0.0075673798036977056,-0.43357892472441595,0.324206413433991,-0.010647135077066716,0.01617198315998536,-0.03997820325205337,-0.000398603251640762,-0.022838284019206772,0.0444201672659913
1723528264.1500192,0.8055403232574463,-0.07301640600012149,0.2531606462086202,-0.18891291691621076,-0.0075673798036977056,-0.43357892472441595,0.324206413433991,-0.010647135077066716,0.01617198315998536,-0.03997820325205337,-0.000398603251640762,-0.022838284019206772,0.0444201672659913
1723528264.2524712,0.9079923629760742,-0.07534566475793003,0.25173056611985345,-0.1715598202948908,-0.006143992200497994,-0.3520248224498306,0.3138120760207477,-0.012976393834875255,0.014741903071218587,-0.022625106630733416,0.0010247843515589494,0.05871581825537861,0.029960072649629035
1723528264.2524712,0.9079923629760742,-0.07534566475793003,0.25173056611985345,-0.1715598202948908,-0.006143992200497994,-0.3520248224498306,0.3138120760207477,-0.012976393834875255,0.014741903071218587,-0.022625106630733416,0.0010247843515589494,0.05871581825537861,0.029960072649629035
1723528264.352778,1.0082991123199463,-0.06379244046265375,0.27796692483971697,-0.19198878548440593,-0.007706900245095127,-0.44157285717229056,0.3437946778482868,-0.0014231695395989785,0.040978261791082105,-0.043054071820248535,-0.000538123693038184,-0.030832216467081383,0.059454995175006284
1723528264.352778,1.0082991123199463,-0.06379244046265375,0.27796692483971697,-0.19198878548440593,-0.007706900245095127,-0.44157285717229056,0.3437946778482868,-0.0014231695395989785,0.040978261791082105,-0.043054071820248535,-0.000538123693038184,-0.030832216467081383,0.059454995175006284
1723528264.4534974,1.1090185642242432,-0.0507442174784174,0.2930379373423264,-0.211538325143191,-0.0073049118453836215,-0.4185406184556033,0.3649584515170577,0.011625053444637379,0.05604927429369155,-0.06260361147903362,-0.00013613529332667795,-0.0077999777503941275,0.08482850456455034
1723528264.4534974,1.1090185642242432,-0.0507442174784174,0.2930379373423264,-0.211538325143191,-0.0073049118453836215,-0.4185406184556033,0.3649584515170577,0.011625053444637379,0.05604927429369155,-0.06260361147903362,-0.00013613529332667795,-0.0077999777503941275,0.08482850456455034
1723528264.5573754,1.2128965854644775,-0.05500252130256289,0.28362643148282984,-0.21438284617955014,-0.004017288122905249,-0.23017365453050354,0.3597627478232952,0.007366749620491886,0.04663776843419498,-0.06544813251539275,0.0031514884291516942,0.18056698617470562,0.08070197329833403
1723528264.5573754,1.2128965854644775,-0.05500252130256289,0.28362643148282984,-0.21438284617955014,-0.004017288122905249,-0.23017365453050354,0.3597627478232952,0.007366749620491886,0.04663776843419498,-0.06544813251539275,0.0031514884291516942,0.18056698617470562,0.08070197329833403
1723528264.6540914,1.309612512588501,-0.026877135406596864,0.27359090480007353,-0.22304356752476948,-0.007022594617606348,-0.402365032820132,0.35400959960312356,0.03549213551645791,0.03660224175143867,-0.07410885386061208,0.00014618193445059546,0.00837560788507717,0.08995297663381091
1723528264.6540914,1.309612512588501,-0.026877135406596864,0.27359090480007353,-0.22304356752476948,-0.007022594617606348,-0.402365032820132,0.35400959960312356,0.03549213551645791,0.03660224175143867,-0.07410885386061208,0.00014618193445059546,0.00837560788507717,0.08995297663381091
1723528264.7570066,1.4125277996063232,-0.046472118371117865,0.26290697777368166,-0.204446330728941,-0.007169638278784252,-0.41079001400977755,0.3362707821035272,0.01589715255193691,0.025918314725046798,-0.05551161706478361,-8.617267273081097e-07,-4.9373304568375474e-05,0.06329311278957062
1723528264.7570066,1.4125277996063232,-0.046472118371117865,0.26290697777368166,-0.204446330728941,-0.007169638278784252,-0.41079001400977755,0.3362707821035272,0.01589715255193691,0.025918314725046798,-0.05551161706478361,-8.617267273081097e-07,-4.9373304568375474e-05,0.06329311278957062
1723528264.857358,1.5128791332244873,-0.031079422327191075,0.25528010557204084,-0.20761668782030182,-0.007007497685282971,-0.40150004231440783,0.3305125592992449,0.0312898485958637,0.018291442523405976,-0.05868197415614443,0.00016127886677397285,0.009240598390801326,0.06897249876292391
1723528264.857358,1.5128791332244873,-0.031079422327191075,0.25528010557204084,-0.20761668782030182,-0.007007497685282971,-0.40150004231440783,0.3305125592992449,0.0312898485958637,0.018291442523405976,-0.05868197415614443,0.00016127886677397285,0.009240598390801326,0.06897249876292391
1723528264.9569912,1.6125123500823975,-0.02480161639979528,0.26731418924734385,-0.21210471419678487,-0.005568331586986108,-0.31904189886368783,0.3421409150240689,0.0375676545232595,0.030325526198708985,-0.06317000053262747,0.0016004449650708352,0.09169874184152131,0.07950732779373056
1723528264.9569912,1.6125123500823975,-0.02480161639979528,0.26731418924734385,-0.21210471419678487,-0.005568331586986108,-0.31904189886368783,0.3421409150240689,0.0375676545232595,0.030325526198708985,-0.06317000053262747,0.0016004449650708352,0.09169874184152131,0.07950732779373056
1723528265.0584333,1.7139544486999512,-0.019235174925377407,0.2730727724533324,-0.23693899884803138,-0.004740939998822302,-0.2716358528572754,0.36204809098359675,0.04313409599767737,0.03608410940469753,-0.08800428518387399,0.0024278365532346413,0.13910478784793376,0.10443834257489751
1723528265.0584333,1.7139544486999512,-0.019235174925377407,0.2730727724533324,-0.23693899884803138,-0.004740939998822302,-0.2716358528572754,0.36204809098359675,0.04313409599767737,0.03608410940469753,-0.08800428518387399,0.0024278365532346413,0.13910478784793376,0.10443834257489751
1723528265.1594782,1.8149993419647217,-0.01771043306287723,0.28395394547678166,-0.2507589419182302,-0.0074006302974587435,-0.42402488178103304,0.3792407540640326,0.04465883786017755,0.04696528242814679,-0.10182422825407283,-0.00023185374540179993,-0.013284241075823853,0.1206993082503572
1723528265.1594782,1.8149993419647217,-0.01771043306287723,0.28395394547678166,-0.2507589419182302,-0.0074006302974587435,-0.42402488178103304,0.3792407540640326,0.04465883786017755,0.04696528242814679,-0.10182422825407283,-0.00023185374540179993,-0.013284241075823853,0.1206993082503572
1723528265.2588515,1.9143726825714111,-0.02383690346907663,0.2658462374887378,-0.24794289041030096,-0.007803881558575032,-0.4471294771263243,0.36430495036291644,0.038532367453978145,0.02885757444010295,-0.09900817674614357,-0.0006351050065180885,-0.036388836421115116,0.11009142567325614
1723528265.2588515,1.9143726825714111,-0.02383690346907663,0.2658462374887378,-0.24794289041030096,-0.007803881558575032,-0.4471294771263243,0.36430495036291644,0.038532367453978145,0.02885757444010295,-0.09900817674614357,-0.0006351050065180885,-0.036388836421115116,0.11009142567325614
1723528265.360272,2.0157930850982666,-0.027590778261882498,0.27007593602208146,-0.265289633095794,-0.006193652378360337,-0.3548701410512118,0.37957983572813875,0.03477849266117228,0.0330872729734466,-0.11635491943163662,0.0009751241736966065,0.05587049965399736,0.12586809945552221
1723528265.360272,2.0157930850982666,-0.027590778261882498,0.27007593602208146,-0.265289633095794,-0.006193652378360337,-0.3548701410512118,0.37957983572813875,0.03477849266117228,0.0330872729734466,-0.11635491943163662,0.0009751241736966065,0.05587049965399736,0.12586809945552221
1723528265.4627736,2.1182947158813477,-0.03015127861083311,0.25642457713174593,-0.22503032057907033,-0.005630542439554631,-0.3226063181557748,0.34249278611232375,0.032217992312221666,0.019435914083111072,-0.07609560691491293,0.0015382341125023125,0.08813432254943436,0.0848899003216837
1723528265.4627736,2.1182947158813477,-0.03015127861083311,0.25642457713174593,-0.22503032057907033,-0.005630542439554631,-0.3226063181557748,0.34249278611232375,0.032217992312221666,0.019435914083111072,-0.07609560691491293,0.0015382341125023125,0.08813432254943436,0.0848899003216837
1723528265.5650837,2.22060489654541,-0.04036368622936237,0.25643326174174064,-0.26321106983790965,-0.0071581285128523575,-0.41013055299869655,0.36968542327057935,0.022005584693692404,0.019444598693105775,-0.11427635617375226,1.0648039204586011e-05,0.0006100877065126166,0.1179890832085642
1723528265.5650837,2.22060489654541,-0.04036368622936237,0.25643326174174064,-0.26321106983790965,-0.0071581285128523575,-0.41013055299869655,0.36968542327057935,0.022005584693692404,0.019444598693105775,-0.11427635617375226,1.0648039204586011e-05,0.0006100877065126166,0.1179890832085642
1723528265.6627107,2.3182318210601807,-0.033416449251107316,0.260028224896395,-0.24535896030109922,-0.006018345868533004,-0.3448258179169369,0.3590715196494403,0.02895282167194746,0.023039561847760126,-0.09642424663694182,0.0011504306835239397,0.06591482278827224,0.10327982684148024
1723528265.6627107,2.3182318210601807,-0.033416449251107316,0.260028224896395,-0.24535896030109922,-0.006018345868533004,-0.3448258179169369,0.3590715196494403,0.02895282167194746,0.023039561847760126,-0.09642424663694182,0.0011504306835239397,0.06591482278827224,0.10327982684148024
1723528265.7643497,2.4198708534240723,-0.023840017222961585,0.2560595814810682,-0.27225607984581324,-0.007339536572110727,-0.4205244691638602,0.37451065232174735,0.03852925370009319,0.01907091843243336,-0.12332136618165584,-0.00017076002005378312,-0.009783828458651073,0.1306000102505843
1723528265.7643497,2.4198708534240723,-0.023840017222961585,0.2560595814810682,-0.27225607984581324,-0.007339536572110727,-0.4205244691638602,0.37451065232174735,0.03852925370009319,0.01907091843243336,-0.12332136618165584,-0.00017076002005378312,-0.009783828458651073,0.1306000102505843
1723528265.864654,2.5201752185821533,-0.021896903416305236,0.2631092354371489,-0.2696220578393922,-0.0072904700410920675,-0.41771316402114333,0.3773618929159284,0.04047236750674954,0.026120572388514063,-0.1206873441752348,-0.00012169348903512402,-0.006972523315934167,0.1299451110183703
1723528265.864654,2.5201752185821533,-0.021896903416305236,0.2631092354371489,-0.2696220578393922,-0.0072904700410920675,-0.41771316402114333,0.3773618929159284,0.04047236750674954,0.026120572388514063,-0.1206873441752348,-0.00012169348903512402,-0.006972523315934167,0.1299451110183703
1723528265.9670696,2.6225907802581787,-0.03469442932025402,0.2828756571737827,-0.2764091730298383,-0.0066524457014747185,-0.3811570621344477,0.3970193594554258,0.02767484160280076,0.04588699412514785,-0.12747445936568091,0.000516330850582225,0.02958357857076142,0.13827961121638324
1723528265.9670696,2.6225907802581787,-0.03469442932025402,0.2828756571737827,-0.2764091730298383,-0.0066524457014747185,-0.3811570621344477,0.3970193594554258,0.02767484160280076,0.04588699412514785,-0.12747445936568091,0.000516330850582225,0.02958357857076142,0.13827961121638324
1723528266.0676417,2.723162889480591,-0.04296030810393425,0.28470120892889383,-0.29046038438825256,-0.00669493090558948,-0.3835912850219754,0.4089836198882909,0.019408962819120523,0.04771254588025897,-0.14152567072409517,0.0004738456464674634,0.02714935568323374,0.15060780307140406
1723528266.0676417,2.723162889480591,-0.04296030810393425,0.28470120892889383,-0.29046038438825256,-0.00669493090558948,-0.3835912850219754,0.4089836198882909,0.019408962819120523,0.04771254588025897,-0.14152567072409517,0.0004738456464674634,0.02714935568323374,0.15060780307140406
1723528266.1675088,2.8230299949645996,-0.03649829394698223,0.278849719698691,-0.30070664550854853,-0.0069653221713958935,-0.39908356336988293,0.4117205099215762,0.025870976976072546,0.04186105665005613,-0.15177193184439114,0.00020345438066105004,0.011657077335326243,0.15955053998446447
1723528266.1675088,2.8230299949645996,-0.03649829394698223,0.278849719698691,-0.30070664550854853,-0.0069653221713958935,-0.39908356336988293,0.4117205099215762,0.025870976976072546,0.04186105665005613,-0.15177193184439114,0.00020345438066105004,0.011657077335326243,0.15955053998446447
1723528266.2702582,2.925779342651367,-0.04366940385018481,0.2800298356955295,-0.302184060774767,-0.008359211882110085,-0.4789475609005173,0.4142932926063658,0.01869986707286997,0.043041172646894665,-0.1532493471106096,-0.0011904353300531412,-0.06820692019530816,0.16027348489750545
1723528266.2702582,2.925779342651367,-0.04366940385018481,0.2800298356955295,-0.302184060774767,-0.008359211882110085,-0.4789475609005173,0.4142932926063658,0.01869986707286997,0.043041172646894665,-0.1532493471106096,-0.0011904353300531412,-0.06820692019530816,0.16027348489750545
1723528266.368988,3.0245091915130615,-0.03213210837270708,0.28017454546366594,-0.30942628317912174,-0.006784545765158078,-0.38872583825691365,0.4186584204769961,0.030237162550347696,0.043185882415031074,-0.16049156951496435,0.0003842307868988657,0.02201480244829553,0.16892853614602144
1723528266.368988,3.0245091915130615,-0.03213210837270708,0.28017454546366594,-0.30942628317912174,-0.006784545765158078,-0.38872583825691365,0.4186584204769961,0.030237162550347696,0.043185882415031074,-0.16049156951496435,0.0003842307868988657,0.02201480244829553,0.16892853614602144
1723528266.469666,3.1251871585845947,-0.027318057698803244,0.27829421422687517,-0.329729387618675,-0.008903622724039993,-0.5101400044642649,0.4323371543228449,0.03505121322425153,0.04130555117824031,-0.1807946739545176,-0.001734846171983049,-0.09939936375905567,0.18873645709547082
1723528266.469666,3.1251871585845947,-0.027318057698803244,0.27829421422687517,-0.329729387618675,-0.008903622724039993,-0.5101400044642649,0.4323371543228449,0.03505121322425153,0.04130555117824031,-0.1807946739545176,-0.001734846171983049,-0.09939936375905567,0.18873645709547082
1723528266.574896,3.230417251586914,-0.04872480069441032,0.27063480574545906,-0.2863862583906578,-0.007237337094793794,-0.414668870445157,0.39703198017111035,0.013644470228644456,0.0336461426968242,-0.1374515447265004,-6.856054273685074e-05,-0.003928229739947857,0.1421659651038059
1723528266.574896,3.230417251586914,-0.04872480069441032,0.27063480574545906,-0.2863862583906578,-0.007237337094793794,-0.414668870445157,0.39703198017111035,0.013644470228644456,0.0336461426968242,-0.1374515447265004,-6.856054273685074e-05,-0.003928229739947857,0.1421659651038059
1723528266.6739187,3.329439878463745,-0.04195973594564428,0.26623356428159184,-0.316308794431553,-0.0077711376197586715,-0.4452533876275122,0.4155624906382326,0.020409534977410493,0.029244901232956977,-0.16737408076739563,-0.000602361067701728,-0.03451274692230306,0.17113122531802963
1723528266.6739187,3.329439878463745,-0.04195973594564428,0.26623356428159184,-0.316308794431553,-0.0077711376197586715,-0.4452533876275122,0.4155624906382326,0.020409534977410493,0.029244901232956977,-0.16737408076739563,-0.000602361067701728,-0.03451274692230306,0.17113122531802963
1723528266.7728412,3.4283623695373535,-0.046416832758415794,0.27831437831536476,-0.33873022492031674,-0.00946847596117806,-0.5425037109965783,0.4408532418106496,0.015952438164638982,0.0413257152667299,-0.18979551125615934,-0.002299699409121116,-0.13176307029136916,0.19489646256074114
1723528266.7728412,3.4283623695373535,-0.046416832758415794,0.27831437831536476,-0.33873022492031674,-0.00946847596117806,-0.5425037109965783,0.4408532418106496,0.015952438164638982,0.0413257152667299,-0.18979551125615934,-0.002299699409121116,-0.13176307029136916,0.19489646256074114
1723528266.8729596,3.5284807682037354,-0.03938056008745683,0.29602674627428627,-0.33211934547041155,-0.0068783256683926375,-0.39409903091539916,0.44663846974733046,0.022988710835597947,0.059038083225651405,-0.18318463180625416,0.00029045088366430605,0.016641609789810004,0.19383133241773526
1723528266.8729596,3.5284807682037354,-0.03938056008745683,0.29602674627428627,-0.33211934547041155,-0.0068783256683926375,-0.39409903091539916,0.44663846974733046,0.022988710835597947,0.059038083225651405,-0.18318463180625416,0.00029045088366430605,0.016641609789810004,0.19383133241773526
1723528266.977259,3.632780075073242,-0.029292542008859,0.29343936554658967,-0.33651456912361155,-0.0068001197122020685,-0.38961815969289454,0.4474447111120834,0.033076728914195774,0.05645070249795481,-0.18757985545945416,0.0003686568398548751,0.021122481012314624,0.1986629154683015
1723528266.977259,3.632780075073242,-0.029292542008859,0.29343936554658967,-0.33651456912361155,-0.0068001197122020685,-0.38961815969289454,0.4474447111120834,0.033076728914195774,0.05645070249795481,-0.18757985545945416,0.0003686568398548751,0.021122481012314624,0.1986629154683015
1723528267.0764332,3.731954336166382,-0.017657511619622923,0.2870277349055286,-0.3047227117644928,-0.008351185703711295,-0.4784876947526476,0.41899002301570576,0.04471175930343185,0.05003907185689371,-0.1557879981003354,-0.0011824091516543511,-0.06774705404743842,0.16962591336354685
1723528267.0764332,3.731954336166382,-0.017657511619622923,0.2870277349055286,-0.3047227117644928,-0.008351185703711295,-0.4784876947526476,0.41899002301570576,0.04471175930343185,0.05003907185689371,-0.1557879981003354,-0.0011824091516543511,-0.06774705404743842,0.16962591336354685
1723528267.179043,3.834564208984375,-0.028643241664354946,0.280885682387904,-0.35663800714482097,-0.0061747700623469015,-0.35378826403620967,0.45487126750740203,0.03372602925869983,0.04389701933926915,-0.20770329348066358,0.000994006489710042,0.0569523766689995,0.2149536030848181
1723528267.179043,3.834564208984375,-0.028643241664354946,0.280885682387904,-0.35663800714482097,-0.0061747700623469015,-0.35378826403620967,0.45487126750740203,0.03372602925869983,0.04389701933926915,-0.20770329348066358,0.000994006489710042,0.0569523766689995,0.2149536030848181
1723528267.2778194,3.933340549468994,-0.019614344523445126,0.3020467605974275,-0.3530780856820905,-0.009221910080979168,-0.5283765266892535,0.46506032155776705,0.04275492639960965,0.06505809754879266,-0.2041433720179331,-0.002053133528922224,-0.11763588598404438,0.2184835374277808
1723528267.2778194,3.933340549468994,-0.019614344523445126,0.3020467605974275,-0.3530780856820905,-0.009221910080979168,-0.5283765266892535,0.46506032155776705,0.04275492639960965,0.06505809754879266,-0.2041433720179331,-0.002053133528922224,-0.11763588598404438,0.2184835374277808
1723528267.37796,4.033481121063232,-0.023706883543511026,0.30357870547199184,-0.36526555682330686,-0.007528570914902221,-0.4313553391888421,0.4755428200959787,0.03866238737954375,0.06659004242335698,-0.21633084315914947,-0.0003597943628452774,-0.020614698483632954,0.2296258862797897
1723528267.37796,4.033481121063232,-0.023706883543511026,0.30357870547199184,-0.36526555682330686,-0.007528570914902221,-0.4313553391888421,0.4755428200959787,0.03866238737954375,0.06659004242335698,-0.21633084315914947,-0.0003597943628452774,-0.020614698483632954,0.2296258862797897
1723528267.478665,4.134186267852783,-0.02485470779617316,0.3033712743103578,-0.35928628543630403,-0.007224822887567762,-0.41395185918715327,0.47089119919461314,0.03751456312688162,0.06638261126172296,-0.21035157177214664,-5.604633551081848e-05,-0.003211218481944092,0.2237448932859438
1723528267.478665,4.134186267852783,-0.02485470779617316,0.3033712743103578,-0.35928628543630403,-0.007224822887567762,-0.41395185918715327,0.47089119919461314,0.03751456312688162,0.06638261126172296,-0.21035157177214664,-5.604633551081848e-05,-0.003211218481944092,0.2237448932859438
1723528267.5815315,4.23705267906189,-0.021215274563187947,0.3045651037090522,-0.3891504390611102,-0.009079034564366761,-0.5201903625916113,0.4946191004131887,0.04115399635986683,0.06757644066041735,-0.2402157253969528,-0.0019102580123098178,-0.10944972188640222,0.25291069862048754
1723528267.5815315,4.23705267906189,-0.021215274563187947,0.3045651037090522,-0.3891504390611102,-0.009079034564366761,-0.5201903625916113,0.4946191004131887,0.04115399635986683,0.06757644066041735,-0.2402157253969528,-0.0019102580123098178,-0.10944972188640222,0.25291069862048754
1723528267.6823983,4.337919473648071,-0.025294435905601986,0.3051322818995459,-0.3790932095353826,-0.009060019011158715,-0.5191008516476839,0.48729578231382636,0.03707483501745279,0.06814361885091103,-0.23015849587122522,-0.0018912424591017718,-0.10836021094247474,0.24288068964694245
1723528267.6823983,4.337919473648071,-0.025294435905601986,0.3051322818995459,-0.3790932095353826,-0.009060019011158715,-0.5191008516476839,0.48729578231382636,0.03707483501745279,0.06814361885091103,-0.23015849587122522,-0.0018912424591017718,-0.10836021094247474,0.24288068964694245
1723528267.7811315,4.436652660369873,-0.02338162770815977,0.2978169923305529,-0.37428318847204095,-0.009912084230234264,-0.5679205925706027,0.4788836670924338,0.03898764321489501,0.06082832928191806,-0.22534847480788356,-0.00274330767817732,-0.15717995186539352,0.2366475376269965
1723528267.7811315,4.436652660369873,-0.02338162770815977,0.2978169923305529,-0.37428318847204095,-0.009912084230234264,-0.5679205925706027,0.4788836670924338,0.03898764321489501,0.06082832928191806,-0.22534847480788356,-0.00274330767817732,-0.15717995186539352,0.2366475376269965
1723528267.880755,4.53627610206604,-0.023683884503101993,0.30199850444684273,-0.37300212511792613,-0.008655570158445425,-0.4959276393583041,0.48051494088714347,0.03868538641995278,0.06500984139820787,-0.22406741145376874,-0.001486793606388481,-0.08518699865309491,0.2364932207837546
1723528267.880755,4.53627610206604,-0.023683884503101993,0.30199850444684273,-0.37300212511792613,-0.008655570158445425,-0.4959276393583041,0.48051494088714347,0.03868538641995278,0.06500984139820787,-0.22406741145376874,-0.001486793606388481,-0.08518699865309491,0.2364932207837546
1723528267.984918,4.64043927192688,-0.022380456494348167,0.3056705394685366,-0.40019964342783865,-0.008819542646878897,-0.5053225709017998,0.5040784840991042,0.03998881442870661,0.06868187641990176,-0.25126492976368126,-0.0016507660948219538,-0.09458193019659061,0.2635343817362734
1723528267.984918,4.64043927192688,-0.022380456494348167,0.3056705394685366,-0.40019964342783865,-0.008819542646878897,-0.5053225709017998,0.5040784840991042,0.03998881442870661,0.06868187641990176,-0.25126492976368126,-0.0016507660948219538,-0.09458193019659061,0.2635343817362734
1723528268.0847733,4.740294456481934,-0.016882887704722904,0.3028842342837166,-0.3951183898852238,-0.008519353357951065,-0.4881229915912017,0.4981389698672202,0.04548638321833187,0.06589557123508172,-0.2461836762210664,-0.0013505768058941212,-0.07738235088599255,0.2588776541233359
1723528268.0847733,4.740294456481934,-0.016882887704722904,0.3028842342837166,-0.3951183898852238,-0.008519353357951065,-0.4881229915912017,0.4981389698672202,0.04548638321833187,0.06589557123508172,-0.2461836762210664,-0.0013505768058941212,-0.07738235088599255,0.2588776541233359
1723528268.187142,4.842663049697876,-0.023730706958247083,0.31160026803669183,-0.3998728907031104,-0.00989104439507773,-0.5667150988144823,0.5074999529187545,0.03863856396480769,0.07461160498805697,-0.250938177038953,-0.0027222678430207877,-0.15597445810927327,0.2646314397795343
1723528268.187142,4.842663049697876,-0.023730706958247083,0.31160026803669183,-0.3998728907031104,-0.00989104439507773,-0.5667150988144823,0.5074999529187545,0.03863856396480769,0.07461160498805697,-0.250938177038953,-0.0027222678430207877,-0.15597445810927327,0.2646314397795343
1723528268.2882118,4.943732976913452,-0.010599590492629929,0.3130802725016153,-0.40936712006264686,-0.008424416281721992,-0.4826834978039641,0.5154736145882568,0.05176968043042485,0.07609160945298044,-0.26043240639848947,-0.0012556397296650482,-0.07194285709875489,0.2762156243653157
1723528268.2882118,4.943732976913452,-0.010599590492629929,0.3130802725016153,-0.40936712006264686,-0.008424416281721992,-0.4826834978039641,0.5154736145882568,0.05176968043042485,0.07609160945298044,-0.26043240639848947,-0.0012556397296650482,-0.07194285709875489,0.2762156243653157
1723528268.3877249,5.043246030807495,-0.004928856251082081,0.3058704497929696,-0.4230473400293338,-0.0069088511106712115,-0.39584800992573166,0.5220632888706044,0.057440414671972695,0.06888178674433476,-0.2741126263651764,0.00025992544138573204,0.014892630779477506,0.28841261018824227
1723528268.3877249,5.043246030807495,-0.004928856251082081,0.3058704497929696,-0.4230473400293338,-0.0069088511106712115,-0.39584800992573166,0.5220632888706044,0.057440414671972695,0.06888178674433476,-0.2741126263651764,0.00025992544138573204,0.014892630779477506,0.28841261018824227
1723528268.4863021,5.1418232917785645,0.008284662474256521,0.30053386843567864,-0.43520428944800665,-0.007863819296504171,-0.45056365654322517,0.5289536986005207,0.0706539333973113,0.06354520538704378,-0.28626957578384926,-0.0006950427444472277,-0.03982301583801598,0.30162931132709614
1723528268.4863021,5.1418232917785645,0.008284662474256521,0.30053386843567864,-0.43520428944800665,-0.007863819296504171,-0.45056365654322517,0.5289536986005207,0.0706539333973113,0.06354520538704378,-0.28626957578384926,-0.0006950427444472277,-0.03982301583801598,0.30162931132709614
