stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.5469096,0.5039303302764893,4.593149859867388,8.273050882849805,0.6668917085216468,-0.21278925189539355,-12.191926059352204,9.48604981519266,0.3331975784289014,0.06780242618940768,0.019618775994826865,-0.05870606710598447,-3.363609876984701,0.3405916787585821
1723528357.5469096,0.5039303302764893,4.593149859867388,8.273050882849805,0.6668917085216468,-0.21278925189539355,-12.191926059352204,9.48604981519266,0.3331975784289014,0.06780242618940768,0.019618775994826865,-0.05870606710598447,-3.363609876984701,0.3405916787585821
1723528357.64921,0.6062307357788086,4.7565679300498545,8.464568152303855,0.6810998970054138,-0.227616147263894,-13.041444587249348,9.73333188316705,0.49661564861136753,0.25931969564345714,0.0338269644785939,-0.07353296247448493,-4.213128404881845,0.5612647062840675
1723528357.64921,0.6062307357788086,4.7565679300498545,8.464568152303855,0.6810998970054138,-0.227616147263894,-13.041444587249348,9.73333188316705,0.49661564861136753,0.25931969564345714,0.0338269644785939,-0.07353296247448493,-4.213128404881845,0.5612647062840675
1723528357.7480311,0.7050518989562988,4.80330782340404,8.405712542119844,0.6968343402479868,-0.24309877990529905,-13.928534093353342,9.706356035344786,0.5433555419655534,0.20046408545944594,0.049561407721166906,-0.08901559511588997,-5.100217910985839,0.5812722491905803
1723528357.7480311,0.7050518989562988,4.80330782340404,8.405712542119844,0.6968343402479868,-0.24309877990529905,-13.928534093353342,9.706356035344786,0.5433555419655534,0.20046408545944594,0.049561407721166906,-0.08901559511588997,-5.100217910985839,0.5812722491905803
1723528357.8494525,0.8064732551574707,4.836845390220262,8.360454182686453,0.6769111609999383,-0.25836919618956267,-14.803464497849491,9.682482955811526,0.5768931087817748,0.15520572602605576,0.029638228473118367,-0.10428601140015359,-5.97514831548199,0.5981412048489892
1723528357.8494525,0.8064732551574707,4.836845390220262,8.360454182686453,0.6769111609999383,-0.25836919618956267,-14.803464497849491,9.682482955811526,0.5768931087817748,0.15520572602605576,0.029638228473118367,-0.10428601140015359,-5.97514831548199,0.5981412048489892
1723528357.9514563,0.9084770679473877,4.8806411684988475,8.312994654226282,0.6729789763920974,-0.2720834591584742,-15.589233885100677,9.663303733170467,0.6206888870603606,0.10774619756588422,0.025706043865277417,-0.11800027436906511,-6.760917702733174,0.6304956290897973
1723528357.9514563,0.9084770679473877,4.8806411684988475,8.312994654226282,0.6729789763920974,-0.2720834591584742,-15.589233885100677,9.663303733170467,0.6206888870603606,0.10774619756588422,0.025706043865277417,-0.11800027436906511,-6.760917702733174,0.6304956290897973
1723528358.0501363,1.0071570873260498,4.937126334879224,8.279707315016624,0.6872665475431372,-0.2893584408272063,-16.57901742588489,9.664424710052307,0.6771740534407371,0.0744588583562269,0.03999361501631726,-0.13527525603779725,-7.75070124351739,0.6824282449335932
1723528358.0501363,1.0071570873260498,4.937126334879224,8.279707315016624,0.6872665475431372,-0.2893584408272063,-16.57901742588489,9.664424710052307,0.6771740534407371,0.0744588583562269,0.03999361501631726,-0.13527525603779725,-7.75070124351739,0.6824282449335932
1723528358.1536398,1.1106605529785156,5.114247938745734,8.441577886404612,0.6848416312322303,-0.30627728338379095,-17.54839569862352,9.893673597358525,0.8542956573072473,0.2363294297442149,0.03756869870541035,-0.15219409859438185,-8.720079516256014,0.8871775902149837
1723528358.1536398,1.1106605529785156,5.114247938745734,8.441577886404612,0.6848416312322303,-0.30627728338379095,-17.54839569862352,9.893673597358525,0.8542956573072473,0.2363294297442149,0.03756869870541035,-0.15219409859438185,-8.720079516256014,0.8871775902149837
1723528358.2541006,1.2111213207244873,5.196953438348594,8.394651903392552,0.6980944751186711,-0.32109301372605614,-18.39727451763923,9.897769522255338,0.9370011569101067,0.18940344673215392,0.05082154259185112,-0.16700982893664706,-9.568958335271725,0.9573022839606691
1723528358.2541006,1.2111213207244873,5.196953438348594,8.394651903392552,0.6980944751186711,-0.32109301372605614,-18.39727451763923,9.897769522255338,0.9370011569101067,0.18940344673215392,0.05082154259185112,-0.16700982893664706,-9.568958335271725,0.9573022839606691
1723528358.355442,1.3124628067016602,5.256380694373149,8.31894888721109,0.7222255195505288,-0.3361507533821203,-19.260019448938476,9.866917365281793,0.9964284129346623,0.11370043055069168,0.07495258702370888,-0.18206756859271123,-10.431703266570974,1.0056914339460437
1723528358.355442,1.3124628067016602,5.256380694373149,8.31894888721109,0.7222255195505288,-0.3361507533821203,-19.260019448938476,9.866917365281793,0.9964284129346623,0.11370043055069168,0.07495258702370888,-0.18206756859271123,-10.431703266570974,1.0056914339460437
1723528358.4558144,1.4128351211547852,5.315353218049573,8.26768001200042,0.7283245461908832,-0.35008883107959143,-20.058612475528992,9.855859640743946,1.0554009366110861,0.06243155534002298,0.08105161366406322,-0.19600564629018236,-11.23029629316149,1.0603481504578016
1723528358.4558144,1.4128351211547852,5.315353218049573,8.26768001200042,0.7283245461908832,-0.35008883107959143,-20.058612475528992,9.855859640743946,1.0554009366110861,0.06243155534002298,0.08105161366406322,-0.19600564629018236,-11.23029629316149,1.0603481504578016
1723528358.5543668,1.511387586593628,5.3706534275200895,8.209924239764806,0.7368732890988983,-0.3647958816408756,-20.901264401776086,9.838178515629732,1.1107011460816025,0.004675783104408637,0.08960035657207832,-0.21071269685146654,-12.072948219408582,1.1143191296717778
1723528358.5543668,1.511387586593628,5.3706534275200895,8.209924239764806,0.7368732890988983,-0.3647958816408756,-20.901264401776086,9.838178515629732,1.1107011460816025,0.004675783104408637,0.08960035657207832,-0.21071269685146654,-12.072948219408582,1.1143191296717778
1723528358.6558473,1.612868070602417,5.444007418448834,8.147020145923655,0.7537644138775699,-0.37802860464384747,-21.659443581312054,9.827477541151648,1.184055137010347,-0.05822831073674273,0.10649148135074993,-0.2239454198544384,-12.83112739894455,1.1902594419924268
1723528358.6558473,1.612868070602417,5.444007418448834,8.147020145923655,0.7537644138775699,-0.37802860464384747,-21.659443581312054,9.827477541151648,1.184055137010347,-0.05822831073674273,0.10649148135074993,-0.2239454198544384,-12.83112739894455,1.1902594419924268
1723528358.7581472,1.7151679992675781,5.627734691696503,8.301494961356543,0.7561810496363708,-0.39276076979216024,-22.503534467400097,10.057734642223444,1.367782410258016,0.09624650469614515,0.10890811710955084,-0.23867758500275116,-13.675218285032594,1.3754828568360278
1723528358.7581472,1.7151679992675781,5.627734691696503,8.301494961356543,0.7561810496363708,-0.39276076979216024,-22.503534467400097,10.057734642223444,1.367782410258016,0.09624650469614515,0.10890811710955084,-0.23867758500275116,-13.675218285032594,1.3754828568360278
1723528358.8583157,1.8153364658355713,5.711579730913954,8.237637645267542,0.7756156488163225,-0.40504152725371423,-23.207170039170936,10.053974171043253,1.4516274494754668,0.03238918860714435,0.12834271628950256,-0.25095834246430515,-14.378853856803433,1.4576498771769049
1723528358.8583157,1.8153364658355713,5.711579730913954,8.237637645267542,0.7756156488163225,-0.40504152725371423,-23.207170039170936,10.053974171043253,1.4516274494754668,0.03238918860714435,0.12834271628950256,-0.25095834246430515,-14.378853856803433,1.4576498771769049
1723528358.957974,1.914994716644287,5.801700925370085,8.159172629813096,0.766480299654632,-0.41898983923757266,-24.006349447177772,10.040882614605644,1.541748643931598,-0.046075826847301826,0.1192073671278121,-0.2649066544481636,-15.178033264810269,1.547036605663269
1723528358.957974,1.914994716644287,5.801700925370085,8.159172629813096,0.766480299654632,-0.41898983923757266,-24.006349447177772,10.040882614605644,1.541748643931598,-0.046075826847301826,0.1192073671278121,-0.2649066544481636,-15.178033264810269,1.547036605663269
1723528359.0617578,2.0187785625457764,5.894121281911609,8.073857948843658,0.7826413211917069,-0.43444202898288187,-24.89169470381932,10.026982362686493,1.634169000473122,-0.13139050781673944,0.13536838866488698,-0.2803588441934728,-16.063378521451817,1.6450216984287445
1723528359.0617578,2.0187785625457764,5.894121281911609,8.073857948843658,0.7826413211917069,-0.43444202898288187,-24.89169470381932,10.026982362686493,1.634169000473122,-0.13139050781673944,0.13536838866488698,-0.2803588441934728,-16.063378521451817,1.6450216984287445
1723528359.1608043,2.1178250312805176,5.9623200196523385,7.991347141773716,0.796533752873495,-0.4482742074359909,-25.684220150654262,10.002267501749227,1.7023677382138516,-0.21390131488668196,0.1492608203466751,-0.2941910226465818,-16.85590396828676,1.7222335733320724
1723528359.1608043,2.1178250312805176,5.9623200196523385,7.991347141773716,0.796533752873495,-0.4482742074359909,-25.684220150654262,10.002267501749227,1.7023677382138516,-0.21390131488668196,0.1492608203466751,-0.2941910226465818,-16.85590396828676,1.7222335733320724
1723528359.2607148,2.217735528945923,6.154296540206619,8.139962974313447,0.8002206208096061,-0.4635994611107156,-26.562292506183343,10.235952137928445,1.8943442587681325,-0.06528548234695108,0.15294768828278615,-0.3095162763213065,-17.733976323815842,1.9016296590777362
1723528359.2607148,2.217735528945923,6.154296540206619,8.139962974313447,0.8002206208096061,-0.4635994611107156,-26.562292506183343,10.235952137928445,1.8943442587681325,-0.06528548234695108,0.15294768828278615,-0.3095162763213065,-17.733976323815842,1.9016296590777362
1723528359.361619,2.3186397552490234,6.2385066845062696,8.06112865213716,0.8090192982041566,-0.47579386712427774,-27.260980504429405,10.225227284701441,1.9785544030677826,-0.14411980452323725,0.1617463656773367,-0.32171068233486866,-18.432664322061903,1.9903793434329426
1723528359.361619,2.3186397552490234,6.2385066845062696,8.06112865213716,0.8090192982041566,-0.47579386712427774,-27.260980504429405,10.225227284701441,1.9785544030677826,-0.14411980452323725,0.1617463656773367,-0.32171068233486866,-18.432664322061903,1.9903793434329426
1723528359.4641354,2.421156167984009,6.332733804272145,7.996896865645317,0.8067702587761909,-0.48951757518157923,-28.047291055382463,10.232534151713583,2.072781522833658,-0.20835159101508083,0.15949732624937096,-0.33543439039217016,-19.21897487301496,2.0893235804824086
1723528359.4641354,2.421156167984009,6.332733804272145,7.996896865645317,0.8067702587761909,-0.48951757518157923,-28.047291055382463,10.232534151713583,2.072781522833658,-0.20835159101508083,0.15949732624937096,-0.33543439039217016,-19.21897487301496,2.0893235804824086
1723528359.5652936,2.5223143100738525,6.409841098301687,7.911444147021934,0.8158501135322056,-0.5009940578901989,-28.704845078241238,10.214823679568607,2.1498888168632,-0.29380430963846393,0.16857718100538566,-0.34691087310078983,-19.876528895873737,2.1764101550928556
1723528359.5652936,2.5223143100738525,6.409841098301687,7.911444147021934,0.8158501135322056,-0.5009940578901989,-28.704845078241238,10.214823679568607,2.1498888168632,-0.29380430963846393,0.16857718100538566,-0.34691087310078983,-19.876528895873737,2.1764101550928556
1723528359.6646762,2.621696949005127,6.612506600663721,8.042287969524468,0.8197103205364797,-0.514950154879884,-29.50447053422543,10.443924757397157,2.3525543192252343,-0.1629604871359298,0.1724373880096598,-0.3608669700904749,-20.676154351857924,2.3644878088195926
1723528359.6646762,2.621696949005127,6.612506600663721,8.042287969524468,0.8197103205364797,-0.514950154879884,-29.50447053422543,10.443924757397157,2.3525543192252343,-0.1629604871359298,0.1724373880096598,-0.3608669700904749,-20.676154351857924,2.3644878088195926
1723528359.764919,2.7219398021698,6.700682852027114,7.953436142297765,0.8498506207055836,-0.5272876020370686,-30.21135418629778,10.43448816332513,2.4407305705886273,-0.25181231436263296,0.20257768817876365,-0.3732044172476595,-21.383038003930277,2.4620342970028677
1723528359.764919,2.7219398021698,6.700682852027114,7.953436142297765,0.8498506207055836,-0.5272876020370686,-30.21135418629778,10.43448816332513,2.4407305705886273,-0.25181231436263296,0.20257768817876365,-0.3732044172476595,-21.383038003930277,2.4620342970028677
1723528359.867433,2.824453830718994,6.793703274891062,7.855925050048828,0.8573439730115572,-0.5393801980225343,-30.90420889962181,10.421372331286772,2.533750993452575,-0.34932340661156935,0.21007104048473724,-0.38529701323312526,-22.075892717254305,2.566330216725619
1723528359.867433,2.824453830718994,6.793703274891062,7.855925050048828,0.8573439730115572,-0.5393801980225343,-30.90420889962181,10.421372331286772,2.533750993452575,-0.34932340661156935,0.21007104048473724,-0.38529701323312526,-22.075892717254305,2.566330216725619
1723528359.9697092,2.926729917526245,6.891533855918201,7.781246051605552,0.8828727181418244,-0.5504134306147346,-31.53636656154107,10.43170615188776,2.631581574479714,-0.42400240505484543,0.2355997856150045,-0.3963302458253255,-22.708050379173567,2.675912345652462
1723528359.9697092,2.926729917526245,6.891533855918201,7.781246051605552,0.8828727181418244,-0.5504134306147346,-31.53636656154107,10.43170615188776,2.631581574479714,-0.42400240505484543,0.2355997856150045,-0.3963302458253255,-22.708050379173567,2.675912345652462
1723528360.0677903,3.024811029434204,6.979993267692176,7.678556358882218,0.8816949365538416,-0.5598620027964454,-32.077729869977816,10.414313214739767,2.7200409862536894,-0.5266920977781799,0.23442200402702162,-0.40577881800703636,-23.249413687610314,2.780464207418245
1723528360.0677903,3.024811029434204,6.979993267692176,7.678556358882218,0.8816949365538416,-0.5598620027964454,-32.077729869977816,10.414313214739767,2.7200409862536894,-0.5266920977781799,0.23442200402702162,-0.40577881800703636,-23.249413687610314,2.780464207418245
1723528360.1705105,3.1275312900543213,7.06664014270752,7.5516892325172,0.8654643717671252,-0.5692025460666276,-32.612903577718576,10.378556824040606,2.806687861269033,-0.6535592241431978,0.21819143924030526,-0.4151193612772185,-23.784587395351075,2.8900248985459203
1723528360.1705105,3.1275312900543213,7.06664014270752,7.5516892325172,0.8654643717671252,-0.5692025460666276,-32.612903577718576,10.378556824040606,2.806687861269033,-0.6535592241431978,0.21819143924030526,-0.4151193612772185,-23.784587395351075,2.8900248985459203
1723528360.2723303,3.229351043701172,7.285003865458631,7.663566029732197,0.874172340989006,-0.5823224276128449,-33.3646174180284,10.609698529815194,3.0250515840201437,-0.541682426928201,0.22689940846218604,-0.42823924282343584,-24.5363012356609,3.081532131778946
1723528360.2723303,3.229351043701172,7.285003865458631,7.663566029732197,0.874172340989006,-0.5823224276128449,-33.3646174180284,10.609698529815194,3.0250515840201437,-0.541682426928201,0.22689940846218604,-0.42823924282343584,-24.5363012356609,3.081532131778946
1723528360.3702333,3.327254056930542,7.3668177612576216,7.564687293041298,0.8855833067406066,-0.5905382785232335,-33.83535100030238,10.596167022195283,3.1068654798191346,-0.6405611636190995,0.23831037421378665,-0.4364550937338244,-25.00703481793488,3.181151292926313
1723528360.3702333,3.327254056930542,7.3668177612576216,7.564687293041298,0.8855833067406066,-0.5905382785232335,-33.83535100030238,10.596167022195283,3.1068654798191346,-0.6405611636190995,0.23831037421378665,-0.4364550937338244,-25.00703481793488,3.181151292926313
1723528360.472653,3.429673671722412,7.457702409893567,7.461393296771779,0.9145625399446056,-0.6004398688641671,-34.40267033730538,10.588963112746832,3.1977501284550804,-0.7438551598886187,0.2672896074177856,-0.4463566840747581,-25.574354154937883,3.2939899995538786
1723528360.472653,3.429673671722412,7.457702409893567,7.461393296771779,0.9145625399446056,-0.6004398688641671,-34.40267033730538,10.588963112746832,3.1977501284550804,-0.7438551598886187,0.2672896074177856,-0.4463566840747581,-25.574354154937883,3.2939899995538786
1723528360.571787,3.5288078784942627,7.5438065923945885,7.351486401220094,0.9299632022573323,-0.6069645808941269,-34.77650879916031,10.574412596845875,3.2838543109561016,-0.8537620554403036,0.28269026973051237,-0.4528813961047178,-25.94819261679281,3.4047793719263124
1723528360.571787,3.5288078784942627,7.5438065923945885,7.351486401220094,0.9299632022573323,-0.6069645808941269,-34.77650879916031,10.574412596845875,3.2838543109561016,-0.8537620554403036,0.28269026973051237,-0.4528813961047178,-25.94819261679281,3.4047793719263124
1723528360.6749158,3.631936550140381,7.630230545046942,7.251518353387504,0.9505790823125477,-0.6132022901482731,-35.13390321325259,10.569225950456984,3.370278263608455,-0.9537301032728935,0.3033061497857278,-0.4591191053588641,-26.30558703088509,3.515731972795763
1723528360.6749158,3.631936550140381,7.630230545046942,7.251518353387504,0.9505790823125477,-0.6132022901482731,-35.13390321325259,10.569225950456984,3.370278263608455,-0.9537301032728935,0.3033061497857278,-0.4591191053588641,-26.30558703088509,3.515731972795763
1723528360.7764199,3.733440637588501,7.839109630204003,7.352881051308922,0.9335480497031252,-0.6277802361097091,-35.969157990812654,10.788327558531,3.5791573487655164,-0.852367405351476,0.28627511717630527,-0.47369705132030004,-27.140841808445153,3.6903727404751563
1723528360.7764199,3.733440637588501,7.839109630204003,7.352881051308922,0.9335480497031252,-0.6277802361097091,-35.969157990812654,10.788327558531,3.5791573487655164,-0.852367405351476,0.28627511717630527,-0.47369705132030004,-27.140841808445153,3.6903727404751563
1723528360.8763256,3.833346366882324,7.938398933501752,7.2364187377886955,0.9597258303950864,-0.6321564641683911,-36.219897388761865,10.784479933940656,3.678446652063265,-0.9688297188717021,0.31245289786826647,-0.47807327937898203,-27.39158120639436,3.816703762362327
1723528360.8763256,3.833346366882324,7.938398933501752,7.2364187377886955,0.9597258303950864,-0.6321564641683911,-36.219897388761865,10.784479933940656,3.678446652063265,-0.9688297188717021,0.31245289786826647,-0.47807327937898203,-27.39158120639436,3.816703762362327
1723528360.9753776,3.9323983192443848,8.029054112534052,7.108047345291304,0.9716842424574559,-0.6377123233024184,-36.53822466871084,10.767275294703987,3.769101831095565,-1.0972011113690936,0.32441130993063594,-0.48362913851300937,-27.709908486343334,3.938936606492725
1723528360.9753776,3.9323983192443848,8.029054112534052,7.108047345291304,0.9716842424574559,-0.6377123233024184,-36.53822466871084,10.767275294703987,3.769101831095565,-1.0972011113690936,0.32441130993063594,-0.48362913851300937,-27.709908486343334,3.938936606492725
1723528361.0759966,4.03301739692688,8.123208136351966,6.983831867785538,0.9764640697109299,-0.6430332342430954,-36.84309040877661,10.757039558513673,3.8632558549134792,-1.2214165888748596,0.32919113718410997,-0.4889500494536863,-28.01477422640911,4.065091768816854
1723528361.0759966,4.03301739692688,8.123208136351966,6.983831867785538,0.9764640697109299,-0.6430332342430954,-36.84309040877661,10.757039558513673,3.8632558549134792,-1.2214165888748596,0.32919113718410997,-0.4889500494536863,-28.01477422640911,4.065091768816854
1723528361.1772482,4.1342689990997314,8.201189646013585,6.848193151999206,0.9926078783949448,-0.6461625872164922,-37.022389126758966,10.73044880036343,3.941237364575098,-1.3570553046611913,0.34533494586812485,-0.49207940242708315,-28.19407294439146,4.182607713935134
1723528361.1772482,4.1342689990997314,8.201189646013585,6.848193151999206,0.9926078783949448,-0.6461625872164922,-37.022389126758966,10.73044880036343,3.941237364575098,-1.3570553046611913,0.34533494586812485,-0.49207940242708315,-28.19407294439146,4.182607713935134
1723528361.2776113,4.2346320152282715,8.411565866251433,6.922265622367289,0.9935305983468887,-0.6576458009986861,-37.68032881172513,10.938889556017363,4.151613584812946,-1.2829828342931089,0.3462576658200688,-0.503562616209277,-28.85201262935763,4.359109390900088
1723528361.2776113,4.2346320152282715,8.411565866251433,6.922265622367289,0.9935305983468887,-0.6576458009986861,-37.68032881172513,10.938889556017363,4.151613584812946,-1.2829828342931089,0.3462576658200688,-0.503562616209277,-28.85201262935763,4.359109390900088
1723528361.3809385,4.337959289550781,8.485145005238198,6.805513467155276,1.0099239716003647,-0.6587794273135985,-37.74528081511458,10.92394826699411,4.225192723799712,-1.3997349895051219,0.3626510390735448,-0.5046962425241894,-28.91696463274708,4.4657616786205745
1723528361.3809385,4.337959289550781,8.485145005238198,6.805513467155276,1.0099239716003647,-0.6587794273135985,-37.74528081511458,10.92394826699411,4.225192723799712,-1.3997349895051219,0.3626510390735448,-0.5046962425241894,-28.91696463274708,4.4657616786205745
1723528361.479923,4.436943769454956,8.575773182186435,6.685993090733018,1.0328498456222208,-0.6604722640233066,-37.84227321398567,10.923056718942714,4.315820900747948,-1.5192553659273793,0.3855769130954009,-0.5063890792338975,-29.01395703161817,4.591635489686016
1723528361.479923,4.436943769454956,8.575773182186435,6.685993090733018,1.0328498456222208,-0.6604722640233066,-37.84227321398567,10.923056718942714,4.315820900747948,-1.5192553659273793,0.3855769130954009,-0.5063890792338975,-29.01395703161817,4.591635489686016
1723528361.582942,4.5399627685546875,8.671678978396773,6.567271053487808,1.056612989068819,-0.6594533945112766,-37.7838962910718,10.929020834595216,4.4117266969582865,-1.6379774031725898,0.409340056541999,-0.5053702097218675,-28.955580108704293,4.723755042743887
1723528361.582942,4.5399627685546875,8.671678978396773,6.567271053487808,1.056612989068819,-0.6594533945112766,-37.7838962910718,10.929020834595216,4.4117266969582865,-1.6379774031725898,0.409340056541999,-0.5053702097218675,-28.955580108704293,4.723755042743887
1723528361.68109,4.638110876083374,8.772200386834598,6.430505003387418,1.0702160277966237,-0.6586448646903145,-37.7375709447202,10.929238608957371,4.512248105396111,-1.77474345327298,0.4229430952698038,-0.5045616799009054,-28.909254762352695,4.867132436190996
1723528361.68109,4.638110876083374,8.772200386834598,6.430505003387418,1.0702160277966237,-0.6586448646903145,-37.7375709447202,10.929238608957371,4.512248105396111,-1.77474345327298,0.4229430952698038,-0.5045616799009054,-28.909254762352695,4.867132436190996
1723528361.7838635,4.740884304046631,8.889236596663043,6.319039798672311,1.084062165016829,-0.6586704394337065,-37.73903626957869,10.960108668543352,4.629284315224556,-1.886208657988087,0.436789232490009,-0.5045872546442974,-28.91072008721119,5.0178522503430205
1723528361.7838635,4.740884304046631,8.889236596663043,6.319039798672311,1.084062165016829,-0.6586704394337065,-37.73903626957869,10.960108668543352,4.629284315224556,-1.886208657988087,0.436789232490009,-0.5045872546442974,-28.91072008721119,5.0178522503430205
1723528361.8826623,4.8396830558776855,9.096706388787187,6.376729941074239,1.0876319772972534,-0.6668486729084394,-38.207614531553496,11.162244182207887,4.8367541073487,-1.8285185155861585,0.4403590447704334,-0.5127654881190303,-29.379298349185994,5.189565140270141
1723528361.8826623,4.8396830558776855,9.096706388787187,6.376729941074239,1.0876319772972534,-0.6668486729084394,-38.207614531553496,11.162244182207887,4.8367541073487,-1.8285185155861585,0.4403590447704334,-0.5127654881190303,-29.379298349185994,5.189565140270141
1723528361.9874458,4.944466590881348,9.168089077929167,6.231621756652554,1.1073191288071618,-0.6635523273341548,-38.01874784233036,11.140606927445731,4.90813679649068,-1.973626700007844,0.4600461962803418,-0.5094691425447457,-29.19043165996286,5.310051945768672
1723528361.9874458,4.944466590881348,9.168089077929167,6.231621756652554,1.1073191288071618,-0.6635523273341548,-38.01874784233036,11.140606927445731,4.90813679649068,-1.973626700007844,0.4600461962803418,-0.5094691425447457,-29.19043165996286,5.310051945768672
1723528362.0868034,5.043824195861816,9.237087962713854,6.097011234717758,1.1360741308645557,-0.6593450037890672,-37.777685960150826,11.126005772873183,4.977135681275367,-2.1082372219426393,0.4888011983377357,-0.5052618189996582,-28.94936977778332,5.42728941418322
1723528362.0868034,5.043824195861816,9.237087962713854,6.097011234717758,1.1360741308645557,-0.6593450037890672,-37.777685960150826,11.126005772873183,4.977135681275367,-2.1082372219426393,0.4888011983377357,-0.5052618189996582,-28.94936977778332,5.42728941418322
1723528362.1854627,5.142483472824097,9.461121517547607,6.159733173529493,1.1554254732074922,-0.665576373523813,-38.13471714653731,11.34857441104471,5.20116923610912,-2.0455152831309045,0.5081525406806723,-0.511493188734404,-29.306400964169814,5.611997255948212
1723528362.1854627,5.142483472824097,9.461121517547607,6.159733173529493,1.1554254732074922,-0.665576373523813,-38.13471714653731,11.34857441104471,5.20116923610912,-2.0455152831309045,0.5081525406806723,-0.511493188734404,-29.306400964169814,5.611997255948212
