stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.5853257,0.0,0.36203657390473154,0.5108258138857629,0.8611309859721816,0.028461196890956497,1.6307064617426676,1.0646877795758483,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.5853257,0.0,0.36203657390473154,0.5108258138857629,0.8611309859721816,0.028461196890956497,1.6307064617426676,1.0646877795758483,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6845002,0.09917449951171875,0.3594760037587932,0.49771911062112295,0.8719825473215859,0.03088410138660902,1.7695286635068304,1.0664430942105234,-0.0025605701459383567,-0.013106703264639918,0.010851561349404237,0.0024229044956525225,0.13882220176416285,0.017207515034410908
1723528244.6845002,0.09917449951171875,0.3594760037587932,0.49771911062112295,0.8719825473215859,0.03088410138660902,1.7695286635068304,1.0664430942105234,-0.0025605701459383567,-0.013106703264639918,0.010851561349404237,0.0024229044956525225,0.13882220176416285,0.017207515034410908
1723528244.7881567,0.20283102989196777,0.36080834269082374,0.49471396230490683,0.8756019248539728,0.03203931165198326,1.8357173361629622,1.0684583732943,-0.0012282312139078044,-0.01611185158085604,0.014470938881791184,0.0035781147610267627,0.20501087442029464,0.021691205254639186
1723528244.7881567,0.20283102989196777,0.36080834269082374,0.49471396230490683,0.8756019248539728,0.03203931165198326,1.8357173361629622,1.0684583732943,-0.0012282312139078044,-0.01611185158085604,0.014470938881791184,0.0035781147610267627,0.20501087442029464,0.021691205254639186
1723528244.8872013,0.30187559127807617,0.3739644565923399,0.4757627112981062,0.8949632910710782,0.0355720400208126,2.038127761863019,1.0803512690883945,0.01192788268760836,-0.03506310258765666,0.033832305098896565,0.007110843129856104,0.40742130012035155,0.050162938677740014
1723528244.8872013,0.30187559127807617,0.3739644565923399,0.4757627112981062,0.8949632910710782,0.0355720400208126,2.038127761863019,1.0803512690883945,0.01192788268760836,-0.03506310258765666,0.033832305098896565,0.007110843129856104,0.40742130012035155,0.050162938677740014
1723528244.9897728,0.404447078704834,0.3869761943472554,0.4727540971535973,0.9189728655676452,0.03723943657770401,2.133662547347542,1.1035207922901167,0.024939620442523847,-0.038071716732165584,0.05784187959546361,0.008778239686747513,0.5029560856048744,0.07360110948815594
1723528244.9897728,0.404447078704834,0.3869761943472554,0.4727540971535973,0.9189728655676452,0.03723943657770401,2.133662547347542,1.1035207922901167,0.024939620442523847,-0.038071716732165584,0.05784187959546361,0.008778239686747513,0.5029560856048744,0.07360110948815594
1723528245.0902858,0.5049600601196289,0.3627895844865634,0.47609289431494517,0.9481557325163578,0.03960001430430293,2.268913688294247,1.1212849859570697,0.0007530105818318589,-0.0347329195708177,0.08702474654417613,0.011138817413346436,0.6382072265515794,0.09370298414632983
1723528245.0902858,0.5049600601196289,0.3627895844865634,0.47609289431494517,0.9481557325163578,0.03960001430430293,2.268913688294247,1.1212849859570697,0.0007530105818318589,-0.0347329195708177,0.08702474654417613,0.011138817413346436,0.6382072265515794,0.09370298414632983
1723528245.1900337,0.6047079563140869,0.3320056951930681,0.48655793767859024,0.9438030528886264,0.04366312915495585,2.501713020913587,1.112533420172431,-0.030030878711663433,-0.024267876207172634,0.0826720669164448,0.015201932263999351,0.8710065591709192,0.09124392659261449
1723528245.1900337,0.6047079563140869,0.3320056951930681,0.48655793767859024,0.9438030528886264,0.04366312915495585,2.501713020913587,1.112533420172431,-0.030030878711663433,-0.024267876207172634,0.0826720669164448,0.015201932263999351,0.8710065591709192,0.09124392659261449
1723528245.2918222,0.7064964771270752,0.30835172515543263,0.4949733375304035,0.9527496228509027,0.046352338549766614,2.655793369463174,1.1170547144678526,-0.05368484874929891,-0.015852476355359357,0.09161863687872107,0.017891141658810117,1.0250869077205065,0.10736544423298995
1723528245.2918222,0.7064964771270752,0.30835172515543263,0.4949733375304035,0.9527496228509027,0.046352338549766614,2.655793369463174,1.1170547144678526,-0.05368484874929891,-0.015852476355359357,0.09161863687872107,0.017891141658810117,1.0250869077205065,0.10736544423298995
1723528245.3930504,0.8077247142791748,0.29333376625420726,0.48998130622566194,0.9636194820884392,0.04739523290323522,2.7155468143949495,1.1201289591542019,-0.06870280765052428,-0.02084450766010093,0.10248849611625754,0.01893403601227872,1.084840352652282,0.12513377287858415
1723528245.3930504,0.8077247142791748,0.29333376625420726,0.48998130622566194,0.9636194820884392,0.04739523290323522,2.7155468143949495,1.1201289591542019,-0.06870280765052428,-0.02084450766010093,0.10248849611625754,0.01893403601227872,1.084840352652282,0.12513377287858415
1723528245.4925525,0.9072268009185791,0.29348829490231054,0.48081568247472006,0.9893141380452986,0.049251881717977446,2.821924955517646,1.1384469963483625,-0.068548279002421,-0.030010131411042806,0.12818315207311692,0.020790684827020945,1.1912184937749781,0.14842639595739576
1723528245.4925525,0.9072268009185791,0.29348829490231054,0.48081568247472006,0.9893141380452986,0.049251881717977446,2.821924955517646,1.1384469963483625,-0.068548279002421,-0.030010131411042806,0.12818315207311692,0.020790684827020945,1.1912184937749781,0.14842639595739576
1723528245.5950847,1.0097589492797852,0.3061487487614585,0.49431862821061756,1.0151240340450745,0.05037794308131028,2.8864435191093647,1.1698524552524472,-0.05588782514327306,-0.01650718567514531,0.15399304807289282,0.021916746190353782,1.2557370573666973,0.1646505239376391
1723528245.5950847,1.0097589492797852,0.3061487487614585,0.49431862821061756,1.0151240340450745,0.05037794308131028,2.8864435191093647,1.1698524552524472,-0.05588782514327306,-0.01650718567514531,0.15399304807289282,0.021916746190353782,1.2557370573666973,0.1646505239376391
1723528245.6948225,1.109496831893921,0.31553483511866176,0.4979834075487197,1.0397464988440537,0.048730435472152056,2.79204828638891,1.1952499689293714,-0.04650173878606978,-0.012842406337043144,0.17861551287187205,0.02026923858119556,1.1613418246462424,0.18501578459454612
1723528245.6948225,1.109496831893921,0.31553483511866176,0.4979834075487197,1.0397464988440537,0.048730435472152056,2.79204828638891,1.1952499689293714,-0.04650173878606978,-0.012842406337043144,0.17861551287187205,0.02026923858119556,1.1613418246462424,0.18501578459454612
1723528245.7947998,1.2094740867614746,0.2996444413721022,0.49999147949190714,1.0502505009976388,0.04693678613318797,2.6892797493398377,1.2011679256688037,-0.06239213253262932,-0.010834334393855727,0.1891195150254572,0.01847558924223147,1.05857328759717,0.19944009618727923
1723528245.7947998,1.2094740867614746,0.2996444413721022,0.49999147949190714,1.0502505009976388,0.04693678613318797,2.6892797493398377,1.2011679256688037,-0.06239213253262932,-0.010834334393855727,0.1891195150254572,0.01847558924223147,1.05857328759717,0.19944009618727923
1723528245.8944333,1.3091075420379639,0.258481394599805,0.5263730448801596,1.0490799746835413,0.05016218053073107,2.8740812355841983,1.2018527393207081,-0.10355517930492653,0.015547230994396699,0.18794898871135968,0.021700983639774574,1.2433747738415306,0.2151516068034153
1723528245.8944333,1.3091075420379639,0.258481394599805,0.5263730448801596,1.0490799746835413,0.05016218053073107,2.8740812355841983,1.2018527393207081,-0.10355517930492653,0.015547230994396699,0.18794898871135968,0.021700983639774574,1.2433747738415306,0.2151516068034153
1723528245.9953728,1.4100470542907715,0.22482519020125835,0.5153948969330386,1.046087167518035,0.045303295424030894,2.5956876258313053,1.1876348883303973,-0.1372113837034732,0.004569083047275768,0.18495618154585336,0.016842098533074397,0.9649811640886379,0.23034024709055365
1723528245.9953728,1.4100470542907715,0.22482519020125835,0.5153948969330386,1.046087167518035,0.045303295424030894,2.5956876258313053,1.1876348883303973,-0.1372113837034732,0.004569083047275768,0.18495618154585336,0.016842098533074397,0.9649811640886379,0.23034024709055365
1723528246.0980897,1.5127639770507812,0.23978722349838932,0.4931658898626452,1.0410387192767319,0.04550462588983106,2.607223011809058,1.1766359345653266,-0.12224935040634222,-0.017659924023117668,0.17990773330455023,0.017043428998874566,0.9765165500663905,0.21822824999082063
1723528246.0980897,1.5127639770507812,0.23978722349838932,0.4931658898626452,1.0410387192767319,0.04550462588983106,2.607223011809058,1.1766359345653266,-0.12224935040634222,-0.017659924023117668,0.17990773330455023,0.017043428998874566,0.9765165500663905,0.21822824999082063
1723528246.1976242,1.6122984886169434,0.24562135633923532,0.47810157534513564,1.061903458084968,0.05551548760202762,3.18080313720703,1.1901890275625295,-0.11641521756549622,-0.032724238540627226,0.20077247211278637,0.02705429071107112,1.5500966754643621,0.23437782366760998
1723528246.1976242,1.6122984886169434,0.24562135633923532,0.47810157534513564,1.061903458084968,0.05551548760202762,3.18080313720703,1.1901890275625295,-0.11641521756549622,-0.032724238540627226,0.20077247211278637,0.02705429071107112,1.5500966754643621,0.23437782366760998
1723528246.3008265,1.715500831604004,0.24319086986629657,0.48856082586167204,1.0935763326992864,0.05741191494167897,3.289460419922275,1.2221876595650054,-0.11884570403843497,-0.022264988024090826,0.23244534672710482,0.028950718050722475,1.6587539581796074,0.26201311088414675
1723528246.3008265,1.715500831604004,0.24319086986629657,0.48856082586167204,1.0935763326992864,0.05741191494167897,3.289460419922275,1.2221876595650054,-0.11884570403843497,-0.022264988024090826,0.23244534672710482,0.028950718050722475,1.6587539581796074,0.26201311088414675
1723528246.4004018,1.8150761127471924,0.23675581591781736,0.45820973447673197,1.108352477453661,0.062077658427710514,3.556787829962538,1.222478912463449,-0.12528075798691418,-0.0526160794090309,0.24722149148147943,0.033616461536754016,1.9260813682198707,0.28210314777485274
1723528246.4004018,1.8150761127471924,0.23675581591781736,0.45820973447673197,1.108352477453661,0.062077658427710514,3.556787829962538,1.222478912463449,-0.12528075798691418,-0.0526160794090309,0.24722149148147943,0.033616461536754016,1.9260813682198707,0.28210314777485274
1723528246.5000622,1.9147365093231201,0.23851506692612645,0.45345049517307245,1.1444617449664576,0.0658408243194224,3.7724013531652143,1.2539136630626322,-0.12352150697860509,-0.057375318712690415,0.28333075899427596,0.0373796274284659,2.1416948914225467,0.31436572471553076
1723528246.5000622,1.9147365093231201,0.23851506692612645,0.45345049517307245,1.1444617449664576,0.0658408243194224,3.7724013531652143,1.2539136630626322,-0.12352150697860509,-0.057375318712690415,0.28333075899427596,0.0373796274284659,2.1416948914225467,0.31436572471553076
1723528246.603013,2.0176873207092285,0.24681921012457764,0.4524715989578709,1.170007058680328,0.06513042284574344,3.731698346963536,1.2785017746220788,-0.1152173637801539,-0.058354214927891945,0.3088760727081463,0.036669225954786944,2.100991885220868,0.33479050704568525
1723528246.603013,2.0176873207092285,0.24681921012457764,0.4524715989578709,1.170007058680328,0.06513042284574344,3.731698346963536,1.2785017746220788,-0.1152173637801539,-0.058354214927891945,0.3088760727081463,0.036669225954786944,2.100991885220868,0.33479050704568525
1723528246.7035813,2.118255615234375,0.2388324128496322,0.44608278775793053,1.1813729046035504,0.06368792877721718,3.6490495248643264,1.2851741962445766,-0.12320416105509935,-0.06474302612783234,0.32024191863136875,0.03522673188626069,2.018343063121659,0.3491787667974389
