stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528249.8277514,36.30640506744385,1723528249.8339796,-0.006228208541870117,32.66667200172676,27.936273807485026,0.4807297147009406,2.932283186667754,32.461020999999995,27.799148000000002,-0.469855,2.9228886739999997,0.2056510017267641,0.1371258074850239,0.9505847147009406,0.009394512667754373,0.5382659264445134,0.9821950526309476
1723528249.930662,36.40931558609009,1723528249.9187067,0.01195526123046875,32.495881842077125,28.004328300234057,0.4694161695403337,2.9517732127780967,32.291661999999995,27.85811,-0.46984400000000004,2.9417972877999996,0.20421984207712995,0.14621830023405735,0.9392601695403338,0.009975924978097073,0.5715783979841005,0.972262928073616
1723528249.930662,36.40931558609009,1723528249.9187067,0.01195526123046875,32.495881842077125,28.004328300234057,0.4694161695403337,2.9517732127780967,32.291661999999995,27.85811,-0.46984400000000004,2.9417972877999996,0.20421984207712995,0.14621830023405735,0.9392601695403338,0.009975924978097073,0.5715783979841005,0.972262928073616
1723528250.0305605,36.50921416282654,1723528250.034423,-0.003862619400024414,32.32734666158576,28.064609814997954,0.4610525043795352,2.969945818135844,32.10996,27.925126000000002,-0.46739400000000003,2.9629052065,0.21738666158575626,0.13948381499795204,0.9284465043795352,0.0070406116358441295,0.4033973319245671,0.9637041074813169
1723528250.0305605,36.50921416282654,1723528250.034423,-0.003862619400024414,32.32734666158576,28.064609814997954,0.4610525043795352,2.969945818135844,32.10996,27.925126000000002,-0.46739400000000003,2.9629052065,0.21738666158575626,0.13948381499795204,0.9284465043795352,0.0070406116358441295,0.4033973319245671,0.9637041074813169
1723528250.1346927,36.613346338272095,1723528250.170612,-0.0359194278717041,32.15354201908054,28.124631153027916,0.45238235812779704,2.9847715375437343,31.932761000000003,27.993508000000002,-0.46137700000000004,2.9797656259,0.22078101908053682,0.13112315302791444,0.9137593581277971,0.005005911643734429,0.2868176098013793,0.9491542046539887
1723528250.1346927,36.613346338272095,1723528250.170612,-0.0359194278717041,32.15354201908054,28.124631153027916,0.45238235812779704,2.9847715375437343,31.932761000000003,27.993508000000002,-0.46137700000000004,2.9797656259,0.22078101908053682,0.13112315302791444,0.9137593581277971,0.005005911643734429,0.2868176098013793,0.9491542046539887
1723528250.2341774,36.712831020355225,1723528250.247882,-0.013704538345336914,31.988088420371067,28.181136339247765,0.44723918557798786,2.9990687852299325,31.759078000000002,28.053517,-0.465326,2.9951864996,0.22901042037106478,0.12761933924776514,0.9125651855779879,0.003882285629932536,0.2224385814594225,0.9494775860006152
1723528250.2341774,36.712831020355225,1723528250.247882,-0.013704538345336914,31.988088420371067,28.181136339247765,0.44723918557798786,2.9990687852299325,31.759078000000002,28.053517,-0.465326,2.9951864996,0.22901042037106478,0.12761933924776514,0.9125651855779879,0.003882285629932536,0.2224385814594225,0.9494775860006152
1723528250.3337262,36.81237983703613,1723528250.3503072,-0.016581058502197266,31.80763577300796,28.236866715637237,0.4447200720102664,3.012086463763024,31.585129000000002,28.101750000000003,-0.464285,3.0088737598999997,0.2225067730079573,0.13511671563723482,0.9090050720102665,0.0032127038630243025,0.18407437217666828,0.9455453515402621
1723528250.3337262,36.81237983703613,1723528250.3503072,-0.016581058502197266,31.80763577300796,28.236866715637237,0.4447200720102664,3.012086463763024,31.585129000000002,28.101750000000003,-0.464285,3.0088737598999997,0.2225067730079573,0.13511671563723482,0.9090050720102665,0.0032127038630243025,0.18407437217666828,0.9455453515402621
1723528250.4358568,36.91451048851013,1723528250.4436424,-0.0077855587005615234,31.630172960738147,28.295992049558244,0.43765929131167247,3.02335091223289,31.425199000000003,28.161438,-0.45565,3.0219117748,0.204973960738144,0.13455404955824335,0.8933092913116725,0.0014391374328899253,0.08245650104388447,0.926347994425943
1723528250.4358568,36.91451048851013,1723528250.4436424,-0.0077855587005615234,31.630172960738147,28.295992049558244,0.43765929131167247,3.02335091223289,31.425199000000003,28.161438,-0.45565,3.0219117748,0.204973960738144,0.13455404955824335,0.8933092913116725,0.0014391374328899253,0.08245650104388447,0.926347994425943
1723528250.5349383,37.013592004776,1723528250.5679169,-0.03297853469848633,31.461040384055856,28.354075354107472,0.4309091767382242,3.0327921087441583,31.247197,28.216631,-0.450151,3.0332366709999996,0.21384338405585623,0.13744435410747258,0.8810601767382242,-0.0004445622558413298,-0.025471540990523327,0.9169988977171519
1723528250.5349383,37.013592004776,1723528250.5679169,-0.03297853469848633,31.461040384055856,28.354075354107472,0.4309091767382242,3.0327921087441583,31.247197,28.216631,-0.450151,3.0332366709999996,0.21384338405585623,0.13744435410747258,0.8810601767382242,-0.0004445622558413298,-0.025471540990523327,0.9169988977171519
1723528250.634463,37.11311674118042,1723528250.6575096,-0.023046493530273438,31.287651456950254,28.412037981188252,0.4226477068170347,3.039701068284049,31.071831000000003,28.278655,-0.44267500000000004,3.0418665176,0.21582045695025087,0.13338298118825165,0.8653227068170347,-0.0021654493159508625,-0.12407110655347556,0.901749896724164
1723528250.634463,37.11311674118042,1723528250.6575096,-0.023046493530273438,31.287651456950254,28.412037981188252,0.4226477068170347,3.039701068284049,31.071831000000003,28.278655,-0.44267500000000004,3.0418665176,0.21582045695025087,0.13338298118825165,0.8653227068170347,-0.0021654493159508625,-0.12407110655347556,0.901749896724164
1723528250.7352018,37.213855504989624,1723528250.7647636,-0.029561758041381836,31.107967493380443,28.467470314769713,0.4234622928802902,3.043685320253608,30.890933,28.330956,-0.439788,3.0504252844999997,0.21703449338044223,0.13651431476971254,0.8632502928802902,-0.006739964246391673,-0.3861715053873154,0.9005227357551036
1723528250.7352018,37.213855504989624,1723528250.7647636,-0.029561758041381836,31.107967493380443,28.467470314769713,0.4234622928802902,3.043685320253608,30.890933,28.330956,-0.439788,3.0504252844999997,0.21703449338044223,0.13651431476971254,0.8632502928802902,-0.006739964246391673,-0.3861715053873154,0.9005227357551036
1723528250.8377175,37.31637120246887,1723528250.8305655,0.007152080535888672,30.90931549006576,28.523943531954792,0.42124564808455667,3.0483158167238993,30.702306,28.385913000000002,-0.44076600000000005,3.0550723111,0.20700949006576153,0.1380305319547901,0.8620116480845568,-0.006756494376100708,-0.38711861205444686,0.8972008906384694
1723528250.8377175,37.31637120246887,1723528250.8305655,0.007152080535888672,30.90931549006576,28.523943531954792,0.42124564808455667,3.0483158167238993,30.702306,28.385913000000002,-0.44076600000000005,3.0550723111,0.20700949006576153,0.1380305319547901,0.8620116480845568,-0.006756494376100708,-0.38711861205444686,0.8972008906384694
1723528250.9369931,37.41564679145813,1723528250.921965,0.015028238296508789,30.73181388819717,28.58127955129613,0.4165238283503686,3.0528610102419274,30.517656000000002,28.449071,-0.44237000000000004,3.0590971616,0.21415788819716752,0.13220855129613085,0.8588938283503686,-0.00623615135807265,-0.35730515322233947,0.8950091119598977
1723528250.9369931,37.41564679145813,1723528250.921965,0.015028238296508789,30.73181388819717,28.58127955129613,0.4165238283503686,3.0528610102419274,30.517656000000002,28.449071,-0.44237000000000004,3.0590971616,0.21415788819716752,0.13220855129613085,0.8588938283503686,-0.00623615135807265,-0.35730515322233947,0.8950091119598977
1723528251.0392437,37.51789736747742,1723528251.0595796,-0.020335912704467773,30.556702209243056,28.63833514160017,0.4067813079248077,3.0569460659109176,30.341293,28.503944,-0.433977,3.0628337033,0.21540920924305595,0.13439114160016885,0.8407583079248078,-0.0058876373890823785,-0.33733677369784365,0.8782577290931752
1723528251.0392437,37.51789736747742,1723528251.0595796,-0.020335912704467773,30.556702209243056,28.63833514160017,0.4067813079248077,3.0569460659109176,30.341293,28.503944,-0.433977,3.0628337033,0.21540920924305595,0.13439114160016885,0.8407583079248078,-0.0058876373890823785,-0.33733677369784365,0.8782577290931752
1723528251.1392572,37.617910861968994,1723528251.1729848,-0.03372764587402344,30.37346263836131,28.688923240483607,0.3976216410661531,3.0612034093365454,30.153851000000003,28.558243,-0.425728,3.0660913468,0.21961163836130737,0.13068024048360627,0.8233496410661532,-0.004887937463454506,-0.2800581871798242,0.8620969947751552
1723528251.1392572,37.617910861968994,1723528251.1729848,-0.03372764587402344,30.37346263836131,28.688923240483607,0.3976216410661531,3.0612034093365454,30.153851000000003,28.558243,-0.425728,3.0660913468,0.21961163836130737,0.13068024048360627,0.8233496410661532,-0.004887937463454506,-0.2800581871798242,0.8620969947751552
1723528251.2421927,37.72084641456604,1723528251.282384,-0.0401911735534668,30.172435124963965,28.760965900239597,0.3851429437565684,3.066866064062009,29.975767,28.607748,-0.42998000000000003,3.0720831217,0.19666812496396346,0.15321790023959636,0.8151229437565684,-0.005217057637990852,-0.2989153841333659,0.8523963220058177
1723528251.2421927,37.72084641456604,1723528251.282384,-0.0401911735534668,30.172435124963965,28.760965900239597,0.3851429437565684,3.066866064062009,29.975767,28.607748,-0.42998000000000003,3.0720831217,0.19666812496396346,0.15321790023959636,0.8151229437565684,-0.005217057637990852,-0.2989153841333659,0.8523963220058177
1723528251.3411882,37.81984186172485,1723528251.3635063,-0.022318124771118164,29.977859808370297,28.810771448647213,0.3702493342890447,3.070852950122463,29.794453,28.660913,-0.43391,3.0760656862999998,0.18340680837029666,0.14985844864721187,0.8041593342890447,-0.005212736177536925,-0.29866778268802324,0.8383124995559397
1723528251.3411882,37.81984186172485,1723528251.3635063,-0.022318124771118164,29.977859808370297,28.810771448647213,0.3702493342890447,3.070852950122463,29.794453,28.660913,-0.43391,3.0760656862999998,0.18340680837029666,0.14985844864721187,0.8041593342890447,-0.005212736177536925,-0.29866778268802324,0.8383124995559397
1723528251.4409196,37.91957330703735,1723528251.4563282,-0.015408515930175781,29.789615281739934,28.861739000704866,0.3577148554301812,3.074969485787308,29.602024,28.714754000000003,-0.420949,3.0805530789,0.1875912817399339,0.14698500070486276,0.7786638554301812,-0.005583593112691965,-0.31991631987556385,0.8143171858498591
1723528251.4409196,37.91957330703735,1723528251.4563282,-0.015408515930175781,29.789615281739934,28.861739000704866,0.3577148554301812,3.074969485787308,29.602024,28.714754000000003,-0.420949,3.0805530789,0.1875912817399339,0.14698500070486276,0.7786638554301812,-0.005583593112691965,-0.31991631987556385,0.8143171858498591
1723528251.5460641,38.024717807769775,1723528251.5786586,-0.03259444236755371,29.587275017947505,28.908629086231183,0.33929123112465526,3.0790525516522225,29.416955,28.765044,-0.42802,3.0847237649999997,0.1703200179475033,0.14358508623118382,0.7673112311246553,-0.005671213347777204,-0.32493658954589216,0.7989944373471498
1723528251.5460641,38.024717807769775,1723528251.5786586,-0.03259444236755371,29.587275017947505,28.908629086231183,0.33929123112465526,3.0790525516522225,29.416955,28.765044,-0.42802,3.0847237649999997,0.1703200179475033,0.14358508623118382,0.7673112311246553,-0.005671213347777204,-0.32493658954589216,0.7989944373471498
1723528251.642593,38.121246576309204,1723528251.5786586,0.063934326171875,29.405412009516372,28.953904831625007,0.3407827165681426,3.0810631354576525,29.416955,28.765044,-0.42802,3.0847237649999997,-0.011542990483629723,0.1888608316250071,0.7688027165681426,-0.003660629542347138,-0.20973862313739708,0.7917444482621588
1723528251.642593,38.121246576309204,1723528251.5786586,0.063934326171875,29.405412009516372,28.953904831625007,0.3407827165681426,3.0810631354576525,29.416955,28.765044,-0.42802,3.0847237649999997,-0.011542990483629723,0.1888608316250071,0.7688027165681426,-0.003660629542347138,-0.20973862313739708,0.7917444482621588
1723528251.7434552,38.22210884094238,1723528251.7167554,0.02669978141784668,29.214960085096962,29.005948541875686,0.3399598810020349,3.08241291710605,29.226090000000003,28.813938,-0.42138400000000004,3.0882315681,-0.011129914903040827,0.19201054187568545,0.761343881002035,-0.005818650993949959,-0.3333841444129341,0.7852620125387348
1723528251.7434552,38.22210884094238,1723528251.7167554,0.02669978141784668,29.214960085096962,29.005948541875686,0.3399598810020349,3.08241291710605,29.226090000000003,28.813938,-0.42138400000000004,3.0882315681,-0.011129914903040827,0.19201054187568545,0.761343881002035,-0.005818650993949959,-0.3333841444129341,0.7852620125387348
1723528251.847106,38.32575964927673,1723528251.799876,0.04723000526428223,29.01012579952086,29.06012134353049,0.3320050083941825,3.0844960752528063,29.036751000000002,28.863943000000003,-0.42055800000000004,3.0902927770999997,-0.026625200479141853,0.19617834353048735,0.7525630083941826,-0.005796701847193387,-0.3321265509398693,0.7781683142959644
1723528251.847106,38.32575964927673,1723528251.799876,0.04723000526428223,29.01012579952086,29.06012134353049,0.3320050083941825,3.0844960752528063,29.036751000000002,28.863943000000003,-0.42055800000000004,3.0902927770999997,-0.026625200479141853,0.19617834353048735,0.7525630083941826,-0.005796701847193387,-0.3321265509398693,0.7781683142959644
1723528251.9470994,38.425753116607666,1723528251.9037402,0.04335927963256836,28.820202182428545,29.111029254433152,0.3277605343414858,3.08511238111783,28.832964,28.915366000000002,-0.405355,3.0926578409,-0.012761817571455225,0.1956632544331498,0.7331155343414858,-0.007545459782170028,-0.4323230000040441,0.7588842861832763
1723528251.9470994,38.425753116607666,1723528251.9037402,0.04335927963256836,28.820202182428545,29.111029254433152,0.3277605343414858,3.08511238111783,28.832964,28.915366000000002,-0.405355,3.0926578409,-0.012761817571455225,0.1956632544331498,0.7331155343414858,-0.007545459782170028,-0.4323230000040441,0.7588842861832763
1723528252.050051,38.52870464324951,1723528252.006309,0.04374194145202637,28.615901182471404,29.168947413771008,0.32958674065912336,3.0863581472238755,28.644756,28.963944,-0.400546,3.0942206649,-0.028854817528596755,0.2050034137710064,0.7301327406591234,-0.007862517676124448,-0.45048907918893877,0.7589155546796875
1723528252.050051,38.52870464324951,1723528252.006309,0.04374194145202637,28.615901182471404,29.168947413771008,0.32958674065912336,3.0863581472238755,28.644756,28.963944,-0.400546,3.0942206649,-0.028854817528596755,0.2050034137710064,0.7301327406591234,-0.007862517676124448,-0.45048907918893877,0.7589155546796875
1723528252.150078,38.6287317276001,1723528252.1158855,0.034192562103271484,28.416391252913172,29.22087107553961,0.32090222543006836,3.0866739759693926,28.448593000000002,29.011616,-0.409036,3.0949570379,-0.032201747086830323,0.20925507553960898,0.7299382254300684,-0.00828306193060735,-0.47458449006928466,0.7600226655163179
1723528252.150078,38.6287317276001,1723528252.1158855,0.034192562103271484,28.416391252913172,29.22087107553961,0.32090222543006836,3.0866739759693926,28.448593000000002,29.011616,-0.409036,3.0949570379,-0.032201747086830323,0.20925507553960898,0.7299382254300684,-0.00828306193060735,-0.47458449006928466,0.7600226655163179
1723528252.2480934,38.726747035980225,1723528252.2053943,0.04269909858703613,28.222308012087744,29.268571170743083,0.31238825968378703,3.0875240668937054,28.260671000000002,29.071737000000002,-0.405696,3.0949117837999998,-0.038362987912258006,0.19683417074308096,0.7180842596837871,-0.0073877169062943615,-0.4232849989681124,0.7455604694585711
1723528252.2480934,38.726747035980225,1723528252.2053943,0.04269909858703613,28.222308012087744,29.268571170743083,0.31238825968378703,3.0875240668937054,28.260671000000002,29.071737000000002,-0.405696,3.0949117837999998,-0.038362987912258006,0.19683417074308096,0.7180842596837871,-0.0073877169062943615,-0.4232849989681124,0.7455604694585711
1723528252.350286,38.82893967628479,1723528252.384721,-0.03443503379821777,28.020313909657784,29.328186433466062,0.3007018255807253,3.0889213375100977,28.066636000000003,29.132035000000002,-0.398181,3.0960728737,-0.04632209034221901,0.1961514334660599,0.6988828255807253,-0.0071515361899021634,-0.4097528407164632,0.727363956211855
1723528252.350286,38.82893967628479,1723528252.384721,-0.03443503379821777,28.020313909657784,29.328186433466062,0.3007018255807253,3.0889213375100977,28.066636000000003,29.132035000000002,-0.398181,3.0960728737,-0.04632209034221901,0.1961514334660599,0.6988828255807253,-0.0071515361899021634,-0.4097528407164632,0.727363956211855
1723528252.4503686,38.92902231216431,1723528252.4937348,-0.043366193771362305,27.822381207939195,29.381063552475524,0.2943213519687181,3.0896268290358218,27.863323,29.179036,-0.39175400000000005,3.0961263705,-0.04094179206080639,0.20202755247552417,0.6860753519687182,-0.0064995414641781935,-0.37239629466769003,0.7163733320520812
1723528252.4503686,38.92902231216431,1723528252.4937348,-0.043366193771362305,27.822381207939195,29.381063552475524,0.2943213519687181,3.0896268290358218,27.863323,29.179036,-0.39175400000000005,3.0961263705,-0.04094179206080639,0.20202755247552417,0.6860753519687182,-0.0064995414641781935,-0.37239629466769003,0.7163733320520812
1723528252.5507777,39.02943134307861,1723528252.58131,-0.030532360076904297,27.61293573320987,29.43583318436761,0.29625814472326734,3.0909008934288478,27.656803,29.243109,-0.388218,3.0981695286999997,-0.04386726679013009,0.1927241843676093,0.6844761447232673,-0.0072686352711519575,-0.41646212385693593,0.7124426580652116
1723528252.5507777,39.02943134307861,1723528252.58131,-0.030532360076904297,27.61293573320987,29.43583318436761,0.29625814472326734,3.0909008934288478,27.656803,29.243109,-0.388218,3.0981695286999997,-0.04386726679013009,0.1927241843676093,0.6844761447232673,-0.0072686352711519575,-0.41646212385693593,0.7124426580652116
1723528252.6541455,39.13279914855957,1723528252.6786563,-0.024510860443115234,27.40815428258266,29.48938329929694,0.2801957308993721,3.0934599891606305,27.446889000000002,29.302405,-0.397484,3.0986332833,-0.03873471741734136,0.1869782992969391,0.6776797308993721,-0.005173294139369401,-0.2964079203656302,0.7040675254641576
1723528252.6541455,39.13279914855957,1723528252.6786563,-0.024510860443115234,27.40815428258266,29.48938329929694,0.2801957308993721,3.0934599891606305,27.446889000000002,29.302405,-0.397484,3.0986332833,-0.03873471741734136,0.1869782992969391,0.6776797308993721,-0.005173294139369401,-0.2964079203656302,0.7040675254641576
1723528252.7537904,39.232444047927856,1723528252.774609,-0.020818710327148438,27.19999237488132,29.548149663931195,0.26978667445863885,3.094733883010884,27.234079,29.351122,-0.390037,3.0995083181,-0.034086625118682434,0.19702766393119475,0.6598236744586389,-0.004774435089115681,-0.27355498016549556,0.6894556401555253
1723528252.7537904,39.232444047927856,1723528252.774609,-0.020818710327148438,27.19999237488132,29.548149663931195,0.26978667445863885,3.094733883010884,27.234079,29.351122,-0.390037,3.0995083181,-0.034086625118682434,0.19702766393119475,0.6598236744586389,-0.004774435089115681,-0.27355498016549556,0.6894556401555253
1723528252.8534398,39.332093477249146,1723528252.924979,-0.07153916358947754,26.984428967540467,29.600839969543827,0.26243587912181954,3.0965113511140747,27.034632000000002,29.399432,-0.382415,3.1012613216,-0.05020303245953528,0.20140796954382623,0.6448508791218195,-0.004749970485925293,-0.2721532616552241,0.6774349939057499
1723528252.8534398,39.332093477249146,1723528252.924979,-0.07153916358947754,26.984428967540467,29.600839969543827,0.26243587912181954,3.0965113511140747,27.034632000000002,29.399432,-0.382415,3.1012613216,-0.05020303245953528,0.20140796954382623,0.6448508791218195,-0.004749970485925293,-0.2721532616552241,0.6774349939057499
1723528252.9540558,39.43270945549011,1723528252.924979,0.029076814651489258,26.75224919388557,29.657378775488866,0.26471897930868166,3.098888877220837,27.034632000000002,29.399432,-0.382415,3.1012613216,-0.28238280611443045,0.2579467754888647,0.6471339793086817,-0.0023724443791630634,-0.13593105005557835,0.751704047714293
1723528252.9540558,39.43270945549011,1723528252.924979,0.029076814651489258,26.75224919388557,29.657378775488866,0.26471897930868166,3.098888877220837,27.034632000000002,29.399432,-0.382415,3.1012613216,-0.28238280611443045,0.2579467754888647,0.6471339793086817,-0.0023724443791630634,-0.13593105005557835,0.751704047714293
1723528253.0564716,39.53512525558472,1723528253.0681233,-0.011651754379272461,26.536114152349477,29.704440471761675,0.2620128590724412,3.100231632790253,26.823733,29.458627,-0.38424200000000003,3.1025719709999997,-0.28761884765052415,0.24581347176167512,0.6462548590724413,-0.002340338209746662,-0.13409150205168655,0.7488619414138258
1723528253.0564716,39.53512525558472,1723528253.0681233,-0.011651754379272461,26.536114152349477,29.704440471761675,0.2620128590724412,3.100231632790253,26.823733,29.458627,-0.38424200000000003,3.1025719709999997,-0.28761884765052415,0.24581347176167512,0.6462548590724413,-0.002340338209746662,-0.13409150205168655,0.7488619414138258
1723528253.156432,39.635085582733154,1723528253.1775205,-0.021088600158691406,26.321562654878733,29.759107177537178,0.26050981553749564,3.102388306495329,26.616593,29.506438,-0.38427700000000004,3.1035906789,-0.295030345121269,0.25266917753717877,0.6447868155374956,-0.001202372404670804,-0.06889086419063298,0.7527513901087621
1723528253.156432,39.635085582733154,1723528253.1775205,-0.021088600158691406,26.321562654878733,29.759107177537178,0.26050981553749564,3.102388306495329,26.616593,29.506438,-0.38427700000000004,3.1035906789,-0.295030345121269,0.25266917753717877,0.6447868155374956,-0.001202372404670804,-0.06889086419063298,0.7527513901087621
1723528253.2567625,39.73541617393494,1723528253.2655349,-0.00877237319946289,26.10264806517976,29.81080020982315,0.25557930692766984,3.103948698861941,26.403581000000003,29.552373,-0.38244900000000004,3.1067597725,-0.3009329348202421,0.25842720982315015,0.6380283069276699,-0.0028110736380586587,-0.1610626553612471,0.7512824864706293
1723528253.2567625,39.73541617393494,1723528253.2655349,-0.00877237319946289,26.10264806517976,29.81080020982315,0.25557930692766984,3.103948698861941,26.403581000000003,29.552373,-0.38244900000000004,3.1067597725,-0.3009329348202421,0.25842720982315015,0.6380283069276699,-0.0028110736380586587,-0.1610626553612471,0.7512824864706293
1723528253.3589034,39.83755707740784,1723528253.3750453,-0.016141891479492188,25.896886432588893,29.866977210405267,0.24173560736392088,3.107112884488951,26.188397000000002,29.617013,-0.377352,3.1077616967,-0.2915105674111089,0.24996421040526684,0.6190876073639209,-0.0006488122110490656,-0.037174201389662695,0.7285121707888341
1723528253.3589034,39.83755707740784,1723528253.3750453,-0.016141891479492188,25.896886432588893,29.866977210405267,0.24173560736392088,3.107112884488951,26.188397000000002,29.617013,-0.377352,3.1077616967,-0.2915105674111089,0.24996421040526684,0.6190876073639209,-0.0006488122110490656,-0.037174201389662695,0.7285121707888341
1723528253.4585578,39.93721151351929,1723528253.483238,-0.024680137634277344,25.696008509246553,29.92282959086197,0.22942413115033133,3.1097212672340113,25.969392000000003,29.667987,-0.35847500000000004,3.1091680109,-0.27338349075344937,0.25484259086196914,0.5878991311503314,0.0005532563340113761,0.031699252927732034,0.6966409889900944
1723528253.4585578,39.93721151351929,1723528253.483238,-0.024680137634277344,25.696008509246553,29.92282959086197,0.22942413115033133,3.1097212672340113,25.969392000000003,29.667987,-0.35847500000000004,3.1091680109,-0.27338349075344937,0.25484259086196914,0.5878991311503314,0.0005532563340113761,0.031699252927732034,0.6966409889900944
1723528253.5612593,40.039912939071655,1723528253.5845509,-0.023291587829589844,25.47553206423736,29.97164321056977,0.2178280245674145,3.113531183204848,25.753313000000002,29.719907000000003,-0.365381,3.111479847,-0.2777809357626424,0.25173621056976714,0.5832090245674145,0.0020513362048477646,0.11753290690016059,0.6933008973902101
1723528253.5612593,40.039912939071655,1723528253.5845509,-0.023291587829589844,25.47553206423736,29.97164321056977,0.2178280245674145,3.113531183204848,25.753313000000002,29.719907000000003,-0.365381,3.111479847,-0.2777809357626424,0.25173621056976714,0.5832090245674145,0.0020513362048477646,0.11753290690016059,0.6933008973902101
1723528253.6601605,40.138814210891724,1723528253.658579,0.001581430435180664,25.247272285522037,30.020341006478738,0.21088029375172893,3.1171420398364327,25.537054,29.783077000000002,-0.365101,3.1145889803999998,-0.2897817144779644,0.23726400647873547,0.5759812937517289,0.002553059436432914,0.14627953055365445,0.6870386463424348
1723528253.6601605,40.138814210891724,1723528253.658579,0.001581430435180664,25.247272285522037,30.020341006478738,0.21088029375172893,3.1171420398364327,25.537054,29.783077000000002,-0.365101,3.1145889803999998,-0.2897817144779644,0.23726400647873547,0.5759812937517289,0.002553059436432914,0.14627953055365445,0.6870386463424348
1723528253.7632878,40.24194145202637,1723528253.7671824,-0.0038945674896240234,25.015084881431168,30.064558591099367,0.20644711888939093,3.120353994134555,25.315454000000003,29.828271,-0.363924,3.1172663819,-0.30036911856883464,0.2362875910993658,0.570371118889391,0.0030876122345548924,0.17690714981295252,0.6865687484589548
1723528253.7632878,40.24194145202637,1723528253.7671824,-0.0038945674896240234,25.015084881431168,30.064558591099367,0.20644711888939093,3.120353994134555,25.315454000000003,29.828271,-0.363924,3.1172663819,-0.30036911856883464,0.2362875910993658,0.570371118889391,0.0030876122345548924,0.17690714981295252,0.6865687484589548
1723528253.863333,40.341986656188965,1723528253.860172,0.0031609535217285156,24.795029511612782,30.115197265896796,0.1975054608113173,3.123292457474642,25.093906,29.882025000000002,-0.370964,3.1201591344999997,-0.2988764883872186,0.23317226589679407,0.5684694608113173,0.0031333229746421942,0.1795261822983744,0.683267143048186
1723528253.863333,40.341986656188965,1723528253.860172,0.0031609535217285156,24.795029511612782,30.115197265896796,0.1975054608113173,3.123292457474642,25.093906,29.882025000000002,-0.370964,3.1201591344999997,-0.2988764883872186,0.23317226589679407,0.5684694608113173,0.0031333229746421942,0.1795261822983744,0.683267143048186
1723528253.965582,40.4442355632782,1723528253.9769163,-0.011334419250488281,24.56632378526452,30.16213452819565,0.18999353106593106,3.1269806420167265,24.868771000000002,29.935608000000002,-0.36349400000000004,3.1242745171,-0.3024472147354835,0.22652652819564878,0.5534875310659311,0.002706124916726615,0.1550495365636264,0.6701768667471937
1723528253.965582,40.4442355632782,1723528253.9769163,-0.011334419250488281,24.56632378526452,30.16213452819565,0.18999353106593106,3.1269806420167265,24.868771000000002,29.935608000000002,-0.36349400000000004,3.1242745171,-0.3024472147354835,0.22652652819564878,0.5534875310659311,0.002706124916726615,0.1550495365636264,0.6701768667471937
1723528254.0635452,40.54219889640808,1723528254.0576656,0.005879640579223633,24.330605203401614,30.215102103975912,0.18575911372234938,3.1311835950336575,24.643141,29.986841000000002,-0.36387800000000003,3.1278477359999997,-0.31253579659838593,0.22826110397591037,0.5496371137223495,0.003335859033657851,0.1911306436791841,0.6722222196005753
1723528254.0635452,40.54219889640808,1723528254.0576656,0.005879640579223633,24.330605203401614,30.215102103975912,0.18575911372234938,3.1311835950336575,24.643141,29.986841000000002,-0.36387800000000003,3.1278477359999997,-0.31253579659838593,0.22826110397591037,0.5496371137223495,0.003335859033657851,0.1911306436791841,0.6722222196005753
1723528254.164699,40.6433527469635,1723528254.1657965,-0.0010974407196044922,24.095846276413358,30.268755992110947,0.17557168652122385,3.1349265636582575,24.424747,30.050213,-0.364501,3.1305490798999998,-0.32890072358664213,0.2185429921109474,0.5400726865212239,0.00437748375825775,0.250811344235235,0.669040530986632
1723528254.164699,40.6433527469635,1723528254.1657965,-0.0010974407196044922,24.095846276413358,30.268755992110947,0.17557168652122385,3.1349265636582575,24.424747,30.050213,-0.364501,3.1305490798999998,-0.32890072358664213,0.2185429921109474,0.5400726865212239,0.00437748375825775,0.250811344235235,0.669040530986632
1723528254.2690222,40.74767589569092,1723528254.2754006,-0.0063784122467041016,23.852366538760283,30.330774414959933,0.17217732829370022,3.1387103431822903,24.192961,30.086556,-0.348598,3.1351376569,-0.3405944612397178,0.24421841495993135,0.5207753282937002,0.0035726862822902383,0.20469984549951528,0.668471513074511
1723528254.2690222,40.74767589569092,1723528254.2754006,-0.0063784122467041016,23.852366538760283,30.330774414959933,0.17217732829370022,3.1387103431822903,24.192961,30.086556,-0.348598,3.1351376569,-0.3405944612397178,0.24421841495993135,0.5207753282937002,0.0035726862822902383,0.20469984549951528,0.668471513074511
1723528254.3707385,40.84939217567444,1723528254.363023,0.007715463638305664,23.616453538031923,30.37597611414954,0.16298474501875573,-3.140847881438114,23.959986,30.13117,-0.3462,3.1387704392,-0.34353246196807774,0.24480611414954012,0.5091847450187558,0.003566986541472051,0.20437327440631473,0.661221362714985
1723528254.3707385,40.84939217567444,1723528254.363023,0.007715463638305664,23.616453538031923,30.37597611414954,0.16298474501875573,-3.140847881438114,23.959986,30.13117,-0.3462,3.1387704392,-0.34353246196807774,0.24480611414954012,0.5091847450187558,0.003566986541472051,0.20437327440631473,0.661221362714985
