stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528295.821967125,-68.41044377012146,8.977841320974253,-0.8961519601621958,0.02766700862196591,0.033957722060242015,0.7876343357032425,-0.6145840568771976,-1.817214059253908,0.0,0.0,0.0,fast_lio2,6
1723528295.821967125,-68.41044377012146,8.977841320974253,-0.8961519601621958,0.02766700862196591,0.033957722060242015,0.7876343357032425,-0.6145840568771976,-1.817214059253908,0.0,0.0,0.0,fast_lio2,6
1723528295.922660589,-68.50365858780067,8.778075613890158,-0.902909094178376,0.025830333675226913,0.033513123679554786,0.7873697965324883,-0.6150272090824803,-1.816217459717106,0.0,0.0,0.0,fast_lio2,6
1723528295.922660589,-68.50365858780067,8.778075613890158,-0.902909094178376,0.025830333675226913,0.033513123679554786,0.7873697965324883,-0.6150272090824803,-1.816217459717106,0.0,0.0,0.0,fast_lio2,6
1723528296.022448063,-68.60296796418396,8.567426268667388,-0.899742748003813,0.021676180994217517,0.03262674205404776,0.7868301264465057,-0.6159253128395937,-1.814190849740083,0.0,0.0,0.0,fast_lio2,6
1723528296.022448063,-68.60296796418396,8.567426268667388,-0.899742748003813,0.021676180994217517,0.03262674205404776,0.7868301264465057,-0.6159253128395937,-1.814190849740083,0.0,0.0,0.0,fast_lio2,6
1723528296.125506639,-68.69823054848345,8.368367297532368,-0.9090753718713689,0.01737704681557322,0.03270044557709531,0.7870061650741754,-0.6158327818801137,-1.8146548858037912,0.0,0.0,0.0,fast_lio2,6
1723528296.125506639,-68.69823054848345,8.368367297532368,-0.9090753718713689,0.01737704681557322,0.03270044557709531,0.7870061650741754,-0.6158327818801137,-1.8146548858037912,0.0,0.0,0.0,fast_lio2,6
1723528296.224115849,-68.78721667145926,8.19367348812616,-0.8928274980757558,0.011961640123944468,0.03148616664173993,0.7869148445082768,-0.6161416784865306,-1.8140408871188907,0.0,0.0,0.0,fast_lio2,6
1723528296.224115849,-68.78721667145926,8.19367348812616,-0.8928274980757558,0.011961640123944468,0.03148616664173993,0.7869148445082768,-0.6161416784865306,-1.8140408871188907,0.0,0.0,0.0,fast_lio2,6
1723528296.323555708,-68.87961056593237,8.007307863349403,-0.8731777184574833,0.00920545311164824,0.02989082362727723,0.786499426090992,-0.6167985498153864,-1.8124054467161281,0.0,0.0,0.0,fast_lio2,6
1723528296.323555708,-68.87961056593237,8.007307863349403,-0.8731777184574833,0.00920545311164824,0.02989082362727723,0.786499426090992,-0.6167985498153864,-1.8124054467161281,0.0,0.0,0.0,fast_lio2,6
1723528296.426718712,-68.96788761733752,7.80199856965653,-0.8616655043367688,0.0064205533392911,0.027062616998501047,0.785956903978445,-0.6176553540159424,-1.8102233125313079,0.0,0.0,0.0,fast_lio2,6
1723528296.426718712,-68.96788761733752,7.80199856965653,-0.8616655043367688,0.0064205533392911,0.027062616998501047,0.785956903978445,-0.6176553540159424,-1.8102233125313079,0.0,0.0,0.0,fast_lio2,6
1723528296.526251078,-69.06461758522903,7.6081801265646485,-0.850367713354437,0.004764371923738242,0.02539527270775501,0.7857446675877574,-0.6180110826203749,-1.8093091455241548,0.0,0.0,0.0,fast_lio2,6
1723528296.526251078,-69.06461758522903,7.6081801265646485,-0.850367713354437,0.004764371923738242,0.02539527270775501,0.7857446675877574,-0.6180110826203749,-1.8093091455241548,0.0,0.0,0.0,fast_lio2,6
1723528296.629313707,-69.15344362948979,7.412469926390548,-0.8491476579792191,0.0030985611823331413,0.024929154956419546,0.7856618878035799,-0.6181458842414181,-1.8089640015291235,0.0,0.0,0.0,fast_lio2,6
1723528296.629313707,-69.15344362948979,7.412469926390548,-0.8491476579792191,0.0030985611823331413,0.024929154956419546,0.7856618878035799,-0.6181458842414181,-1.8089640015291235,0.0,0.0,0.0,fast_lio2,6
1723528296.729390621,-69.2408147203878,7.2225507608876125,-0.840224521223255,0.0009182056436391525,0.0239624019711048,0.7850707441823851,-0.6189417475166936,-1.8069180502009923,0.0,0.0,0.0,fast_lio2,6
1723528296.729390621,-69.2408147203878,7.2225507608876125,-0.840224521223255,0.0009182056436391525,0.0239624019711048,0.7850707441823851,-0.6189417475166936,-1.8069180502009923,0.0,0.0,0.0,fast_lio2,6
1723528296.828335762,-69.33046563016644,7.027875479143054,-0.8311251668847127,-0.0003724148533631892,0.022488474564556257,0.7842466522624318,-0.6200413842914331,-1.8040900546204082,0.0,0.0,0.0,fast_lio2,6
1723528296.828335762,-69.33046563016644,7.027875479143054,-0.8311251668847127,-0.0003724148533631892,0.022488474564556257,0.7842466522624318,-0.6200413842914331,-1.8040900546204082,0.0,0.0,0.0,fast_lio2,6
1723528296.928893089,-69.4263650105597,6.830504077027299,-0.8150038018206238,-0.0012724766800934497,0.021466947419272946,0.7836551159317445,-0.620823815784746,-1.8020747027021382,0.0,0.0,0.0,fast_lio2,6
1723528296.928893089,-69.4263650105597,6.830504077027299,-0.8150038018206238,-0.0012724766800934497,0.021466947419272946,0.7836551159317445,-0.620823815784746,-1.8020747027021382,0.0,0.0,0.0,fast_lio2,6
1723528297.031575918,-69.52091536968474,6.629059743825388,-0.8018425666950105,-0.0012161528072127197,0.021024140735385922,0.7831963484800869,-0.6214177227968946,-1.800556394350145,0.0,0.0,0.0,fast_lio2,6
1723528297.031575918,-69.52091536968474,6.629059743825388,-0.8018425666950105,-0.0012161528072127197,0.021024140735385922,0.7831963484800869,-0.6214177227968946,-1.800556394350145,0.0,0.0,0.0,fast_lio2,6
1723528297.133461952,-69.6142669235132,6.436830801687276,-0.7983048750512894,-0.0007054017827326248,0.0212703300529241,0.7825643656495445,-0.6222058253369392,-1.7985517412608272,0.0,0.0,0.0,fast_lio2,6
1723528297.133461952,-69.6142669235132,6.436830801687276,-0.7983048750512894,-0.0007054017827326248,0.0212703300529241,0.7825643656495445,-0.6222058253369392,-1.7985517412608272,0.0,0.0,0.0,fast_lio2,6
1723528297.233224392,-69.7047110540762,6.2357072094458825,-0.7928971210606766,-0.0006522209076548482,0.021920780538742975,0.7817185003250454,-0.6232457302203944,-1.7958984420740085,0.0,0.0,0.0,fast_lio2,6
1723528297.233224392,-69.7047110540762,6.2357072094458825,-0.7928971210606766,-0.0006522209076548482,0.021920780538742975,0.7817185003250454,-0.6232457302203944,-1.7958984420740085,0.0,0.0,0.0,fast_lio2,6
1723528297.332471609,-69.80166892046222,6.032558829540253,-0.7884467116734726,-0.000683594398313808,0.02164545995790227,0.780987601034587,-0.6241709491734462,-1.7935280877956261,0.0,0.0,0.0,fast_lio2,6
1723528297.332471609,-69.80166892046222,6.032558829540253,-0.7884467116734726,-0.000683594398313808,0.02164545995790227,0.780987601034587,-0.6241709491734462,-1.7935280877956261,0.0,0.0,0.0,fast_lio2,6
1723528297.435226679,-69.89836994975437,5.816364993729115,-0.7886020380392971,-0.0005309286503263967,0.021270403809823056,0.7799217309021658,-0.6255152929409762,-1.790082536928072,0.0,0.0,0.0,fast_lio2,6
1723528297.435226679,-69.89836994975437,5.816364993729115,-0.7886020380392971,-0.0005309286503263967,0.021270403809823056,0.7799217309021658,-0.6255152929409762,-1.790082536928072,0.0,0.0,0.0,fast_lio2,6
1723528297.538319826,-69.99925124787761,5.592698585337243,-0.7932559832409938,-0.000527653450968724,0.020558448602252852,0.778750821999154,-0.6269961953700174,-1.7862775946304186,0.0,0.0,0.0,fast_lio2,6
1723528297.538319826,-69.99925124787761,5.592698585337243,-0.7932559832409938,-0.000527653450968724,0.020558448602252852,0.778750821999154,-0.6269961953700174,-1.7862775946304186,0.0,0.0,0.0,fast_lio2,6
1723528297.634749889,-70.09096506014227,5.376777216546456,-0.7954804456174118,-0.0010723563669205972,0.020488931458979547,0.7778824115991365,-0.6280748422474298,-1.7834994170438203,0.0,0.0,0.0,fast_lio2,6
1723528297.634749889,-70.09096506014227,5.376777216546456,-0.7954804456174118,-0.0010723563669205972,0.020488931458979547,0.7778824115991365,-0.6280748422474298,-1.7834994170438203,0.0,0.0,0.0,fast_lio2,6
1723528297.736761332,-70.19252860284352,5.150214214766284,-0.7965787856894755,-0.0015309795103446652,0.020644402366984026,0.776806139284356,-0.6293994651433321,-1.7800867380076764,0.0,0.0,0.0,fast_lio2,6
1723528297.736761332,-70.19252860284352,5.150214214766284,-0.7965787856894755,-0.0015309795103446652,0.020644402366984026,0.776806139284356,-0.6293994651433321,-1.7800867380076764,0.0,0.0,0.0,fast_lio2,6
1723528297.839284658,-70.28832949694606,4.915910513272709,-0.7856930641899623,-0.0013340812981348282,0.019329524414119375,0.7756271877547953,-0.6308938542485023,-1.7762314473661232,0.0,0.0,0.0,fast_lio2,6
1723528297.839284658,-70.28832949694606,4.915910513272709,-0.7856930641899623,-0.0013340812981348282,0.019329524414119375,0.7756271877547953,-0.6308938542485023,-1.7762314473661232,0.0,0.0,0.0,fast_lio2,6
1723528297.937596798,-70.38671523836392,4.692158758184019,-0.7883587063110801,-0.0014196753139391841,0.019320164621720787,0.7740916038174611,-0.6327771366446745,-1.7713699574007318,0.0,0.0,0.0,fast_lio2,6
1723528297.937596798,-70.38671523836392,4.692158758184019,-0.7883587063110801,-0.0014196753139391841,0.019320164621720787,0.7740916038174611,-0.6327771366446745,-1.7713699574007318,0.0,0.0,0.0,fast_lio2,6
1723528298.038719654,-70.4824728568531,4.462496906772442,-0.7869268155613508,-0.0016068684873799678,0.019945557172152212,0.7731402125814069,-0.6339193989871766,-1.7684184357754293,0.0,0.0,0.0,fast_lio2,6
1723528298.038719654,-70.4824728568531,4.462496906772442,-0.7869268155613508,-0.0016068684873799678,0.019945557172152212,0.7731402125814069,-0.6339193989871766,-1.7684184357754293,0.0,0.0,0.0,fast_lio2,6
1723528298.142011166,-70.5779821239486,4.223004809379821,-0.7928393658416698,-0.002076344208333902,0.019837274716017237,0.771662655115272,-0.63571921319632,-1.7637514672181807,0.0,0.0,0.0,fast_lio2,6
1723528298.142011166,-70.5779821239486,4.223004809379821,-0.7928393658416698,-0.002076344208333902,0.019837274716017237,0.771662655115272,-0.63571921319632,-1.7637514672181807,0.0,0.0,0.0,fast_lio2,6
1723528298.241921663,-70.67738451535661,3.992099187563287,-0.7845186270728974,-0.003280927439195503,0.01833431015184559,0.7703021340974864,-0.6374070212910918,-1.7593460303449928,0.0,0.0,0.0,fast_lio2,6
1723528298.241921663,-70.67738451535661,3.992099187563287,-0.7845186270728974,-0.003280927439195503,0.01833431015184559,0.7703021340974864,-0.6374070212910918,-1.7593460303449928,0.0,0.0,0.0,fast_lio2,6
1723528298.341959000,-70.7714821152849,3.75440135711052,-0.7829016449317983,-0.002755850441557962,0.018493618697389542,0.7691884237574086,-0.6387484325721211,-1.7558713464862288,0.0,0.0,0.0,fast_lio2,6
1723528298.341959000,-70.7714821152849,3.75440135711052,-0.7829016449317983,-0.002755850441557962,0.018493618697389542,0.7691884237574086,-0.6387484325721211,-1.7558713464862288,0.0,0.0,0.0,fast_lio2,6
1723528298.444586039,-70.85966270000634,3.508491440599184,-0.7852208994360526,-0.00267226320494869,0.017718190821039974,0.7680930665669804,-0.6400874673160334,-1.752385608864426,0.0,0.0,0.0,fast_lio2,6
1723528298.444586039,-70.85966270000634,3.508491440599184,-0.7852208994360526,-0.00267226320494869,0.017718190821039974,0.7680930665669804,-0.6400874673160334,-1.752385608864426,0.0,0.0,0.0,fast_lio2,6
1723528298.544896603,-70.959016793257,3.2639191715555462,-0.7899833807086591,-0.0023492894366762365,0.01777031802957311,0.7666202471675664,-0.6418505225275889,-1.7477963517119146,0.0,0.0,0.0,fast_lio2,6
1723528298.544896603,-70.959016793257,3.2639191715555462,-0.7899833807086591,-0.0023492894366762365,0.01777031802957311,0.7666202471675664,-0.6418505225275889,-1.7477963517119146,0.0,0.0,0.0,fast_lio2,6
1723528298.644748926,-71.05352179302795,3.0136362928633553,-0.7895686469056645,-0.0016600713322807183,0.018220936807983888,0.7652349568828662,-0.6434910274350512,-1.743524597965326,0.0,0.0,0.0,fast_lio2,6
1723528298.644748926,-71.05352179302795,3.0136362928633553,-0.7895686469056645,-0.0016600713322807183,0.018220936807983888,0.7652349568828662,-0.6434910274350512,-1.743524597965326,0.0,0.0,0.0,fast_lio2,6
1723528298.744561434,-71.14864654280534,2.7591612999641844,-0.7917958155157051,-0.0025039549887363338,0.01804819367351364,0.7640068419922562,-0.6449508030101881,-1.7396943921206522,0.0,0.0,0.0,fast_lio2,6
1723528298.744561434,-71.14864654280534,2.7591612999641844,-0.7917958155157051,-0.0025039549887363338,0.01804819367351364,0.7640068419922562,-0.6449508030101881,-1.7396943921206522,0.0,0.0,0.0,fast_lio2,6
1723528298.848673344,-71.25252884508735,2.4976463928438517,-0.7842761056320697,-0.002626817616467211,0.017635444972119822,0.7623126490459519,-0.6469633034526137,-1.7344174232733751,0.0,0.0,0.0,fast_lio2,6
1723528298.848673344,-71.25252884508735,2.4976463928438517,-0.7842761056320697,-0.002626817616467211,0.017635444972119822,0.7623126490459519,-0.6469633034526137,-1.7344174232733751,0.0,0.0,0.0,fast_lio2,6
1723528298.948271036,-71.36153236278344,2.255344251828259,-0.7803052123924055,-0.0004650141665535068,0.01902091539552283,0.7616424255353782,-0.6477181517943255,-1.7324677545718512,0.0,0.0,0.0,fast_lio2,6
1723528298.948271036,-71.36153236278344,2.255344251828259,-0.7803052123924055,-0.0004650141665535068,0.01902091539552283,0.7616424255353782,-0.6477181517943255,-1.7324677545718512,0.0,0.0,0.0,fast_lio2,6
1723528299.048300028,-71.4732962446842,2.0021699145875873,-0.76109312609965,0.0008211555876928982,0.020794014910845884,0.7601404605083486,-0.6494254498750989,-1.7279973235366153,0.0,0.0,0.0,fast_lio2,6
1723528299.048300028,-71.4732962446842,2.0021699145875873,-0.76109312609965,0.0008211555876928982,0.020794014910845884,0.7601404605083486,-0.6494254498750989,-1.7279973235366153,0.0,0.0,0.0,fast_lio2,6
1723528299.150133610,-71.59743153061643,1.7475590512887902,-0.732441643529021,0.0014222631619209224,0.023009880944967424,0.759107635158937,-0.6505567775296275,-1.7250340046968355,0.0,0.0,0.0,fast_lio2,6
1723528299.150133610,-71.59743153061643,1.7475590512887902,-0.732441643529021,0.0014222631619209224,0.023009880944967424,0.759107635158937,-0.6505567775296275,-1.7250340046968355,0.0,0.0,0.0,fast_lio2,6
1723528299.249500036,-71.68788128184968,1.49566756333231,-0.7327439761363118,0.0021700365040110275,0.0238827128251262,0.7575148938833677,-0.652377262413769,-1.720238722477734,0.0,0.0,0.0,fast_lio2,6
1723528299.249500036,-71.68788128184968,1.49566756333231,-0.7327439761363118,0.0021700365040110275,0.0238827128251262,0.7575148938833677,-0.652377262413769,-1.720238722477734,0.0,0.0,0.0,fast_lio2,6
1723528299.351411819,-71.78468612961554,1.2346185750350462,-0.7257402850088759,0.0030914963540111615,0.024222471975316077,0.7562268705558433,-0.6538536799246024,-1.7163370629757302,0.0,0.0,0.0,fast_lio2,6
1723528299.351411819,-71.78468612961554,1.2346185750350462,-0.7257402850088759,0.0030914963540111615,0.024222471975316077,0.7562268705558433,-0.6538536799246024,-1.7163370629757302,0.0,0.0,0.0,fast_lio2,6
1723528299.451718569,-71.87232520163967,0.9654993526564464,-0.7299569953480216,0.0051202772893403576,0.023940529376635777,0.7548896673809207,-0.6553947084735274,-1.7122384486901872,0.0,0.0,0.0,fast_lio2,6
1723528299.451718569,-71.87232520163967,0.9654993526564464,-0.7299569953480216,0.0051202772893403576,0.023940529376635777,0.7548896673809207,-0.6553947084735274,-1.7122384486901872,0.0,0.0,0.0,fast_lio2,6
1723528299.551684141,-71.93498010549006,0.6880505467206971,-0.7756512045823519,0.009349896543020328,0.022118310422567997,0.7536150903333461,-0.6568771996351213,-1.7082057623936546,0.0,0.0,0.0,fast_lio2,6
1723528299.551684141,-71.93498010549006,0.6880505467206971,-0.7756512045823519,0.009349896543020328,0.022118310422567997,0.7536150903333461,-0.6568771996351213,-1.7082057623936546,0.0,0.0,0.0,fast_lio2,6
1723528299.655529737,-72.02397691328191,0.4148871426577832,-0.813683824305761,0.011222977529184061,0.023604133584218246,0.7528637872939697,-0.6576572111932084,-1.7060858461079502,0.0,0.0,0.0,fast_lio2,6
1723528299.655529737,-72.02397691328191,0.4148871426577832,-0.813683824305761,0.011222977529184061,0.023604133584218246,0.7528637872939697,-0.6576572111932084,-1.7060858461079502,0.0,0.0,0.0,fast_lio2,6
1723528299.755020142,-72.14233072066773,0.16080544865826668,-0.7846780686390642,0.009267120043928882,0.025033015216374657,0.7519331552486127,-0.6586987161616942,-1.703390328705304,0.0,0.0,0.0,fast_lio2,6
1723528299.755020142,-72.14233072066773,0.16080544865826668,-0.7846780686390642,0.009267120043928882,0.025033015216374657,0.7519331552486127,-0.6586987161616942,-1.703390328705304,0.0,0.0,0.0,fast_lio2,6
1723528299.853783607,-72.26265757870382,-0.09667559093525466,-0.7547755740838377,0.006914661561473699,0.028393620606441,0.7506635181836406,-0.6600380839257961,-1.6999061143093286,0.0,0.0,0.0,fast_lio2,6
1723528299.853783607,-72.26265757870382,-0.09667559093525466,-0.7547755740838377,0.006914661561473699,0.028393620606441,0.7506635181836406,-0.6600380839257961,-1.6999061143093286,0.0,0.0,0.0,fast_lio2,6
1723528299.956834793,-72.38316463904275,-0.3614727206224797,-0.7182703434897971,0.003683012605728374,0.033434518447653806,0.7496324418039736,-0.660999070036608,-1.6974239976960988,0.0,0.0,0.0,fast_lio2,6
1723528299.956834793,-72.38316463904275,-0.3614727206224797,-0.7182703434897971,0.003683012605728374,0.033434518447653806,0.7496324418039736,-0.660999070036608,-1.6974239976960988,0.0,0.0,0.0,fast_lio2,6
1723528300.056426048,-72.47176846007997,-0.6283048470282085,-0.7139921164787,0.0031218400081723316,0.034162964477750746,0.7487972179727249,-0.6619107736918112,-1.6949985086301032,0.0,0.0,0.0,fast_lio2,6
1723528300.056426048,-72.47176846007997,-0.6283048470282085,-0.7139921164787,0.0031218400081723316,0.034162964477750746,0.7487972179727249,-0.6619107736918112,-1.6949985086301032,0.0,0.0,0.0,fast_lio2,6
1723528300.160038233,-72.55672712143655,-0.9076146435311214,-0.713173630054931,0.0027828022046317816,0.0337932708124088,0.748169849590539,-0.6626402847875229,-1.6930470112319616,0.0,0.0,0.0,fast_lio2,6
1723528300.160038233,-72.55672712143655,-0.9076146435311214,-0.713173630054931,0.0027828022046317816,0.0337932708124088,0.748169849590539,-0.6626402847875229,-1.6930470112319616,0.0,0.0,0.0,fast_lio2,6
1723528300.259229183,-72.64604787652915,-1.1772288137794187,-0.7115410377474374,0.0033535227429572745,0.030437108466000402,0.7474990315724788,-0.6635567301381078,-1.6905681624744497,0.0,0.0,0.0,fast_lio2,6
1723528300.259229183,-72.64604787652915,-1.1772288137794187,-0.7115410377474374,0.0033535227429572745,0.030437108466000402,0.7474990315724788,-0.6635567301381078,-1.6905681624744497,0.0,0.0,0.0,fast_lio2,6
1723528300.359135866,-72.7358937982917,-1.4448491767989322,-0.6982365386205049,0.003293273829199182,0.02879840611701179,0.7461978039779115,-0.6650929585336764,-1.6864427863735754,0.0,0.0,0.0,fast_lio2,6
1723528300.359135866,-72.7358937982917,-1.4448491767989322,-0.6982365386205049,0.003293273829199182,0.02879840611701179,0.7461978039779115,-0.6650929585336764,-1.6864427863735754,0.0,0.0,0.0,fast_lio2,6
1723528300.459712982,-72.82960107952373,-1.710576428862493,-0.6950320675500421,0.0037005050975969923,0.028717461880430513,0.7457263580496536,-0.6656228756248537,-1.6850186483790295,0.0,0.0,0.0,fast_lio2,6
1723528300.459712982,-72.82960107952373,-1.710576428862493,-0.6950320675500421,0.0037005050975969923,0.028717461880430513,0.7457263580496536,-0.6656228756248537,-1.6850186483790295,0.0,0.0,0.0,fast_lio2,6
1723528300.562163830,-72.9177416263094,-1.9773033771680772,-0.6724429010010479,0.004811022950332592,0.030342598278296665,0.7454728888375082,-0.6658275698678173,-1.6844704442095113,0.0,0.0,0.0,fast_lio2,6
1723528300.562163830,-72.9177416263094,-1.9773033771680772,-0.6724429010010479,0.004811022950332592,0.030342598278296665,0.7454728888375082,-0.6658275698678173,-1.6844704442095113,0.0,0.0,0.0,fast_lio2,6
1723528300.663369179,-73.00416827608862,-2.2372755764612027,-0.6683472017396332,0.0046586241465809,0.02987698812898676,0.7446569942271739,-0.6667620443230721,-1.6819599289132172,0.0,0.0,0.0,fast_lio2,6
1723528300.663369179,-73.00416827608862,-2.2372755764612027,-0.6683472017396332,0.0046586241465809,0.02987698812898676,0.7446569942271739,-0.6667620443230721,-1.6819599289132172,0.0,0.0,0.0,fast_lio2,6
1723528300.762878656,-73.10787244677275,-2.5051837506264456,-0.6569374993386856,0.00349704566953604,0.029526896545848596,0.7442280266646857,-0.6672634992105243,-1.6806204622141983,0.0,0.0,0.0,fast_lio2,6
1723528300.762878656,-73.10787244677275,-2.5051837506264456,-0.6569374993386856,0.00349704566953604,0.029526896545848596,0.7442280266646857,-0.6672634992105243,-1.6806204622141983,0.0,0.0,0.0,fast_lio2,6
1723528300.863352537,-73.1980766830298,-2.772127280161531,-0.6565738116699184,0.001960908082889109,0.029945200025315123,0.7437019069589063,-0.667837490277799,-1.6790858942888327,0.0,0.0,0.0,fast_lio2,6
1723528300.863352537,-73.1980766830298,-2.772127280161531,-0.6565738116699184,0.001960908082889109,0.029945200025315123,0.7437019069589063,-0.667837490277799,-1.6790858942888327,0.0,0.0,0.0,fast_lio2,6
1723528300.963389158,-73.28612800142857,-3.039368898017351,-0.6531763180271422,0.002067643156811824,0.030128541326162148,0.7430123490951204,-0.6685960252210692,-1.6770460221156156,0.0,0.0,0.0,fast_lio2,6
1723528300.963389158,-73.28612800142857,-3.039368898017351,-0.6531763180271422,0.002067643156811824,0.030128541326162148,0.7430123490951204,-0.6685960252210692,-1.6770460221156156,0.0,0.0,0.0,fast_lio2,6
1723528301.067185640,-73.36718570026926,-3.3225098244620663,-0.652775874793251,0.001570918869690059,0.029896998781105924,0.7424617055293941,-0.6692191849462317,-1.6753668689226988,0.0,0.0,0.0,fast_lio2,6
1723528301.067185640,-73.36718570026926,-3.3225098244620663,-0.652775874793251,0.001570918869690059,0.029896998781105924,0.7424617055293941,-0.6692191849462317,-1.6753668689226988,0.0,0.0,0.0,fast_lio2,6
1723528301.166481018,-73.44281194835959,-3.592359389698217,-0.6539077410568482,0.0002448393960179043,0.027011514294711287,0.7421465351018287,-0.6696930928309283,-1.674070866846911,0.0,0.0,0.0,fast_lio2,6
1723528301.166481018,-73.44281194835959,-3.592359389698217,-0.6539077410568482,0.0002448393960179043,0.027011514294711287,0.7421465351018287,-0.6696930928309283,-1.674070866846911,0.0,0.0,0.0,fast_lio2,6
1723528301.266114235,-73.53219729199667,-3.868586044322267,-0.6355561591246252,-0.00039999006794530777,0.024343789774435937,0.7413080663278141,-0.6707231699476376,-1.6712774389095884,0.0,0.0,0.0,fast_lio2,6
1723528301.266114235,-73.53219729199667,-3.868586044322267,-0.6355561591246252,-0.00039999006794530777,0.024343789774435937,0.7413080663278141,-0.6707231699476376,-1.6712774389095884,0.0,0.0,0.0,fast_lio2,6
1723528301.369131327,-73.61390445965692,-4.139166592078699,-0.6301552413811258,-0.0013902571690019212,0.02407249151903503,0.7406776849019066,-0.6714276948602497,-1.6693667907292706,0.0,0.0,0.0,fast_lio2,6
1723528301.369131327,-73.61390445965692,-4.139166592078699,-0.6301552413811258,-0.0013902571690019212,0.02407249151903503,0.7406776849019066,-0.6714276948602497,-1.6693667907292706,0.0,0.0,0.0,fast_lio2,6
1723528301.469073057,-73.70513996933707,-4.40259342851848,-0.6166196614383646,-0.0011025196052889584,0.024969489354025577,0.7406293030521135,-0.6714488398324826,-1.6693161580689968,0.0,0.0,0.0,fast_lio2,6
1723528301.469073057,-73.70513996933707,-4.40259342851848,-0.6166196614383646,-0.0011025196052889584,0.024969489354025577,0.7406293030521135,-0.6714488398324826,-1.6693161580689968,0.0,0.0,0.0,fast_lio2,6
1723528301.568982363,-73.79475046002044,-4.675176517450917,-0.616125627265228,-0.0020478225255341383,0.026700301979426362,0.739961660422718,-0.6721157946377191,-1.6675115132290022,0.0,0.0,0.0,fast_lio2,6
1723528301.568982363,-73.79475046002044,-4.675176517450917,-0.616125627265228,-0.0020478225255341383,0.026700301979426362,0.739961660422718,-0.6721157946377191,-1.6675115132290022,0.0,0.0,0.0,fast_lio2,6
1723528301.671892881,-73.88419320870516,-4.961369922732137,-0.6097041101837347,-0.0026448672997779984,0.026404143392633347,0.7395905694710073,-0.6725337281045066,-1.6663722169656439,0.0,0.0,0.0,fast_lio2,6
1723528301.671892881,-73.88419320870516,-4.961369922732137,-0.6097041101837347,-0.0026448672997779984,0.026404143392633347,0.7395905694710073,-0.6725337281045066,-1.6663722169656439,0.0,0.0,0.0,fast_lio2,6
1723528301.772572756,-73.97496276711445,-5.2224677914652835,-0.6069272478380493,-0.0018488728342179214,0.025120353168588638,0.7392339234522427,-0.6729775300433583,-1.665177557822067,0.0,0.0,0.0,fast_lio2,6
1723528301.772572756,-73.97496276711445,-5.2224677914652835,-0.6069272478380493,-0.0018488728342179214,0.025120353168588638,0.7392339234522427,-0.6729775300433583,-1.665177557822067,0.0,0.0,0.0,fast_lio2,6
1723528301.872135401,-74.05891950100332,-5.501387070617792,-0.6187945191042682,-0.0011927710790570812,0.024696711035222817,0.7383197145899194,-0.6739975139486659,-1.66242182406599,0.0,0.0,0.0,fast_lio2,6
1723528301.872135401,-74.05891950100332,-5.501387070617792,-0.6187945191042682,-0.0011927710790570812,0.024696711035222817,0.7383197145899194,-0.6739975139486659,-1.66242182406599,0.0,0.0,0.0,fast_lio2,6
1723528301.975569248,-74.15104219324405,-5.77394483624614,-0.6225258296042342,-0.0012928406615470244,0.025343959924463554,0.7378810986275525,-0.6744534798979784,-1.6611880724793513,0.0,0.0,0.0,fast_lio2,6
1723528301.975569248,-74.15104219324405,-5.77394483624614,-0.6225258296042342,-0.0012928406615470244,0.025343959924463554,0.7378810986275525,-0.6744534798979784,-1.6611880724793513,0.0,0.0,0.0,fast_lio2,6
1723528302.073515177,-74.23608456944581,-6.044192428004497,-0.601802749558929,-0.0013955456098464051,0.026381825324151034,0.7375221608713982,-0.6748059824634978,-1.6602356734058463,0.0,0.0,0.0,fast_lio2,6
1723528302.073515177,-74.23608456944581,-6.044192428004497,-0.601802749558929,-0.0013955456098464051,0.026381825324151034,0.7375221608713982,-0.6748059824634978,-1.6602356734058463,0.0,0.0,0.0,fast_lio2,6
1723528302.174611330,-74.32050426344021,-6.314739013958895,-0.5924722533216814,-0.0005911372293051454,0.027488208651731107,0.7372075758752152,-0.6751066871347147,-1.6594317188283332,0.0,0.0,0.0,fast_lio2,6
1723528302.174611330,-74.32050426344021,-6.314739013958895,-0.5924722533216814,-0.0005911372293051454,0.027488208651731107,0.7372075758752152,-0.6751066871347147,-1.6594317188283332,0.0,0.0,0.0,fast_lio2,6
1723528302.277522087,-74.39649984253427,-6.590016561896049,-0.5872217721476047,-0.0008437320349606864,0.026865928473148674,0.7368733276155619,-0.6754962687182096,-1.658370125311185,0.0,0.0,0.0,fast_lio2,6
1723528302.277522087,-74.39649984253427,-6.590016561896049,-0.5872217721476047,-0.0008437320349606864,0.026865928473148674,0.7368733276155619,-0.6754962687182096,-1.658370125311185,0.0,0.0,0.0,fast_lio2,6
1723528302.376344442,-74.4869748701551,-6.861468631245878,-0.5906102247175694,-0.001404663177803034,0.027348601830243083,0.7364930413902814,-0.6758905835140083,-1.6572966792859725,0.0,0.0,0.0,fast_lio2,6
1723528302.376344442,-74.4869748701551,-6.861468631245878,-0.5906102247175694,-0.001404663177803034,0.027348601830243083,0.7364930413902814,-0.6758905835140083,-1.6572966792859725,0.0,0.0,0.0,fast_lio2,6
