timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528240.503774,32.64558634421445,11.07669707732982,-0.22668161080811838,0.0008390632759788827,-0.0011884330889763656,0.579755579497975,0.8147891455097934
1723528240.7372403,32.94678456375211,11.55880414226484,-0.2125431380938577,0.002260060459800954,0.0011643100860361899,0.5824567081962159,0.8128577486780635
1723528240.8372967,33.01927213893449,11.673806534106358,-0.2209897730921696,0.002966901649078181,0.0022132842899248053,0.5828998726862523,0.8125355606307995
1723528240.9707065,33.19169753774221,11.965211439754794,-0.2414578973112944,0.001893181626284196,0.0006123769773759947,0.5840587515154605,0.8117089476135947
1723528241.2041512,33.480948195174285,12.458655305653368,-0.2410774322036483,0.002221791352203536,-0.0002503821631834427,0.5878292104627022,0.8089819653606352
1723528241.3375375,33.600541996084125,12.683096064020425,-0.22775450798642152,0.0022170765564559236,-0.001713997613645201,0.5888472220556222,0.808239504021611
1723528241.5042694,33.791405440791756,13.01352860417676,-0.23494787375815882,0.001009906842172233,-0.003439230171270155,0.5904346456017701,0.8070774938363178
1723528241.7376945,34.035562353439296,13.436277472136032,-0.23553505905060362,0.0014455702700224594,-0.003282640368861773,0.5942996901475316,0.8042356699931625
1723528241.9044247,34.1867551996967,13.694132305205517,-0.2534317126360185,0.0020212386072884984,-0.0009954668296508092,0.5955830216392571,0.8032905999545468
1723528242.1712556,34.470258991337545,14.196267986438224,-0.2611988238278374,0.003289446854548559,-0.00026660991488853126,0.5985844043340581,0.8010529441594889
1723528242.405104,34.79254712327051,14.765277505086658,-0.25370649409028245,-0.0007946843453749596,-0.00027513771177842527,0.6012855118396676,0.7990338078127481
1723528242.6055584,34.99896966838218,15.200158597312535,-0.26041998630512636,-0.0009169663497521335,0.0006085771405090837,0.6046548696925679,0.796486834394418
1723528242.839437,35.183401444851334,15.598341276281518,-0.26316173931911735,0.0003338823470858662,0.003337815677688173,0.6088461519029169,0.793281230599899
1723528242.9730895,35.29320977886812,15.810687160487518,-0.2810007163678654,0.000776137286948037,0.004711182793262096,0.6115796562012179,0.7911684564543765
1723528243.2068322,35.5554529825441,16.325428841718328,-0.29916301449271454,-0.00033616056573506026,0.005191096846890852,0.6190279300275799,0.7853517437144772
1723528243.4068384,35.762191514670526,16.75844720196127,-0.2976578170734612,-0.001077958978028904,0.005305054631973194,0.6253013382384881,0.7803646140087014
1723528243.5068395,35.82991514502989,16.944960762595883,-0.30618033623021573,-0.0025308526087434624,0.0045047238383658225,0.6282099449265017,0.778026713772512
1723528243.740175,36.00334641861785,17.412602526488882,-0.2947483214711446,-0.0025592116619095827,0.004288298683270654,0.6356436879931037,0.7719664259827616
1723528243.9401731,36.16026121357803,17.693161761110957,-0.2924553444683901,-0.0033943693237813762,0.006927038094871625,0.6412866754164638,0.7672625980284878
1723528244.1401682,36.34474248092718,18.07825116117848,-0.3015403502877643,-0.0032577696954308494,0.007679363198232058,0.6501939330059127,0.7597224913083618
1723528244.3401878,36.51515734855505,18.553300785629023,-0.3268415828651415,-0.0018143180271447022,0.009676837649369082,0.662369985509879,0.7491121874317936
1723528244.5735395,36.61308282732931,18.998026578978248,-0.3549382404939342,-0.0015829057838347067,0.01101947854270236,0.6728884658642709,0.7396601773846921
1723528244.8068879,36.74903106903828,19.57772111758031,-0.38349533317940016,-0.0013701963439629952,0.01390265310161242,0.6920107264613176,0.7217520303131781
1723528245.040231,36.904515554160675,20.313157018472616,-0.4180285328937724,0.006025066690123069,0.014573093191680942,0.714022882754501,0.6999447452686235
1723528245.3069212,36.971122260353496,20.91599293814039,-0.4342974810938308,0.007456618058375944,0.012794093745574265,0.7372447827313897,0.6754634263583092
1723528245.4069335,36.967141859468484,21.131412233101454,-0.43203280419320134,0.008052215366616563,0.012944106711312306,0.7472067723858671,0.6644167752471569
1723528245.6402915,37.013093518808056,21.589777360870194,-0.4258241437933409,0.010987177818882529,0.01653528924047947,0.7664796549042734,0.6419616847999077
1723528245.7403018,37.030143388769346,21.803894001146727,-0.42338546101981833,0.01044246912467633,0.01751215541714346,0.7746984751148168,0.632002018909753
1723528245.9403203,37.005744813495106,22.257393125910127,-0.4555309019887423,0.005017596051309728,0.02039546050663225,0.7924307616881973,0.6096001450548152
1723528246.1736727,36.91075941254165,22.700407952234862,-0.49181251707070334,0.009178578282486808,0.020758791980754025,0.8103751021831593,0.5854716218723551
1723528246.3736892,36.83565955974024,23.098616024640773,-0.4826451402070303,0.013116711616737426,0.020594908402851515,0.8282915627425248,0.5597650299132552
1723528246.507032,36.720222130040014,23.558193835036786,-0.4877338249248547,0.017386811405425303,0.020727417156569637,0.8464304696574629,0.5318115577933751
1723528246.7070434,36.529051031047736,24.19007408476109,-0.4906331160645563,0.019344134665539286,0.022109526189263633,0.8674874764822484,0.49659082900531726
1723528246.8070488,36.42811433678266,24.39669678627823,-0.5008432446653047,0.018147906421490168,0.01855961845781063,0.8769928108449938,0.4798018380346352
1723528247.0403898,36.20085772131065,24.717162470398016,-0.5094068149226564,0.017669314705647064,0.01479433715915438,0.8977009387786272,0.4400022129737819
1723528247.240397,36.06413370275901,24.939931062600408,-0.4920783176743488,0.020529933130964878,0.014910174336372347,0.9115083868986904,0.4104980744903008
1723528247.4737377,35.86861531202319,25.16971365007444,-0.4728386806632726,0.020711819444966213,0.017019336482979035,0.9247613370305071,0.37960220264706984
1723528247.707073,35.61895926536509,25.47763516964838,-0.4848129904446542,0.020798226714056504,0.015446905350690081,0.9351274782704336,0.35336302334032826
1723528247.8404052,35.357913354819985,25.77228910045912,-0.4736035795134128,0.02202110771714157,0.01581528123248788,0.9465486281592163,0.32141972905276556
1723528248.1070654,34.991286786443894,26.11906997411061,-0.47202455043230335,0.02093319264053022,0.01451538908684702,0.9572134069772276,0.2882596024915397
1723528248.2404428,34.840108873668584,26.27096568701166,-0.4663537092758696,0.021222814485227302,0.014643138645863455,0.9621249650544319,0.2713866655805549
1723528248.6072793,34.39273378938769,26.619731034071208,-0.48097560634772635,0.02129249643266617,0.014798659505310886,0.9731199657647266,0.22883435385135661
1723528248.807374,34.12670368350878,26.807823608612154,-0.47687519505075354,0.019234814555871976,0.014589088290775537,0.976392483201831,0.21465064444069853
1723528248.9074214,33.96913966435404,26.885710586958943,-0.4600314810218355,0.01895624531010532,0.013725209042419768,0.978463312912386,0.2050897966379683
1723528249.0408192,33.64309897639544,27.08210740866878,-0.4427767616966052,0.019786296732129734,0.014356286129357706,0.9832130937706012,0.18081596098863398
1723528249.2409222,33.24585861182137,27.322717736963114,-0.4507498853335568,0.02190555176603171,0.014350069577205153,0.9869658358609584,0.15878495252458477
1723528249.507734,32.92038624542812,27.467660880323773,-0.44457034607780604,0.021445036478547532,0.014332607038498502,0.9907703994477511,0.13307404842439233
1723528249.6411402,32.719425162969266,27.54656086439298,-0.43458732125173954,0.021494025315246156,0.013783404678943113,0.9926864406176655,0.11799006417929427
1723528249.8746028,32.358702881976775,27.679901241839378,-0.4134951956204416,0.021014437642500477,0.011873707212372155,0.9950603785370818,0.09629253113945818
1723528250.0747135,31.99686589132267,27.798164117731154,-0.4088404348442151,0.021028133915276477,0.011105939933359257,0.996624731605274,0.07857238722956876
1723528250.1747522,31.803063402084668,27.863382716442192,-0.4209915652354688,0.021154924503904538,0.009328601490373657,0.9971930943580145,0.07121361476681168
1723528250.5747676,31.150917526558885,28.108005058805492,-0.4227970570978916,0.020030079299183334,0.009557473499247637,0.9984555467576183,0.050931049199138795
1723528250.8081036,30.792931473787974,28.221665931852282,-0.39853278759601385,0.01834979229716458,0.008253794464027237,0.998776097612979,0.04518259439856757
1723528251.0414336,30.332995677446306,28.37558351479496,-0.37733850428117377,0.019087562437385148,0.009849717073191887,0.9989827118990056,0.03965084312704531
1723528251.1414316,30.047929711070715,28.4601270161023,-0.37613395475540495,0.01807525514265513,0.010139127324820649,0.9991107595119323,0.036717481886816616
1723528251.241456,29.767067907172976,28.54490609960965,-0.3742003083361119,0.015149013927696813,0.007360974388468773,0.999340798723555,0.03216040173315251
1723528251.4415042,29.650683629531713,28.576876612248775,-0.36513622142555396,0.01676460555812864,0.008065548108729649,0.9993466553669842,0.030986405745235944
1723528251.5748692,29.29154328883755,28.654807698872233,-0.3550700596898079,0.015531304922585764,0.007849255434616563,0.9994481937714043,0.02829267968222825
1723528251.8082554,28.754275779484846,28.800618284286866,-0.35030147681430335,0.015643570999994454,0.006987579122299394,0.9995293664381444,0.025445983025604444
1723528252.0749795,28.326105044878908,28.93876965229696,-0.34951938669853166,0.01447024312597772,0.006675568534670386,0.9995741493352837,0.024445220990167417
1723528252.2750359,27.927589576281644,29.033673099172475,-0.3440422343730983,0.013586597159948062,0.0057120974925031175,0.9995688470056788,0.025394810800387965
1723528252.575128,27.334348766351688,29.18353171720629,-0.3418803949749851,0.014669538531816675,0.006025966296665175,0.9996041613528925,0.023238179262480452
1723528252.808532,26.80832478002744,29.323787686700232,-0.3359305995465462,0.013223326499378862,0.004346648669902843,0.9996774937314057,0.021240499253234103
1723528252.9085608,26.611788707970668,29.38108295003333,-0.32658054274357323,0.013323602556909045,0.005187742668472878,0.9997073794854541,0.019512158856404387
1723528253.2753227,25.867790746990625,29.582593398545885,-0.3244752800060374,0.012592807715786468,0.004750000069961855,0.9997729315893468,0.016521015538151586
1723528253.3753421,25.59713814631661,29.642794209095495,-0.3083924819777407,0.013215304072167516,0.004084100502116023,0.9997781198334849,0.01588669139848168
1723528253.5753813,25.098496132235475,29.760402663501132,-0.3064116487824606,0.0138326303167486,0.004694682931867338,0.9998183543582925,0.012242409034376678
1723528253.8087585,24.60735380467472,29.883110052025064,-0.31356393945613176,0.013176786400990164,0.002967448294677455,0.9998793635326217,0.007669741348981405
1723528254.042132,24.271691679871918,29.947435553406997,-0.29161058669682594,0.013602342392767457,0.0029993358501935637,0.999891467051721,0.004799414864802244
1723528254.1755056,23.92514889107791,30.033059292053238,-0.2757567945730796,0.012640483453459427,0.0027822181000607027,0.999914224746592,0.002005140875038787
1723528254.509073,23.052782603823353,30.213643789201587,-0.2785862480226949,-0.012839096122355162,-0.003075040262683512,-0.9999025139472725,0.004545804666777053
1723528254.6091442,22.81197879511216,30.280899372987033,-0.26604958097765213,-0.013225892068722388,-0.0030430221630285696,-0.9998907568203579,0.005855785200443024
1723528254.876001,22.22439907913824,30.383330303167583,-0.25724304622140004,-0.013424300257814341,-0.002142412581314245,-0.9998634494032274,0.009395785140116276
1723528255.1428592,21.58302491273152,30.495237886366287,-0.26328937866592367,-0.01294903621031243,-0.0029013555887354263,-0.9998053295695388,0.014601628721397364
1723528255.3429348,21.151078553782344,30.58577711413717,-0.23775278818446569,-0.012842406396743224,-0.0025122298681091006,-0.9997673363345412,0.017147434139462982
1723528255.676396,20.340998410980877,30.746385169476195,-0.2332876821360178,-0.010344279494099952,-0.0037856638414257744,-0.9997001713602273,0.021868516487402113
1723528255.7764332,20.167572530160218,30.765857638239297,-0.23626873824006067,-0.010672286650653763,-0.004003906711071371,-0.999695587510773,0.02188157535886625
1723528255.9765086,19.7191256702312,30.83234221158575,-0.21815812759276126,-0.009700594838527038,-0.003316106460584289,-0.999654306954822,0.02421091663682436
1723528256.2099266,18.98542782332174,30.943748857921886,-0.2175610225021794,-0.00939931646266216,-0.0028474835402637106,-0.9995482189318371,0.028406033121768245
1723528256.5433524,17.93301450195871,31.142399731178713,-0.21464534646342553,-0.008318887727810526,-0.0006392828939535516,-0.9994778077580241,0.031216970121517147
1723528256.676722,17.707673798090067,31.172910539358657,-0.20151503940082793,-0.008927076223537831,-0.0011868753366661763,-0.9994724152585521,0.0312056048534672
1723528256.8767765,17.36825207006517,31.210188830920103,-0.19595463599329996,-0.007552843243028339,-0.0010225271918618268,-0.9995538394975537,0.0288795938819594
1723528257.0101457,16.78851505279614,31.282138309290954,-0.21027561691383048,-0.005254890555353983,-0.0004606324318264718,-0.9996523659504323,0.025832560707699327
1723528257.2101963,16.061570258466844,31.401051025657825,-0.2129809680018533,-0.004316794515757468,-0.0012072501006510472,-0.9996155369369889,0.027362129786962883
1723528257.4435678,15.502179340054031,31.5123237622686,-0.20552959668346368,-0.005319580308583152,4.2153847013592654e-05,-0.9996652209177144,0.025320868388174267
1723528257.6769376,15.126060760758218,31.563851150746785,-0.1999817737203648,-0.00412587532981021,-0.0003036322553541607,-0.9997537565337095,0.02180163427251971
1723528257.910304,14.4102067743461,31.69217588326114,-0.22859491326312445,-0.006148412928428412,-0.00018363344854436115,-0.9997888739450381,0.019605377653366576
1723528258.1103308,13.603478905338289,31.84031046395005,-0.22599878672846732,-0.008198839561392971,0.0010705845867030475,-0.9997946545818883,0.01850085262823799
1723528258.210383,13.245588998378032,31.91769660556057,-0.21432341996491497,-0.008996845759199885,0.0014757624773736146,-0.9997921844080503,0.01823367456314846
1723528258.4440293,12.575130918455597,32.04250490163385,-0.2015287713873115,-0.009315646702675668,0.0017309933129053556,-0.9998210900913826,0.01637101698553819
1723528258.6443138,12.095463431818166,32.11932150694439,-0.2131665764948289,-0.008859464372517865,0.0030380534676453584,-0.9998656706352174,0.013450680553296845
1723528258.8779988,11.554275853186413,32.21838682756433,-0.203628054925148,-0.007982501715659654,0.0018206669418723875,-0.9999102218258807,0.010607220482504141
1723528259.0115416,11.049419968702425,32.32761720937384,-0.1990472572641621,-0.006933364451270119,0.00014336971683063767,-0.9999070335155161,0.011740197132533218
1723528259.2451773,10.359600359205253,32.46477029289452,-0.20610488339090816,-0.00782362778614859,0.0024333292701149267,-0.9999028842109813,0.011273504490081717
1723528259.4469984,9.822793170292766,32.57003685644166,-0.20515602212428397,-0.0071246030934612545,0.0026283024273061105,-0.9998785808928297,0.01360718666192081
1723528259.548108,9.54423217034976,32.618331829659745,-0.1977025277131341,-0.006466920418902709,0.0016750065781284875,-0.9998682750576104,0.014792086620141955
1723528259.8178275,8.80558564502469,32.73245965730403,-0.19657655203695132,-0.00527810687454843,0.0021192660790396263,-0.9998468307300526,0.016551899533781868
1723528260.0202081,8.16088359840326,32.83678005588104,-0.18038520130408747,-0.0020392954682674496,0.002745556884874438,-0.999821106689011,0.01860262912994153
1723528260.256417,7.497287850649117,32.96570413448619,-0.1947085765264024,-0.0015889461523948276,0.0035459642002467796,-0.999753668535798,0.021851856608286507
1723528260.3567858,7.264145135786577,33.007776353730314,-0.21225011280755415,-0.001137382629754603,0.006067933256844123,-0.9997165977567961,0.02299153575384462
1723528260.6232593,6.561558883194715,33.09317047093029,-0.2170913948912123,-0.0008131021671118074,0.006318369191393913,-0.9996585756515812,0.025340663011827292
1723528260.8231008,5.892491092889975,33.19381326312761,-0.20465931678642663,-0.004039481368114831,0.006865379700081717,-0.9995273447347871,0.02969236062148725
1723528260.956322,5.432184153910468,33.267662931421235,-0.19297753574609386,-0.01196956740964462,-0.002103001646640415,-0.9994340912510584,0.03136565136054703
1723528261.1894467,4.84339491165025,33.380686047035034,-0.19376559100707047,-0.00734942311831567,0.005836476117832434,-0.9993844884903059,0.03380185928796698
1723528261.4225862,4.347808735885817,33.4330187746884,-0.21228531466176956,-0.008328455289180086,0.00574589461719439,-0.9992787191017575,0.03660140814087915
1723528261.6224234,3.91810438996028,33.4908140843067,-0.20299943744278956,-0.007042773985296795,0.004364609086520458,-0.9991685251551748,0.039920018303435036
1723528261.7556415,3.3578884341998396,33.56304396125459,-0.17966219567238448,-0.006748986590540767,0.007376120349033766,-0.9990549760182585,0.042298923411290046
1723528261.9887593,2.616205497844136,33.660048738979356,-0.1744536732145416,-0.010488244694420569,0.008215007021058238,-0.9989557701186399,0.043702170764726336
1723528262.2551591,1.957112419622149,33.76076137913145,-0.1818275099626616,-0.010928066207267207,0.004593794304428787,-0.9989159180943139,0.0450162526278239
1723528262.4550097,1.4064929569955054,33.814453760989736,-0.21473003362182597,-0.00707372412052175,0.009317584536588827,-0.9988917763405981,0.04558907988317619
1723528262.5882447,1.0192887589574409,33.87496040836127,-0.14853879245045284,-0.006488354174233909,0.0037626080451926927,-0.9989221896624919,0.04580614632012599
1723528262.7880871,0.47626450811044385,33.95498111405645,-0.15693923006303218,-0.0075214366134130186,0.003626168041132929,-0.9989489050182957,0.045070656300478525
1723528263.0545254,-0.2480396969316857,34.05562822089367,-0.17584194974517642,-0.005789504893798195,0.002212933933708568,-0.9990762638335817,0.042522977327807125
1723528263.3209615,-0.8449115197299981,34.12149931571407,-0.15692649031813513,-0.005343047283745063,-0.00045914751698144374,-0.9990588189413704,0.04304320300297603
1723528263.4542358,-1.2329431805598128,34.162700877916286,-0.1478400341993648,-0.005965647870769801,-0.0008733056069120932,-0.9991132749011645,0.041669080852218085
1723528263.8207176,-2.3945255691876044,34.33089344532202,-0.14614178992958624,-0.005320808348101081,-0.0016219938017603892,-0.9992599885032641,0.03805960471531673
1723528263.9206605,-2.5726607951089817,34.36835891755231,-0.1493916041076591,-0.0056462433667004075,-0.0020851213928550867,-0.9991899819473469,0.03978884492771542
1723528264.12054,-3.012444911642264,34.422392165247366,-0.16190035484769064,-0.004973250924102813,-0.0022807397765284647,-0.9992593327369317,0.038090037273017706
1723528264.2537873,-3.4785182906215657,34.49208854637847,-0.16257916728214625,-0.005234709049596069,-0.0018682878539123529,-0.9993265704147203,0.03627000116920387
1723528264.4869716,-4.230126272493083,34.620640208777274,-0.10631432128501137,-0.012837764682025465,-0.009672958890617003,-0.9993746058472839,0.031496394267523584
1723528264.7201407,-4.848700065774816,34.72472815906731,-0.08583035292763753,-0.02431839845456686,-0.0026671983695038376,-0.9992355114050061,0.03049416823981836
1723528264.953296,-5.125555196902453,34.74797903769768,-0.1325716081822949,-0.02886251481067106,0.0012915111083287116,-0.999137687547978,0.02981892954382786
1723528265.119825,-5.690060848928519,34.85979275876573,-0.14162836854045088,-0.03259555426089723,-0.003915483761155168,-0.9990546364365394,0.028496179463135356
1723528265.3529758,-6.255823236778582,34.9492850955046,-0.07914987607784353,-0.03007837614194241,-0.008670020036332422,-0.9991160654724133,0.028057258528905532
1723528265.5861638,-7.0836255162174115,35.09003628777889,-0.05530952025353589,-0.02558785802858139,0.004235767227211326,-0.9993719234335766,0.024147017417883776
1723528265.8193395,-7.863666896016341,35.2191506023714,-0.04782193034890711,-0.020556850445925055,-0.0003138334149991145,-0.9995654672463378,0.02112330696036682
1723528265.9525766,-8.06750539726015,35.21700155219441,-0.04396855424523106,-0.019972189567166263,-0.002395872730464535,-0.999493675390322,0.024652875947819022
1723528266.2523437,-8.579209136673041,35.32596453695693,0.013119023277759982,-0.017726345453422897,-0.00327443487457988,-0.999628693208701,0.020433562268553595
1723528266.3522675,-8.833675876660765,35.3856585209183,0.021522436374204694,-0.015550476738157506,-0.002474107328941117,-0.9996997396222991,0.018774772042518532
1723528266.552108,-9.36658141925655,35.47981124667129,0.030873484311079544,-0.017045802373517167,-0.0012244776202102246,-0.9997073943594834,0.017119197965236362
1723528266.685328,-9.854560529448463,35.54482461584226,0.06587975680226882,-0.015528944784553963,0.0029324735765028065,-0.9997557775754764,0.015447902027649582
1723528266.918449,-10.585115002935174,35.70436899187662,0.05384864469115201,-0.01819703407082327,-0.003108344805568969,-0.9997069549635792,0.015659193499128827
1723528267.0183532,-10.799107921807535,35.77694515586189,0.03132832079728884,-0.020988379906468794,-0.005108179354305537,-0.9996775109189285,0.013351725563440987
1723528267.3180654,-11.565143423018425,35.95833477023437,0.05843048906710515,-0.019633161978083295,-0.004218233339677972,-0.9997693577703682,0.007614244654590019
1723528267.4180152,-11.775773307471114,35.96333834634276,0.06353185494713816,-0.020619964250235535,-0.005540032392291891,-0.999722909500272,0.009911071371069622
1723528267.6179066,-12.24946906828938,36.0513691782037,0.08546016347197434,-0.017890807336155043,-0.008639557617109545,-0.9997779275456554,0.0070265674091489925
1723528267.8510997,-12.737958661495595,36.158167292720286,0.115041759972487,-0.01401635313901042,-0.009749010194273955,-0.9998449079520623,0.004319570261814806
1723528268.0509694,-13.170021489427844,36.26856213595238,0.11339169952604078,-0.013589318331985182,-0.007763504873351168,-0.9998711421749299,0.003571759392051087
1723528268.284139,-13.70849396174208,36.358323506863954,0.1193841680149312,-0.01655245490774887,-0.0072435198644329206,-0.9998364835705426,0.0007441624774174237
1723528268.4173937,-14.278493929685276,36.48438185394853,0.12518049792659797,0.01712784985233105,0.005570615776401953,0.9998359272469669,0.0019296594273424924
1723528268.6505783,-14.857963002347324,36.61077881148089,0.12125552021923679,0.018774183159966557,0.0009939170065540776,0.9998169214020707,0.003558911876649819
1723528268.8837497,-15.244253456955752,36.72069332956023,0.15806051847075955,0.01771856870782173,0.00273089302648851,0.9998165596554839,0.006741037375378467
1723528268.9836752,-15.37676300612214,36.748233286202435,0.1698513890325355,0.01812353344900445,-0.0022092319885703288,0.9997996195799985,0.008208380902094508
1723528269.116906,-15.829825637669558,36.85981388298045,0.17906381817142972,0.016689514126269206,0.004145116337606443,0.9998068025248491,0.009520281183557047
1723528269.350097,-16.5340225998804,37.001844750641766,0.205768506474109,0.010592584187090004,-0.006297987108333695,0.9998652933159784,0.01084102120536796
1723528269.5833113,-16.994540968155725,37.11537815162281,0.17962535028738988,0.006654882663779345,-0.00841604731332386,0.9998608071086892,0.012776896818546137
1723528269.6832566,-17.101685081902815,37.144068137847086,0.18852794709160725,0.009041202518796105,-0.00847645389618044,0.9998220332452291,0.014223509543576882
1723528269.8165126,-17.436969702031625,37.260782890540746,0.20225356502687095,0.003944639451840415,0.0022075901338925123,0.9998632318304183,0.015908613988252017
1723528270.016388,-17.974290168438227,37.40362397653713,0.18120285607886583,0.0016292807026994831,0.005417572338124059,0.999819404728465,0.018142582031534155
1723528270.2828724,-18.540121877917905,37.51087369500844,0.17217552193788116,-0.0007316737355131747,-0.002187623026361943,0.999792108861604,0.020258776298329447
1723528270.4161618,-18.79955351063871,37.582796930648094,0.18069880872546368,-0.0029823467449181275,-0.0035534776645075243,0.9997509479875957,0.021829347271159875
1723528270.6827676,-19.37205917124687,37.771873755008194,0.19170172280555225,-0.0008655581777016457,0.003843629244026421,0.9996859607261369,0.02474787365282372
1723528270.8160665,-19.686512837698416,37.847444187311986,0.16634844032195578,-0.0010375165034008141,0.0035379659206648544,0.9996419962159068,0.026500674673042766
1723528271.1493032,-20.48697610941451,38.05658299315897,0.13202306966394464,-0.002453119986450331,0.0024943275124079305,0.9995504623128537,0.029776397074751205
1723528271.3827434,-20.995504971569776,38.19646250216678,0.14160072385072994,-0.003687200187238259,0.002061407037223488,0.9994705728613539,0.03226033384829122
1723528271.4832325,-21.20972760178096,38.26972931395829,0.14319168965637186,-0.004444457652698974,0.004172019870300041,0.9994377048936445,0.03297142828722441
1723528271.6842337,-21.64705919207936,38.386832702902964,0.11740888750696314,-0.002656963687886775,0.00257715920592407,0.9994043514943853,0.03431094589887937
1723528271.8852658,-22.13487391357817,38.540164429604665,0.11501788027474269,-0.0025763417282521606,0.001404940901743109,0.9993340714753406,0.036370347714595706
1723528272.2203894,-22.972759943983302,38.80153931080992,0.09788147578160758,-0.0007516982621113422,0.0034316500528683105,0.9992520542337212,0.03850962006207918
1723528272.3544605,-23.343301020220757,38.91009861148887,0.09784193384225076,-0.00184088186261768,0.0029858092471171465,0.9992647241740418,0.03817993083393304
1723528272.5550613,-23.83042327961107,39.07125726985395,0.09423623305240976,-0.0006555107014263815,0.0035156129528493446,0.9992643617393159,0.03818306076002617
1723528272.6556306,-24.054694014750428,39.13608453353519,0.0901065914618711,0.000162800888927101,0.0035281486416910814,0.9993498609703518,0.03588009255243625
1723528272.8567958,-24.52676786659984,39.2714404569288,0.08725007815630388,-0.00040778667906482004,0.005884196847950324,0.9994649370766161,0.03217218506590237
1723528273.0579958,-25.02651001744686,39.396045676135266,0.07194763720669106,0.0017144043190164618,0.0032440067685994933,0.9996604271915601,0.025798595797133544
1723528273.1921482,-25.36564891046418,39.48558050398887,0.056997331306380766,0.001649008281226398,0.001738351411385071,0.999742392835182,0.02257004373597287
1723528273.4269524,-25.74951288766334,39.56242739572509,0.06372132717011166,0.0014308892570927302,0.002048541643042653,0.9998309427965414,0.018216527101778186
1723528273.5602973,-26.229106567402354,39.679925049125266,0.06737156658551505,0.0013588794319554412,0.004106462020862019,0.9999357097635269,0.01048173440192455
1723528273.6933548,-26.7300406334468,39.828747725707906,0.05642063370387576,0.0021482819370364256,0.004678007759875454,0.9999640431786977,0.006738952279791474
1723528273.9594367,-27.37314670881661,39.9781095072746,0.044982070201697484,-0.001257167150472452,-0.002658476606875057,-0.9999897498972283,0.0034426927491909413
1723528274.2587247,-28.078396227451154,40.05596156916785,0.0473389072002854,-0.0009988315926284012,-0.001537828085366953,-0.9999023944894457,0.013850592568639448
1723528274.3917239,-28.445348247994573,40.12361645858705,0.053301958843716954,-0.002268163593969898,-0.0031425626029264967,-0.9998197179627477,0.01858793444924115
1723528274.5580335,-28.93799608516983,40.213417847255634,0.05193752686452411,-0.001968863469920224,-0.0032796806131006073,-0.9996501282840299,0.026172281013228906
1723528274.8241696,-29.614603945972814,40.30551333333144,0.0251737008323135,-0.0022965854687419275,-0.0034466655130590616,-0.9994001906954078,0.03438175431836385
1723528274.957222,-29.896819328999783,40.343642598705166,0.028797881722337947,-0.0014690578846882592,-0.00171530515276151,-0.999187050944416,0.040250923246125
1723528275.2565506,-30.712467195314087,40.41978999185616,0.042631179117935944,-0.0019082054261006938,-0.004076753098287441,-0.9986361423109945,0.05201532568813282
1723528275.556345,-31.53005268028447,40.504810490270174,0.03988508711785287,-0.0035124962025978447,-0.004936282255331007,-0.9978929231943018,0.06459883378710429
1723528275.6567514,-31.846430412299927,40.54383580680208,0.010045719635743858,-0.003701259827617577,-0.005136332002350959,-0.9975653951268417,0.06944927080019313
1723528275.8910983,-32.512212259441576,40.60160913480508,0.010526784005004529,-0.0017929090512927486,-0.0038840639146842963,-0.9969126243811081,0.07840228870519239
1723528276.159032,-33.18213687807209,40.60619293023315,0.02463858652715417,-0.002191070306989115,-0.012819355533119409,-0.9961090683512333,0.08716413989171906
1723528276.293043,-33.51332658659382,40.5997944638731,0.022437091553417818,-0.001984724271130164,-0.011051156987898362,-0.9956011511765734,0.09301763582610616
1723528276.560716,-34.19078123945898,40.607217000146136,0.024772457283489948,-0.0033607098516607575,-0.01057166164513441,-0.9946888595700462,0.1023279934651058
1723528276.8604198,-35.02905752977595,40.61040695028932,0.010787473354456355,-0.0045122241570891624,-0.012894870957049002,-0.9936082187687932,0.11205386977370788
1723528277.0269094,-35.49077753534064,40.606770218323966,-0.0013231077039832714,-0.00024897830718995936,-0.04152289775962641,-0.9920412067890892,0.11886980694816292
1723528277.1933882,-35.99767008834514,40.59120084412305,0.003056445796959694,-0.005358564527176388,-0.011923630977549416,-0.9922511611090246,0.12355867467851842
1723528277.3265648,-36.31719422942072,40.54068078348835,-0.006588130472011385,-0.005102413201079157,-0.009640291890690222,-0.9919084698111558,0.12648564214439295
1723528277.5929465,-36.87248899078449,40.51849972256885,0.011497333537496402,-0.004391443677970086,-0.01160627909987886,-0.991000662196585,0.13328052008380287
1723528277.826077,-37.560133483136596,40.47374894737258,0.00566707667170766,-0.0038913694710425175,-0.011077563082352037,-0.9898882657950387,0.14136253421995182
1723528278.0591888,-38.038732195061876,40.437046946640166,-0.018445028371721222,-0.0028736097614516774,-0.009380665619598598,-0.9892143160934184,0.1461464413364307
1723528278.3255816,-38.76327233229974,40.380567356338815,-0.010177355295571826,-0.002445990122754605,-0.010480066161823589,-0.9875741168362902,0.15678504106127178
1723528278.6252809,-39.68531574391503,40.28113407103313,-0.016719066927909317,-0.0035044049099393674,-0.011433264613976306,-0.9860709393147901,0.1658948529802585
1723528279.0248888,-40.86912426107433,40.0934558496579,-0.017356367124877682,-0.0037512004374844923,-0.010135170135282789,-0.9832394861719282,0.18199813090790026
