timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528248.7406754,-28.134149551391605,-32.035606384277344,-1.9647539854049683,0.3105426359337356,-0.5856539289258905,0.6424114794948083,-0.3845519962427539
1723528248.807374,-28.04911613464356,-32.08251190185547,-1.9609835147857666,0.3149574130567238,-0.5833030859522738,0.6400392447354754,-0.3884702087388594
1723528248.8407226,-28.018424987792972,-32.09635543823242,-1.9499537944793701,0.31704689104640743,-0.5827463332972637,0.6378333619918446,-0.39122446528378363
1723528248.9074214,-27.937290191650394,-32.1192741394043,-1.9207518100738525,0.32067757388270535,-0.5815120936138388,0.6339740491135276,-0.3963413726071887
1723528248.9741204,-27.821758270263675,-32.162227630615234,-1.9163155555725098,0.32440074689100695,-0.5793285947833037,0.6325158786189197,-0.3988310393862241
1723528249.0408192,-27.72103881835938,-32.2210807800293,-1.9035800695419312,0.32792796067454877,-0.5771350082744406,0.6291231535003291,-0.404453325566368
1723528249.0741694,-27.668205261230472,-32.24430847167969,-1.9048749208450317,0.32994644243947846,-0.5756388184472191,0.6282074300668722,-0.40636279434391787
1723528249.140869,-27.563970565795902,-32.28742218017578,-1.8983837366104126,0.3336488389625728,-0.5724760034609075,0.6262265071076027,-0.4108406497854927
1723528249.2075715,-27.4590015411377,-32.33522415161133,-1.891213297843933,0.3377878950880401,-0.5692232450599374,0.623597393982439,-0.4159453394783219
1723528249.2409222,-27.40693283081055,-32.34775924682617,-1.888036847114563,0.3398938063757376,-0.5678602202076484,0.622582169493525,-0.41761036017066133
1723528249.3076253,-27.299207687377933,-32.38533020019531,-1.8821258544921875,0.3438475264278532,-0.5649458839613198,0.6202989875609337,-0.42170391603053736
1723528249.3743281,-27.199178695678714,-32.41868209838867,-1.869700312614441,0.34741396253446,-0.5627521596872821,0.6171003375454311,-0.4263809550211167
1723528249.441031,-27.092948913574222,-32.451866149902344,-1.86173677444458,0.3513906865096147,-0.5601672682110623,0.6144751973274125,-0.4302992550873113
1723528249.507734,-26.985963821411136,-32.48257827758789,-1.856306791305542,0.35531006687421085,-0.5572988097247201,0.6119500444953111,-0.43438454864260667
1723528249.5744371,-26.87746620178223,-32.511627197265625,-1.8494912385940552,0.35939746307732057,-0.5541022478199161,0.6095756573415892,-0.43843093010310275
1723528249.6411402,-26.77006530761719,-32.53673553466797,-1.8387188911437988,0.3635257634149136,-0.5513019700552138,0.607010228015738,-0.4421015044434097
1723528249.7078438,-26.66903877258301,-32.55712890625,-1.837957501411438,0.3678923212411602,-0.5479592329736604,0.6049956657787384,-0.4453943908039817
1723528249.774547,-26.57360649108887,-32.5821418762207,-1.8259410858154297,0.3718636469133703,-0.5451789265210353,0.6024593057239369,-0.44893223445002445
1723528249.807899,-26.52021408081055,-32.60062026977539,-1.8244165182113647,0.37378425587168534,-0.5438172605512033,0.6012290195931561,-0.450634866813574
1723528249.8746028,-26.409214019775394,-32.62340545654297,-1.8147218227386475,0.3771886980396633,-0.5409257642164574,0.5991464674642242,-0.4540391108738614
1723528249.9746575,-26.24365615844727,-32.63724136352539,-1.8125211000442505,0.382410051077774,-0.5362257633671669,0.5965742711586506,-0.4586105346887687
1723528250.00801,-26.18742942810059,-32.663082122802734,-1.7938311100006104,0.38447114773592056,-0.5350626287039082,0.5949376397660523,-0.4603684662449054
1723528250.0747135,-26.123914718627933,-32.65339660644531,-1.7972966432571411,0.3873529762005668,-0.5324394061970505,0.5936432714007507,-0.462659288113521
1723528250.1080651,-26.031812667846683,-32.68123245239258,-1.7880058288574219,0.3892493908114099,-0.5311635120536535,0.5924805825766849,-0.4640226228163523
1723528250.1747522,-25.915859222412113,-32.709529876708984,-1.7867497205734253,0.39190919855170075,-0.5292667631049913,0.590061976939789,-0.46702327236748775
1723528250.2414224,-25.811098098754886,-32.76213455200195,-1.791939616203308,0.39472445429413766,-0.5269490044304118,0.5891464210212523,-0.4684269916538142
1723528250.2747579,-25.74662590026856,-32.77120590209961,-1.7914109230041504,0.39617577443974955,-0.5258274963469469,0.5883216392490884,-0.46949744261692383
1723528250.3414273,-25.637737274169925,-32.78602600097656,-1.7797765731811523,0.3985363277914289,-0.5240955279035368,0.5866790973705195,-0.4714873378687367
1723528250.4080966,-25.52411270141602,-32.81525421142578,-1.7692400217056274,0.400413011130695,-0.5225409169779227,0.5850567092828312,-0.4736338855321341
1723528250.4747655,-25.42098426818848,-32.834693908691406,-1.7631903886795044,0.40199128674034523,-0.5213356976404547,0.583152373151768,-0.4759678617701443
1723528250.5747676,-25.248558044433597,-32.864402770996094,-1.751563310623169,0.40424072313751547,-0.5191533654345045,0.5820772229718968,-0.47776074285421494
1723528250.6414351,-25.139989852905277,-32.88050079345703,-1.752159595489502,0.405557083237514,-0.5184922469361287,0.5810744182845411,-0.47858307796900523
1723528250.7081027,-25.028861999511722,-32.90352249145508,-1.7410532236099243,0.40709908763665986,-0.5178731753930664,0.5802191638515203,-0.4789816582638047
1723528250.7414367,-25.001310348510746,-32.905189514160156,-1.7271360158920288,0.4077142964541299,-0.5176961566836279,0.5801304929142601,-0.47875709186702614
1723528250.8081036,-24.86002922058106,-32.9274787902832,-1.730618953704834,0.40857007049851574,-0.5172453186091066,0.5791290210218605,-0.4797263333193864
1723528250.8414361,-24.81252479553223,-32.94468688964844,-1.7115559577941895,0.4091841163595872,-0.5168072958279434,0.5788459281494509,-0.48001663446471654
1723528250.9081023,-24.607645034790043,-33.054161071777344,-1.6972051858901978,0.4104916340704298,-0.5161511746797062,0.5774732654501935,-0.4812579463502273
1723528250.974768,-24.505590438842777,-33.07209777832031,-1.695285439491272,0.41054639734006115,-0.5153349934223768,0.5770076397781327,-0.48264239745708637
1723528251.0414336,-24.382377624511722,-33.093719482421875,-1.690388560295105,0.4107580900984884,-0.514772464632744,0.5766364623852192,-0.4835054201582774
1723528251.0747666,-24.321729660034183,-33.110130310058594,-1.6834148168563843,0.4110766810118251,-0.5148671546666881,0.5756332424298738,-0.48432855127836655
1723528251.1414316,-24.1977653503418,-33.13694763183594,-1.682364821434021,0.41204586633638757,-0.5141892107574348,0.5751096777650485,-0.4848469017295299
1723528251.1747727,-24.142702102661136,-33.14409637451172,-1.6724251508712769,0.4127820412560744,-0.5141095289394801,0.5746898951046946,-0.4848029528939047
1723528251.241456,-24.028518676757816,-33.1627197265625,-1.667138695716858,0.41402020158080616,-0.5135843905306225,0.5739959818623256,-0.48512571493601797
1723528251.274798,-23.980360031127933,-33.17508316040039,-1.6614692211151123,0.4145558700955372,-0.5134949971745456,0.573521353035171,-0.485324196860977
1723528251.341481,-23.850097656250004,-33.2048454284668,-1.6544140577316284,0.41563163115000634,-0.5130016930830785,0.5727969049625451,-0.48578113976029275
1723528251.3748217,-23.78511238098145,-33.21359634399414,-1.6497681140899658,0.41609301067484433,-0.5127855639913168,0.5726558256615671,-0.4857806883414776
1723528251.4415042,-23.6790943145752,-33.22514724731445,-1.6291342973709106,0.41695631451577014,-0.5127087046997783,0.5716965781408062,-0.4862512092042496
1723528251.5081868,-23.55471801757813,-33.24746322631836,-1.6369739770889282,0.4179007794271377,-0.5117613588746677,0.571455638745287,-0.4867213813499061
1723528251.5748692,-23.4436149597168,-33.26484680175781,-1.6179487705230713,0.4187051382944219,-0.5116247749039455,0.5707799215523791,-0.48696650605867753
1723528251.6748924,-23.226150512695316,-33.31814956665039,-1.6037124395370483,0.4195834891663459,-0.5107670977474399,0.570800984652617,-0.4870861355009555
1723528251.7082329,-23.160484313964847,-33.32343292236328,-1.6027990579605103,0.41972319487743753,-0.5106012237758236,0.5707653332057703,-0.48718144912446537
1723528251.741574,-23.098558425903324,-33.33647537231445,-1.5966709852218628,0.419968527640397,-0.5103310615226277,0.5707600887851817,-0.4872592374564866
1723528251.8082554,-22.97480392456055,-33.360748291015625,-1.5926774740219116,0.4204195885477411,-0.5097704781192794,0.5707902528909307,-0.48742170284887487
1723528251.874937,-22.851196289062504,-33.37983703613281,-1.5840911865234375,0.4207814481967046,-0.5097027765987259,0.5706800589649412,-0.4873092680021637
1723528251.941618,-22.73643493652344,-33.40629196166992,-1.5777093172073364,0.4211828246147842,-0.5101070968497372,0.5699481270574404,-0.48739605092446187
1723528252.0082989,-22.611593246459964,-33.43385314941406,-1.5656076669692993,0.4218551899011768,-0.5104267339410834,0.5693003615879945,-0.48723695090526475
1723528252.0749795,-22.48737716674805,-33.44939422607422,-1.5502318143844604,0.4219322153490678,-0.5104804730254876,0.5692570847697679,-0.48716451405015937
1723528252.1083193,-22.425048828125004,-33.45714569091797,-1.5487862825393677,0.42185035664649867,-0.510341303819282,0.5693957586997528,-0.48721915006287475
1723528252.1750035,-22.28865432739258,-33.49397659301758,-1.5414295196533203,0.42198578413952825,-0.5102134089475038,0.5690690490518052,-0.48761736302718856
1723528252.2416914,-22.17527770996094,-33.516197204589844,-1.527472972869873,0.42246796611352666,-0.5098028807976176,0.5693177767532215,-0.48733880351467934
1723528252.2750359,-22.110074996948246,-33.51438522338867,-1.524935007095337,0.422404967627417,-0.5098805069887409,0.5693544328628265,-0.4872693728278381
1723528252.3417234,-21.926013946533207,-33.53512191772461,-1.5164146423339844,0.42254303661443243,-0.5093952698780109,0.569566018167159,-0.4874098810895921
1723528252.4417539,-21.710151672363285,-33.59498977661133,-1.5038508176803589,0.42283576113718374,-0.5093744910244414,0.5688388169453251,-0.4880265846584309
1723528252.5084412,-21.572837829589847,-33.622135162353516,-1.4941377639770508,0.4232208337288543,-0.5092916283934958,0.5685142276135018,-0.4881574911308629
1723528252.575128,-21.441141128540043,-33.63872146606445,-1.4863964319229126,0.42363575688520616,-0.5088416715815953,0.5686851578475094,-0.4880677104606489
1723528252.608472,-21.380277633666996,-33.640804290771484,-1.4830472469329834,0.42415057442903503,-0.5087026419861554,0.5685634625042096,-0.48790726716564614
1723528252.675159,-21.238018035888675,-33.678226470947266,-1.4716311693191528,0.4248128832261363,-0.508554353746385,0.5679003189655878,-0.4882578327579369
1723528252.7418454,-21.099941253662113,-33.70187759399414,-1.4647793769836426,0.4249842651670678,-0.5082519892465782,0.5677623078968852,-0.48858392474467105
1723528252.8418744,-20.907262802124027,-33.72027587890625,-1.45281982421875,0.42561234727033687,-0.5080195002014583,0.5675528133613892,-0.4885223856812161
1723528252.9085608,-20.76045608520508,-33.75028610229492,-1.439847707748413,0.4263699551578477,-0.5077689084174914,0.5671395019292272,-0.48860227418082314
1723528252.9752467,-20.624843597412113,-33.7633056640625,-1.4469767808914185,0.4267569179018106,-0.507540623127544,0.5668939071820372,-0.4887866067090378
1723528253.0085902,-20.551956176757816,-33.78507614135742,-1.4449317455291748,0.4270113906895873,-0.5073704336299433,0.566744534272832,-0.4889142544162306
1723528253.0752761,-20.36394309997559,-33.781166076660156,-1.4275540113449097,0.4269730354314727,-0.5072293336562635,0.5668954832794209,-0.48891915602730196
1723528253.1419616,-20.217176437377933,-33.822566986083984,-1.4122059345245361,0.4272722608615951,-0.5071714771986974,0.5662532801477808,-0.48946167422607384
1723528253.2086422,-20.080329895019535,-33.83820724487305,-1.4047167301177979,0.4273973748617931,-0.5067285809978304,0.5663368785525869,-0.48971437507233306
1723528253.2753227,-19.93945121765137,-33.862815856933594,-1.397025465965271,0.4279655598231076,-0.5062193686837337,0.5658875621879901,-0.49026390580550605
1723528253.3086622,-19.889671325683597,-33.85253143310547,-1.3930692672729492,0.42795610206667506,-0.5060063802928438,0.5660087255677789,-0.4903521595628702
1723528253.3753421,-19.72394180297852,-33.901512145996094,-1.3782092332839966,0.428573818776018,-0.5055683802588666,0.5651685172446544,-0.49123277767026685
1723528253.4086828,-19.654867172241214,-33.90123748779297,-1.368456482887268,0.42854014217808706,-0.5053632380252006,0.5651150627515837,-0.4915346478590734
1723528253.4753625,-19.539035797119144,-33.9316291809082,-1.363000512123108,0.42883957962958635,-0.5047754774285313,0.5647159028819839,-0.49233553737477
1723528253.5420423,-19.40194702148438,-33.93645095825195,-1.351452350616455,0.42946794109796316,-0.5040199974722894,0.564735763121896,-0.4925389807601422
1723528253.5753813,-19.31843948364258,-33.963531494140625,-1.3525793552398682,0.4297484683904966,-0.5036586688520897,0.5643273906100013,-0.4931316207803657
1723528253.6754007,-19.0996265411377,-34.00761032104492,-1.3325164318084717,0.43103254553253806,-0.5026569386308418,0.5635419785246639,-0.4939305469178008
1723528253.7420797,-18.969244003295902,-34.029449462890625,-1.3298581838607788,0.4319691891032225,-0.5019124323684331,0.5632512477759447,-0.4942009325955882
1723528253.8087585,-18.817152023315433,-34.03739547729492,-1.3000407218933105,0.4324036046160665,-0.5015342652996828,0.562856183194789,-0.49465484985465796
1723528253.875437,-18.525060653686527,-34.09959411621094,-1.3100683689117432,0.4331223166881153,-0.49993137891246753,0.5628927873914619,-0.49560607852211547
1723528253.9421153,-18.35789299011231,-34.13471221923828,-1.3011285066604614,0.4340679322887776,-0.49912660191435176,0.5623288131641456,-0.49622975656985846
1723528254.0087936,-18.22224807739258,-34.14396286010742,-1.294931173324585,0.43467442993844874,-0.49874783561104813,0.5617854135247018,-0.4966949623077119
1723528254.042132,-18.147378921508793,-34.155616760253906,-1.2869540452957153,0.4351305898312635,-0.4986287406629131,0.5612486294335016,-0.4970218553917223
1723528254.10881,-18.01098442077637,-34.16503143310547,-1.2705316543579102,0.43566863254032007,-0.4985379261898284,0.5603789763591972,-0.4976225292582836
1723528254.1755056,-17.86811447143555,-34.205081939697266,-1.2562479972839355,0.4360608309247764,-0.4979447728372343,0.5596276186898157,-0.4987172378581223
1723528254.2422187,-17.710058212280277,-34.21348571777344,-1.2491780519485474,0.4370245463126435,-0.4971894436764883,0.5593488771535999,-0.4989399128591532
1723528254.308932,-17.596382141113285,-34.24992752075195,-1.2139606475830078,0.43807023888029417,-0.4974004678049989,0.5576884882866723,-0.49967068201692266
1723528254.3422892,-17.534301757812504,-34.23302459716797,-1.226045846939087,0.43784909373302805,-0.497129179371447,0.5579581014961449,-0.4998334793803388
1723528254.4090028,-17.375497817993168,-34.23556137084961,-1.2326240539550781,-0.43822870703814487,0.49646575514915586,-0.5578434647204132,0.500287940250991
1723528254.4757166,-17.18182182312012,-34.28288269042969,-1.2205491065979004,-0.4387746728437971,0.49571550636345074,-0.5571664783151924,0.5013067311172796
1723528254.509073,-17.14043235778809,-34.26884841918945,-1.2175395488739014,-0.43875707988143864,0.4956912410476794,-0.5570292522097818,0.5014985848286468
1723528254.5757866,-17.02629661560059,-34.24287414550781,-1.1965984106063843,-0.4391260904322689,0.49511074185956394,-0.5571731029404883,0.501589237680207
1723528254.6091442,-16.889141082763675,-34.279300689697266,-1.1868064403533936,-0.4394446222263738,0.49473566431679733,-0.5570152670228831,0.5018555955180366
1723528254.675858,-16.706365585327152,-34.321067810058594,-1.1656280755996704,-0.44009644491821115,0.49386008440732976,-0.5565263190550713,0.5026885640220493
1723528254.7425723,-16.548122406005863,-34.33728790283203,-1.1569913625717163,-0.44045922582862296,0.49299819667421624,-0.556596947836283,0.5031384363351254
1723528254.8092866,-16.397678375244144,-34.352848052978516,-1.1471257209777832,-0.44132451701616093,0.49266977887970564,-0.5558207223471303,0.503559812007063
1723528254.876001,-16.23884201049805,-34.377742767333984,-1.1416041851043701,-0.4421168006001524,0.4921045850713421,-0.5550808224541839,0.5042331727707275
1723528254.9427152,-16.08908271789551,-34.39082717895508,-1.1286451816558838,-0.44275460858794397,0.4920610403588861,-0.5543460417213604,0.5045242859991252
1723528255.00943,-15.920500755310062,-34.406490325927734,-1.117403507232666,-0.4433723152990074,0.4918499755520909,-0.5536881446315148,0.5049099227291102
1723528255.0427868,-15.857954978942875,-34.402732849121094,-1.1070953607559204,-0.4435341872682243,0.49197622167772015,-0.5534207036868525,0.5049379632774503
1723528255.1428592,-15.625933647155765,-34.415069580078125,-1.084693431854248,-0.4444864018828287,0.4914381858165626,-0.5526790688737755,0.505436637860176
1723528255.1762033,-15.5472526550293,-34.42604064941406,-1.0866907835006714,-0.4447179777647192,0.4910697370419175,-0.5525687802280917,0.5057115548726165
1723528255.2762423,-15.312711715698246,-34.4343147277832,-1.067059874534607,-0.44579864964137544,0.49074391578221166,-0.5516658225799627,0.5060620449093579
1723528255.3429348,-15.141606330871586,-34.453468322753906,-1.053647518157959,-0.446210863201143,0.4906790024016346,-0.5509157603419925,0.5065785301118
1723528255.3762805,-15.059247016906742,-34.4576530456543,-1.047807216644287,-0.44656152457407433,0.4907707592013349,-0.5505864857635729,0.5065386346346571
1723528255.4096272,-14.980153083801273,-34.52766418457031,-1.065702199935913,-0.44674629595085874,0.49065040295568313,-0.5498789554663402,0.5072603507754774
1723528255.442973,-14.88473224639893,-34.52819061279297,-1.0525931119918823,-0.44728216845374,0.4907829454378226,-0.5493968585963754,0.5071822690267569
1723528255.509665,-14.725699424743656,-34.54343032836914,-1.043912410736084,-0.4480882830479149,0.49053745924628034,-0.5486457942466361,0.5075211169270235
1723528255.5430117,-14.642306327819828,-34.551048278808594,-1.0386167764663696,-0.44872313607208475,0.4905673391111019,-0.548075386064063,0.5075476373128092
1723528255.6097038,-14.478658676147464,-34.569053649902344,-1.032406210899353,-0.4492129904672505,0.4897827284983932,-0.5479526662617229,0.5080043736000784
1723528255.676396,-14.318520545959476,-34.582069396972656,-1.0243932008743286,-0.4494261211303509,0.48929654616886603,-0.5476389478366365,0.5086222904723383
1723528255.7097414,-14.239043235778812,-34.58686447143555,-1.0221823453903198,-0.4495846331676877,0.48849135357434775,-0.5481637612059165,0.5086908157251909
1723528255.7764332,-14.072215080261234,-34.60279083251953,-1.0146894454956055,-0.450158061914015,0.4881738053449349,-0.5474690771848577,0.5092363543534809
1723528255.8764715,-13.872407913208011,-34.61967849731445,-0.9958102107048035,-0.4506612440025293,0.48828524816206464,-0.5464511171703995,0.5097775359160365
1723528255.909817,-13.776369094848636,-34.637123107910156,-0.9919473528862,-0.45101893108192426,0.48830535243445183,-0.5458578830993805,0.5100774235818003
1723528255.9765086,-13.57486724853516,-34.62989044189453,-0.9888211488723755,-0.4512289639038893,0.48766389422695516,-0.5460176514162629,0.5103342754935164
1723528256.076547,-13.32973670959473,-34.655181884765625,-0.9735389351844788,-0.45192497342871396,0.48698337754889526,-0.5452829917985456,0.511153076130579
1723528256.1432383,-13.140683174133304,-34.687889099121094,-0.959822952747345,-0.45267067705135905,0.4863262349887028,-0.544923424536466,0.5115022118144044
1723528256.2099266,-12.767070770263675,-34.692874908447266,-0.9533419609069824,-0.4533093639379562,0.4855656125410032,-0.5453120900940525,0.5112449323769402
1723528256.2432687,-12.701004028320316,-34.6961784362793,-0.9433929920196533,-0.45360752419114336,0.48538889969619453,-0.5453068507288324,0.5111538600041108
1723528256.309954,-12.530249595642093,-34.706260681152344,-0.9342431426048279,-0.4543843774739594,0.4849680559381695,-0.5453132914896512,0.5108563754636695
1723528256.3766391,-12.361553192138675,-34.719215393066406,-0.9256173968315125,-0.45478298038007253,0.48474077082793565,-0.5451916463585516,0.5108472321493086
1723528256.4099824,-12.29125022888184,-34.70963668823242,-0.9229860305786133,-0.4547873833260215,0.4846999628121997,-0.545348562762966,0.5107145260413982
1723528256.4766674,-12.11437034606934,-34.7328987121582,-0.907932460308075,-0.45510915944406777,0.4848315206818992,-0.5449220489783808,0.5107582697133687
1723528256.5433524,-11.91199111938477,-34.777915954589844,-0.8923832178115845,-0.4555566475753219,0.48438484512204427,-0.5449989653347808,0.5107010773926816
1723528256.6100373,-11.740366935729984,-34.783504486083984,-0.8852912783622742,-0.45542823792697346,0.4845839268807263,-0.5450179272464839,0.5106064990651152
1723528256.676722,-11.55475234985352,-34.796875,-0.8772349953651428,-0.4555310364745618,0.4844790597975913,-0.5453430079108103,0.5102671056896019
1723528256.7434072,-11.400634765625004,-34.79289627075195,-0.8614713549613953,-0.4555121857884392,0.4852138770950626,-0.5454537037746393,0.509466779202672
1723528256.776749,-11.30685138702393,-34.82154083251953,-0.8583020567893982,-0.45556832870468555,0.4854054244011169,-0.5450214621505821,0.5096966525674195
1723528256.8434339,-11.131565093994144,-34.82540512084961,-0.8416956663131714,-0.45534380031435734,0.4861827361223532,-0.5450495867209381,0.5091260341282849
1723528256.8767765,-11.093034744262699,-34.825477600097656,-0.8317441940307617,-0.45544573816589834,0.48647852156972465,-0.5454049500447289,0.5083711912614264
1723528256.9434612,-10.883296966552738,-34.845008850097656,-0.8323869109153748,-0.4552670205609727,0.48660025927305867,-0.5457239943817019,0.5080722877908294
1723528257.0101457,-10.563127517700199,-34.8762321472168,-0.8083093166351318,-0.4552859962218194,0.48646171131460453,-0.5454314474873543,0.5085019185421246
1723528257.0434875,-10.46948051452637,-34.85823059082031,-0.7957381010055542,-0.4551183050717905,0.4870624354651639,-0.5455035104524081,0.5079994413692039
1723528257.110172,-10.296568870544437,-34.8753662109375,-0.7877923846244812,-0.4550456693687641,0.48748011046445827,-0.5457123847458368,0.5074392316576486
1723528257.1435149,-10.203381538391117,-34.883453369140625,-0.7831164598464966,-0.4550712227433796,0.48782760291455246,-0.5456640501147558,0.5071342588288119
1723528257.2101963,-10.025183677673343,-34.900508880615234,-0.7771539688110352,-0.4552777540539603,0.48840874878106294,-0.545566467524852,0.5064941167379468
1723528257.2768743,-9.849346160888675,-34.908416748046875,-0.7651558518409729,-0.45501108815798536,0.488302489024569,-0.546474689405441,0.5058567017495406
1723528257.3435519,-9.656149864196781,-34.93101119995117,-0.7539802193641663,-0.4549121190019274,0.4886946915484841,-0.5462366509165043,0.5058240639125716
1723528257.4102294,-9.50646018981934,-34.91166305541992,-0.7338752746582031,-0.4547512815387736,0.48976975423788566,-0.5464842771554032,0.504660078265104
1723528257.4435678,-9.392828941345218,-34.95692825317383,-0.7372348308563232,-0.45486315485005646,0.48930669953550776,-0.5465835018257438,0.5049009206581319
1723528257.510245,-9.209530830383304,-34.93925476074219,-0.7246428728103638,-0.4545760082855558,0.48980757099822164,-0.5472024617341299,0.5040026408225463
1723528257.576922,-9.01248645782471,-34.9660758972168,-0.709097683429718,-0.45450682999099706,0.48988592240581064,-0.5471511538701999,0.5040445807055679
1723528257.6435988,-8.839254379272464,-34.99100875854492,-0.699578046798706,-0.4539013284042,0.4901344429303855,-0.5471739826326735,0.5043237498434138
1723528257.6769376,-8.69943714141846,-35.02045440673828,-0.6966351270675659,-0.45349211441720993,0.4901141259834191,-0.5472788965877842,0.5045977160298837
1723528257.7436142,-8.395585060119632,-34.99870300292969,-0.6765947937965393,-0.45254085576989345,0.4899142526887015,-0.5486595893601706,0.5041462623829048
1723528257.7769518,-8.33738994598389,-35.04020690917969,-0.6825748682022095,-0.4521432467921133,0.4898669290011477,-0.548782663079789,0.5044149729680173
1723528257.8436282,-8.15572834014893,-35.06246566772461,-0.6753779649734497,-0.45200852794912155,0.4900154316748206,-0.5490289700064642,0.5041233554155652
1723528257.910304,-7.960492610931401,-35.08424377441406,-0.6678017973899841,-0.4516766254339323,0.4896059148103716,-0.5497877865078032,0.503991730116839
1723528257.9436426,-7.8664402961731,-35.088871002197266,-0.6616873145103455,-0.4513658466919595,0.4897994748995211,-0.5501375518492332,0.5037003284429505
1723528258.0103183,-7.683991909027104,-35.11220932006836,-0.6480815410614014,-0.4510854005063031,0.4893887001725027,-0.5508588220230938,0.5035625281857914
1723528258.0436554,-7.584949016571049,-35.118995666503906,-0.6431350111961365,-0.45063962477291614,0.48931841912639723,-0.5513063544279241,0.503540183953139
1723528258.1103308,-7.393313407897954,-35.14739227294922,-0.6369935870170593,-0.4503054431323725,0.48887429600384463,-0.5520995691106159,0.5034014266765394
1723528258.143669,-7.305350780487065,-35.15497970581055,-0.6214026808738708,-0.45016954714139673,0.48884982804939586,-0.552266739017674,0.5033633612186831
1723528258.210383,-7.1075863838195845,-35.17203903198242,-0.6144164800643921,-0.4496019288812188,0.48883075185142194,-0.5529198003978415,0.5031722328573708
1723528258.277137,-6.9259457588195845,-35.163570404052734,-0.6044216156005859,-0.44898419917885635,0.4890375647746513,-0.5536350625021084,0.502736180014216
1723528258.377271,-6.6306552886962935,-35.192771911621094,-0.5818153619766235,-0.44890376529993437,0.4894675360229793,-0.5537225358137814,0.5022930359970069
1723528258.4440293,-6.442969322204594,-35.24538803100586,-0.5546791553497314,-0.4492804935464362,0.4896550768338142,-0.5532368456233911,0.5023086068287327
1723528258.5107892,-6.234085083007817,-35.23456573486328,-0.5599650740623474,-0.44836163687372876,0.48960642053548037,-0.5541319695159047,0.5021903582415431
1723528258.5441701,-6.130217552185063,-35.276527404785156,-0.5495710372924805,-0.44868743752703716,0.4895624784595385,-0.5538662780020585,0.5022353125598812
1723528258.6109326,-5.871223449707036,-35.32482147216797,-0.5523577332496643,-0.4490367612377097,0.4882320190024934,-0.5550626098842635,0.5018973817289416
1723528258.6443138,-5.811785221099858,-35.3228645324707,-0.5457669496536255,-0.4489894930852836,0.4888161412328479,-0.554779714106735,0.5016838486386601
1723528258.711079,-5.626032352447514,-35.34135818481445,-0.5340498089790344,-0.4487521791341844,0.4893585618267308,-0.5550295292714423,0.50109071167396
1723528258.7778454,-5.438778400421147,-35.362396240234375,-0.515842616558075,-0.4489358273517882,0.4904094472298892,-0.5544249244809456,0.5005678776169499
1723528258.8446136,-5.264202117919926,-35.36994934082031,-0.5023629665374756,-0.44860472467442075,0.4909330701210538,-0.5544917077690686,0.5002773907310278
1723528258.8779988,-5.172396659851079,-35.388797760009766,-0.5020906925201416,-0.44855629458224694,0.4912170681322281,-0.5541522942857379,0.5004181024943796
1723528258.9447694,-4.9674143791198775,-35.429012298583984,-0.48298463225364685,-0.44854187908003146,0.4916605590595172,-0.5537153192069573,0.5004791930262183
1723528259.0115416,-4.805800914764409,-35.43838119506836,-0.4689902365207672,-0.4483207653538746,0.4921009156258993,-0.5536394336221397,0.5003284498519187
1723528259.0783155,-4.591365337371831,-35.461612701416016,-0.4541367292404175,-0.44839648726107356,0.49144963469837755,-0.5540970473084245,0.5003941535738072
1723528259.1450913,-4.393513202667241,-35.47943878173828,-0.44991034269332886,-0.4482085289843602,0.49057230425377063,-0.5548544069885402,0.5005841746302189
1723528259.2451773,-4.135109901428227,-35.472713470458984,-0.44054651260375977,-0.44838565355970605,0.4908963786284356,-0.5548593613300294,0.5001021298452494
1723528259.2785273,-4.040490150451665,-35.50437545776367,-0.43148544430732727,-0.4486416578532689,0.4907417614412121,-0.5545805222843248,0.5003335194838465
1723528259.3459094,-3.8086566925048873,-35.541969299316406,-0.4223395586013794,-0.44923263067623054,0.4903531640611679,-0.5540296575434843,0.5007943256399421
1723528259.3796031,-3.735505104064946,-35.538150787353516,-0.38691550493240356,-0.44988618866651187,0.49046740407568135,-0.5540101877058154,0.5001168410527176
1723528259.4469984,-3.5856227874755904,-35.55744552612305,-0.39423978328704834,-0.45006516634635507,0.49048355024314416,-0.5538711982792754,0.5000939198782449
1723528259.4806998,-3.496520280838017,-35.5709114074707,-0.3923816978931427,-0.44999700971667805,0.490079884681532,-0.5539825808556381,0.500427515215851
1723528259.548108,-3.317423582077031,-35.5948486328125,-0.3814966082572937,-0.45066370483250723,0.49036573193217065,-0.5531736690767362,0.5004423702420159
1723528259.6155248,-3.1305565834045455,-35.61328125,-0.36909422278404236,-0.45092425257863,0.4903085876547607,-0.5528577561236142,0.5006127333601895
1723528259.6829503,-2.953621864318852,-35.633888244628906,-0.3642599284648895,-0.4514190586165317,0.48971532484088653,-0.5529492324161651,0.5006464625902426
1723528259.7503848,-2.7832789421081587,-35.64876174926758,-0.34475117921829224,-0.4524050189158585,0.48958470329952497,-0.5526725213867433,0.5001895653238656
1723528259.8178275,-2.5793387889862105,-35.65873718261719,-0.34672072529792786,-0.4529323792229187,0.48987416114981036,-0.5520498167339398,0.5001165523488095
1723528259.9190075,-2.302395582199101,-35.67070007324219,-0.32852816581726074,0.45430746099344765,-0.48923387701049653,0.5521382313374325,-0.49939795550896826
