timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528296.427184,-68.92501068115234,7.142772674560547,1.7635340690612793,-0.02682331865964815,-0.010786136522314162,-0.7824625080870746,0.6220261990246791
1723528296.6291122,-69.10231018066406,6.7575554847717285,1.7768765687942505,-0.023075203559654332,-0.009267597139719651,-0.7819150870539526,0.6228887888390239
1723528296.831127,-69.28392791748047,6.35775899887085,1.7953300476074219,-0.02090293623088725,-0.006532484297240236,-0.7804475690446954,0.6248375675950184
1723528297.133202,-69.5559310913086,5.758698463439941,1.821061372756958,-0.020722429006872455,-0.006717685526648629,-0.778597492105628,0.6271454368199187
1723528297.3353977,-69.74459838867188,5.335930824279785,1.834273338317871,-0.02014471834698791,-0.006787591391461037,-0.776880828068397,0.6292887238029814
1723528297.5371172,-69.93299865722656,4.901692867279053,1.8486148118972778,-0.020123209547433615,-0.005486000030597927,-0.7748868067454022,0.6317558048590357
1723528297.7388268,-70.11699676513672,4.4467973709106445,1.8600420951843262,-0.019509542118992765,-0.004994032080949486,-0.7727960905822642,0.6343348010243889
1723528297.94065,-70.31439208984375,3.9877710342407227,1.8723450899124146,-0.01965552733970772,-0.00456735139605905,-0.7701351718379671,0.6375614610720506
1723528298.1425047,-70.50668334960938,3.507646322250366,1.885603427886963,-0.018077176357489948,-0.0035523199454204233,-0.7675056729005835,0.6407773706860818
1723528298.344231,-70.69141387939453,3.026643991470337,1.900309681892395,-0.017891844892250038,-0.0028039125026883974,-0.7651766653886071,0.6435656071495747
1723528298.5456624,-70.87348175048828,2.5324418544769287,1.912299633026123,-0.018754924552289755,-0.0025942266762672053,-0.7622074790526622,0.6470558566840856
1723528298.7474275,-71.07382202148438,2.017137289047241,1.9324829578399658,-0.01871084111928223,-0.001328995475186454,-0.7594483890363591,0.6502970725643128
1723528298.949205,-71.28215026855469,1.5024760961532593,1.957027554512024,-0.020914333293683765,-0.004229668997253041,-0.7569737721697019,0.6530967836471305
1723528299.1510866,-71.48011779785156,0.9829193949699402,1.9817003011703491,-0.022214477264515416,-0.008184658212921261,-0.7542089347377519,0.6562075975874917
1723528299.3527792,-71.65287017822266,0.45948535203933716,1.9901319742202759,-0.024407714527696522,-0.009431155284721753,-0.7515265552507998,0.6591837024186781
1723528299.5545,-71.83363342285156,-0.08056511729955673,1.9696930646896362,-0.03307600616564481,-0.005648708791104889,-0.7490653011344226,0.6616458603675536
1723528299.7558167,-72.0618667602539,-0.5939861536026001,2.0320329666137695,-0.026437847827471127,-0.011899618420537435,-0.7469240623939473,0.6642769635480519
1723528300.0581164,-72.32574462890625,-1.4146589040756226,2.056830644607544,-0.022421209244251245,-0.01985744083073239,-0.7443779691458141,0.6670865089851786
1723528300.3613596,-72.5861587524414,-2.222795009613037,2.118987798690796,-0.02405319445176239,-0.011895965368302057,-0.7418898191039265,0.6699846462080793
1723528300.562923,-72.75741577148438,-2.753471612930298,2.1590659618377686,-0.025216673741267973,-0.012453214985091976,-0.7407970568463372,0.6711398940383191
1723528300.7649345,-72.9405746459961,-3.296895742416382,2.1796162128448486,-0.022282247552714386,-0.012462971182883278,-0.7397316708819528,0.6724174528427178
1723528300.9660974,-73.10677337646484,-3.8478870391845703,2.2018721103668213,-0.022010178535712598,-0.01298244471485303,-0.7383728205523088,0.6739084403980111
1723528301.1679015,-73.25723266601562,-4.393667221069336,2.2217936515808105,-0.020266541657102365,-0.008740446060229317,-0.737608953277794,0.6748673232098041
1723528301.369763,-73.4314193725586,-4.936971664428711,2.243584394454956,-0.019572561767976615,-0.007486163617546807,-0.7368837319161073,0.6756946335568461
1723528301.5716376,-73.60171508789062,-5.499629497528076,2.268690586090088,-0.018030808334775626,-0.009222140087786952,-0.7358335077617898,0.6768595799262765
1723528301.773131,-73.76176452636719,-6.048412799835205,2.2658872604370117,-0.019709281509906196,-0.007447208906384876,-0.7349532442159422,0.6777903895145825
1723528301.9750242,-73.92955017089844,-6.58878231048584,2.295927047729492,-0.018082083222796325,-0.009635272597368672,-0.7338997864259059,0.6789486749912015
1723528302.1767364,-74.09087371826172,-7.1256937980651855,2.323450803756714,-0.018705536912077533,-0.009782730092587866,-0.7329305643033318,0.6799758738299221
1723528302.3782933,-74.2587890625,-7.685166835784912,2.336202383041382,-0.01904656095824353,-0.009381114309083206,-0.7318235884220305,0.6811633127518586
1723528302.5800104,-74.41761016845703,-8.239640235900879,2.3540282249450684,-0.019359596112681173,-0.009547100792308416,-0.7313740927115395,0.6816347962180245
1723528302.782032,-74.57861328125,-8.803206443786621,2.374826669692993,-0.01798450610516955,-0.009729832473740303,-0.7302089665436452,0.6829178230793568
1723528302.983527,-74.7315673828125,-9.355649948120117,2.3711585998535156,-0.020137722839236934,-0.010235401406114026,-0.7291874372325995,0.6839410720661974
1723528303.2864385,-74.97026062011719,-10.191839218139648,2.425567388534546,-0.017465486142661777,-0.009303442414093045,-0.7282088163177044,0.6850695749996608
1723528303.48798,-75.1300277709961,-10.752352714538574,2.433809280395508,-0.017658757167247605,-0.009541423314405176,-0.7271561702739662,0.6861785726536075
1723528303.6898358,-75.279052734375,-11.309687614440918,2.451111078262329,-0.017161314372205787,-0.009728981947275856,-0.726488975161402,0.6868949011080399
1723528303.891315,-75.41864013671875,-11.859443664550781,2.47172474861145,-0.017883806601051405,-0.009358716867308988,-0.7250795178440882,0.6883692880155522
1723528304.0930848,-75.56796264648438,-12.426042556762695,2.4945576190948486,-0.01892901722196611,-0.009337691854087782,-0.7242954905518567,0.689166556199656
1723528304.3951166,-75.79478454589844,-13.280858993530273,2.501591920852661,-0.019370034049682204,-0.009149770092755166,-0.7224816307205124,0.6910581572918395
1723528304.59679,-75.95210266113281,-13.850150108337402,2.549039363861084,-0.018223516756700985,-0.00962972978882964,-0.7218319244096988,0.6917614073104998
1723528304.7991128,-76.09076690673828,-14.436641693115234,2.548119068145752,-0.01758363263029199,-0.00854386073987839,-0.7206709340946462,0.6930016039363333
1723528305.0005984,-76.23031616210938,-15.011162757873535,2.5712246894836426,-0.017580546457999714,-0.008621059994336034,-0.7198961748300087,0.6938055197070241
1723528305.2025013,-76.38984680175781,-15.584331512451172,2.586036205291748,-0.01787247435375092,-0.007963934874252707,-0.7183756607477735,0.6953801553445375
1723528305.4041996,-76.53214263916016,-16.164213180541992,2.624833106994629,-0.014658146405775703,-0.008257257705510786,-0.717214188935728,0.6966496706583574
1723528305.6057754,-76.66363525390625,-16.735485076904297,2.620372772216797,-0.016746592552390287,-0.007172049619035834,-0.7152403752024814,0.6986410516297765
1723528305.8074949,-76.78467559814453,-17.30974769592285,2.658323049545288,-0.023168257707415686,-0.002669267364796002,-0.7134778467214155,0.7002895608848602
1723528306.1104078,-76.9914321899414,-18.179841995239258,2.7042009830474854,-0.022336581153084206,-0.01072237686261356,-0.7102245471005659,0.7035390539782449
1723528306.4126563,-77.1689682006836,-19.060302734375,2.7303338050842285,-0.022445419477662865,-0.007447573235828165,-0.7076424154438731,0.7061748711630356
1723528306.6147966,-77.29891967773438,-19.63796043395996,2.735654830932617,-0.018301718267667567,-0.008187486710019305,-0.7059573484070882,0.7079705039052524
1723528306.8161178,-77.41923522949219,-20.214754104614258,2.759080171585083,-0.019235869272009216,-0.007927871294256024,-0.7041411615196221,0.7097551372437463
1723528307.1189318,-77.57850646972656,-21.069747924804688,2.7853519916534424,-0.02091704788316985,-0.0056449574798739756,-0.7013167584204503,0.7125204670193941
1723528307.3201122,-77.68915557861328,-21.62163543701172,2.7873001098632812,-0.022317939369920263,-0.007002968662504967,-0.6993181707984347,0.7144277178296793
1723528307.5225244,-77.79518127441406,-22.19565200805664,2.8236489295959473,-0.020810782072377836,-0.006842669517389112,-0.6975343969845127,0.7162163459785487
1723528307.7237792,-77.89502716064453,-22.782453536987305,2.840792655944824,-0.018813560755711077,-0.0028455102325829797,-0.6950878433643194,0.7186729736189797
1723528308.0266042,-78.04349517822266,-23.635194778442383,2.8740298748016357,-0.016343304493820678,-0.0012777195213034874,-0.692877020465735,0.7208694044981885
1723528308.2284284,-78.1435546875,-24.188631057739258,2.8930253982543945,-0.014187068634077395,-0.0012522524300553296,-0.690734077659837,0.722968597455545
1723528308.4296188,-78.22805786132812,-24.727970123291016,2.892530679702759,-0.023359775032179377,-0.0018788931424436293,-0.6892406215921424,0.7241534065502161
1723528308.732383,-78.36021423339844,-25.57404899597168,2.8852720260620117,-0.023886535633246875,-0.0015544591263569642,-0.6861160779746354,0.7270981671115463
1723528308.9343286,-78.44123840332031,-26.134536743164062,2.911176919937134,-0.02368723365525509,-0.0004291074061628288,-0.684433909020452,0.7286898894671032
1723528309.2363591,-78.5711898803711,-26.927270889282227,2.9536025524139404,-0.017632396231380153,-0.007573163997297727,-0.6814643041986553,0.7315997183523597
1723528309.438058,-78.64241027832031,-27.46178436279297,2.9776978492736816,-0.01777860949210966,-0.008919384662548893,-0.6798543682476659,0.7330773517142208
1723528309.7409937,-78.72921752929688,-28.29033660888672,2.9885828495025635,-0.029362176644451697,0.001638683672624,-0.6782429166777838,0.734249088031394
1723528309.9428453,-78.81016540527344,-28.815786361694336,3.0002288818359375,-0.02182830307505572,-0.004086817113431212,-0.6759073466695893,0.736651940762271
1723528310.2450767,-78.91503143310547,-29.61168098449707,3.0222232341766357,-0.01903589432538342,-0.007124630600644143,-0.6725642712439017,0.7397595389126095
1723528310.4471364,-78.97159576416016,-30.139949798583984,3.0396132469177246,-0.019926588509345467,-0.006463207336736888,-0.671378740527986,0.7408182940427138
1723528310.648802,-79.0303955078125,-30.676315307617188,3.068138837814331,-0.01966138661129846,-0.005969887031183879,-0.6700146704485823,0.7420634283597554
1723528310.8507512,-79.08154296875,-31.20719337463379,3.0747430324554443,-0.01987097081906102,-0.006652334497833679,-0.6681298442422484,0.74374955609887
1723528311.0525274,-79.130615234375,-31.74065589904785,3.0906286239624023,-0.019134394495243554,-0.005867015360457743,-0.6659292962427719,0.7457463546566402
1723528311.3547664,-79.20236206054688,-32.53369903564453,3.1179463863372803,-0.01887066225708453,-0.005561291582866587,-0.662457794774343,0.7488408644596153
1723528311.556816,-79.233642578125,-33.05973815917969,3.133044481277466,-0.02000996621042369,-0.004337520836887066,-0.6597570087756307,0.751200024318876
1723528311.8591347,-79.28655242919922,-33.85918426513672,3.1522648334503174,-0.020047454326930846,-0.003960580188411578,-0.6536070146990396,0.756558182637522
1723528312.1613598,-79.30682373046875,-34.65104675292969,3.1948494911193848,-0.02108314940695291,-0.001967122531067872,-0.6459466554813077,0.7630888215093605
1723528312.3630378,-79.31876373291016,-35.168243408203125,3.206624984741211,-0.021972638015952884,-0.002537205788911808,-0.6402310607364806,0.767863890695249
1723528312.6663444,-79.32185363769531,-35.96335983276367,3.2210147380828857,-0.021047827750164606,0.0010661387216745304,-0.6320501149162256,0.7746408874630952
1723528312.8673592,-79.32536315917969,-36.48186492919922,3.2323482036590576,-0.020845109671358317,-0.0006761392923239247,-0.6269264348578475,0.7787992485325571
1723528313.0690646,-79.31804656982422,-37.005802154541016,3.2621219158172607,-0.01784244029552523,0.00042823126613301087,-0.6218035830665721,0.7829698385173313
1723528313.271179,-79.2857437133789,-37.53609848022461,3.2636027336120605,-0.018460998566314966,8.494811271635497e-05,-0.6169149581994637,0.7868132679775467
1723528313.4731693,-79.25599670410156,-38.06696319580078,3.2615742683410645,-0.02189093048185426,0.0016013471347417901,-0.6115665559333803,0.7908884690737225
1723528313.7758574,-79.23258972167969,-38.86635208129883,3.304508686065674,-0.01458069721430353,-0.0007298923692204886,-0.6040375555143888,0.7968221269857382
1723528313.9771438,-79.18741607666016,-39.37739181518555,3.287560224533081,-0.015304031841971703,-0.0028080426134711534,-0.5976831391128049,0.8015814161557916
1723528314.1786642,-79.12451934814453,-39.89551544189453,3.301780939102173,-0.018218915887632338,-0.0016700068452701836,-0.5913971157439858,0.8061728931629436
1723528314.4815617,-79.02775573730469,-40.67661666870117,3.3156940937042236,-0.01834952786435177,-0.0023216031702347727,-0.5814377071613088,0.8133806597632349
1723528314.7843668,-78.90120697021484,-41.46721649169922,3.3345210552215576,-0.021482852451537478,0.0012437407811462884,-0.5713899050587518,0.8203965605464015
1723528314.9856412,-78.81614685058594,-42.00140380859375,3.3403398990631104,-0.02009161588007785,0.0006398284577878478,-0.5643459566298124,0.8252936197659921
1723528315.2886124,-78.66818237304688,-42.78461456298828,3.3428473472595215,-0.01925771873276711,0.000707952141902125,-0.5544410959266207,0.8319998258537451
1723528315.4903307,-78.55314636230469,-43.31401443481445,3.375025749206543,-0.016645441329822,0.00040791079960273476,-0.5492014900356073,0.8355240787879088
1723528315.6917229,-78.44061279296875,-43.83277130126953,3.378506898880005,-0.01714642185192679,0.0016893830087895498,-0.5434248246571979,0.8392810054737442
1723528315.893786,-78.31306457519531,-44.34808349609375,3.3795485496520996,-0.01638757558654111,0.002262704917589364,-0.5374784304820079,0.8431152141311699
1723528316.1958313,-78.11486053466797,-45.115257263183594,3.4021008014678955,-0.018367990889878817,0.0010041724788353015,-0.5288682235746448,0.8485045731410653
1723528316.3978307,-77.97850036621094,-45.64221954345703,3.4253053665161133,-0.018093185156766334,0.001421515320683981,-0.522901430503922,0.8521999236810738
1723528316.599804,-77.825927734375,-46.15367889404297,3.4284932613372803,-0.01902634610419615,0.0006886407648604743,-0.5179922172354625,0.855173424991276
1723528316.8015563,-77.67469024658203,-46.67271423339844,3.4317615032196045,-0.01919954555856449,0.0010887945856452213,-0.5136212704006778,0.857801482027566
1723528317.1039085,-77.45079803466797,-47.472572326660156,3.433957815170288,-0.0167824914675848,0.001869859048588507,-0.5095231430717734,0.8602912403840574
1723528317.305746,-77.27713775634766,-47.98488235473633,3.45908784866333,-0.017863963519942874,0.0027424873357697567,-0.5071114734066545,0.861690960327369
1723528317.5075548,-77.1186752319336,-48.50515365600586,3.4595017433166504,-0.016593852858384918,0.0029915281473855892,-0.5057681764822622,0.8625046356191166
1723528317.7092323,-76.95626068115234,-49.01198196411133,3.4517431259155273,-0.016951909540440596,0.0023714547219937454,-0.5045517489981001,0.8632117593895441
1723528317.9106302,-76.78946685791016,-49.53285217285156,3.482165813446045,-0.018496618315825785,0.0026388745151602385,-0.5033764756231415,0.8638651719113329
1723528318.112504,-76.61740112304688,-50.05058288574219,3.473451852798462,-0.01717795546274502,0.0035292896650070023,-0.5015499774203334,0.8649509131218045
1723528318.3139877,-76.44890594482422,-50.56637191772461,3.4794328212738037,-0.01808152664397106,0.0032780966867762794,-0.4986252063982363,0.8666228799314334
1723528318.515992,-76.2872314453125,-51.076805114746094,3.4952802658081055,-0.01625331919290167,0.002719830304265063,-0.49693980730726905,0.8676285265318009
1723528318.7175567,-76.11992645263672,-51.591087341308594,3.4932565689086914,-0.018264619887077546,0.003577116046995856,-0.49450290809622804,0.8689766865604279
1723528319.0200322,-75.85076904296875,-52.33933639526367,3.516728401184082,-0.018708579311755815,0.002685553647554526,-0.4910521360127014,0.8709251268502392
1723528319.2221947,-75.69310760498047,-52.843231201171875,3.502556800842285,-0.020085474576357367,0.0005244303061227203,-0.48792052328564817,0.8726567834151957
1723528319.4238334,-75.51608276367188,-53.347259521484375,3.5129339694976807,-0.02404051188685445,0.001713559711976103,-0.48533968859143817,0.8739934234187906
1723528319.6253052,-75.33163452148438,-53.85469436645508,3.532548189163208,-0.018406940250676292,0.0013777606604190003,-0.48315348433864375,0.875341074608977
1723528319.8269367,-75.142822265625,-54.35684585571289,3.5366899967193604,-0.00807211815085851,-0.0011329997618759599,-0.4796897345016547,0.8774003167504729
1723528320.0289958,-74.9403305053711,-54.83292007446289,3.555483818054199,-0.015598370787474567,0.0027121442093455406,-0.473363334294805,0.880724979121104
1723528320.230784,-74.745849609375,-55.31312942504883,3.560513973236084,-0.01844328278929627,0.0036987891528758613,-0.466396466049633,0.8843757689665463
1723528320.4317436,-74.56914520263672,-55.78166198730469,3.5279884338378906,-0.01179961763046351,-0.003113426557645042,-0.4573774000454779,0.8891889504073269
1723528320.6342487,-74.33251953125,-56.25675964355469,3.528146505355835,-0.007107889551797145,-0.006137991251764011,-0.44784310094106927,0.8940628389039552
1723528320.8353853,-74.07489776611328,-56.721736907958984,3.5514144897460938,-0.015274089139531984,0.003312416127539422,-0.4359240620575921,0.8998477327968127
1723528321.0371704,-73.83885955810547,-57.17282485961914,3.5612547397613525,-0.016128377470874915,0.002875698820067516,-0.42433737633240076,0.9053559503553217
1723528321.2390964,-73.60285949707031,-57.619136810302734,3.5645461082458496,-0.00916206879228867,0.0015007761148107092,-0.41256727907143464,0.9108798188598162
1723528321.4406033,-73.34082794189453,-58.0437126159668,3.5613577365875244,-0.008725731720182915,0.0011603232291212667,-0.39977364759385053,0.9165716261948431
1723528321.642388,-73.058349609375,-58.44489669799805,3.560002326965332,-0.010186822514310205,0.0015225500666545258,-0.3863088100738987,0.9223119937134314
1723528321.8442526,-72.78453063964844,-58.851261138916016,3.5656638145446777,-0.010119936744187662,0.00203752579312503,-0.3724233085108278,0.9280055574439116
1723528322.0459275,-72.49105072021484,-59.24502182006836,3.544538974761963,-0.0063223391926350205,0.00017380561550252,-0.3571950828007353,0.9340083889568216
1723528322.2475479,-72.1772689819336,-59.60978698730469,3.5541908740997314,-0.005025444730597872,0.00039657962251388396,-0.3404413404273263,0.9402522434740095
1723528322.44914,-71.86273956298828,-59.95792007446289,3.56439471244812,-0.006193725981832551,0.002241283852369174,-0.32176990762370383,0.9467949835909505
1723528322.6513383,-71.5331039428711,-60.28603744506836,3.543461799621582,-0.006219428395316761,0.002160093248085797,-0.30256505558311825,0.9531059961240302
1723528322.8529458,-71.2213134765625,-60.593589782714844,3.5585155487060547,-0.002986849604063055,0.004133482794609339,-0.2846660134562374,0.9586131930201894
1723528323.0544643,-70.92886352539062,-60.85337829589844,3.542673110961914,-0.004141513630834457,0.00598069137235311,-0.2682803067793532,0.9633134257290981
1723528323.2565224,-70.65782928466797,-61.097564697265625,3.544731378555298,-0.00028563746915750445,0.0036058857198531945,-0.25415482490836566,0.9671567820034193
1723528323.4582257,-70.35062408447266,-61.29816436767578,3.5519678592681885,-0.0030489287829747274,0.002207082938917051,-0.2376012674578941,0.9713554810266835
1723528323.6599038,-70.07605743408203,-61.4858283996582,3.54793381690979,-0.009253018497807589,0.0034300725878602173,-0.22207061687221755,0.9749806446144015
1723528323.8617535,-69.82704162597656,-61.698516845703125,3.5246341228485107,-0.006367299152421525,-0.0031245588454091805,-0.20889887985280037,0.9779115259724522
1723528324.062943,-69.50077819824219,-61.85356903076172,3.507984161376953,-0.015569247634252912,0.008605059119173015,-0.18927124842996998,0.9817636915283736
1723528324.2649307,-69.2149429321289,-62.01604461669922,3.502441883087158,-0.021709556398133708,0.01095664628070615,-0.1766859369826089,0.9839668321319847
1723528324.4669497,-68.93905639648438,-62.188026428222656,3.5137863159179688,-0.009542003815587036,-0.0007624743560146956,-0.16432091845826569,0.9863604840792598
1723528324.6686,-68.64198303222656,-62.31393814086914,3.5279533863067627,-0.011074946162548576,0.0009048291090121009,-0.149523164774397,0.9886957823555375
1723528324.87034,-68.35010528564453,-62.467803955078125,3.503976821899414,-0.02674623276272111,0.010659863894832082,-0.13722821952077402,0.9901209128696878
1723528325.0717106,-68.09530639648438,-62.6517448425293,3.520780086517334,-0.015462516107089076,0.012606190570716855,-0.12324147224676102,0.9921761608068315
1723528325.2730098,-67.82379150390625,-62.690982818603516,3.496382713317871,-0.019124937904237284,-0.0011707810847319308,-0.11352144235621985,0.9933507679300269
1723528325.5760078,-67.40602111816406,-62.8559684753418,3.4863595962524414,-0.03195251404561706,0.0041492025228974504,-0.09620955124410932,0.9948394559998088
1723528325.7778559,-67.10980224609375,-62.98780822753906,3.509474992752075,-0.025056005584413517,0.005182991970706896,-0.08608599087474608,0.9959591032534912
1723528325.9793575,-66.76715087890625,-63.08636474609375,3.479891300201416,-0.019964007679735614,0.007831313342580363,-0.07242279859848093,0.9971434436287779
1723528326.1813092,-66.40716552734375,-63.20054626464844,3.5088353157043457,-0.01992193666778395,0.009296805164381796,-0.05885389665354027,0.9980245010528722
1723528326.382639,-66.03178405761719,-63.31767272949219,3.4548494815826416,-0.01497229900771133,0.011978364649334328,-0.04349951717934141,0.9988694314313135
1723528326.5847282,-65.64781951904297,-63.411006927490234,3.4769389629364014,-0.015649320073809068,0.022056745649499537,-0.024996348500833463,0.9993216605849218
1723528326.786676,-65.25699615478516,-63.502464294433594,3.504053831100464,-0.008207794488222887,0.016853242961410775,-0.009126562201152252,0.9997826294618801
1723528327.0892243,-64.66869354248047,-63.557220458984375,3.44211745262146,-0.016114562194364836,0.0146409819619107,0.014117030028427013,0.9996632793074134
1723528327.391436,-64.03047180175781,-63.637081146240234,3.4282548427581787,-0.015464518121942505,0.01540547635527272,0.034236263107141285,0.9991753591166976
1723528327.5935938,-63.58275604248047,-63.69334030151367,3.3895657062530518,-0.012301515192284925,0.017449190925021993,0.04756609555855431,0.9986399075809811
1723528327.7947168,-63.136024475097656,-63.72679138183594,3.3685250282287598,-0.01162761120055427,0.019305752535800382,0.05926918119374286,0.997987600492821
1723528327.9966269,-62.70873260498047,-63.74263000488281,3.3591079711914062,-0.012160363009661685,0.018597554370264578,0.07238580739955527,0.9971291548390473
1723528328.1986232,-62.27903747558594,-63.769447326660156,3.353729724884033,-0.011762972371674715,0.018872681395654088,0.08523749364317326,0.9961124555266596
1723528328.5008805,-61.63301467895508,-63.76345443725586,3.296797513961792,-0.012018550845854918,0.016584287881390283,0.10460404627403302,0.9943030269159059
1723528328.7029428,-61.196258544921875,-63.75289535522461,3.301431179046631,-0.010242891204021928,0.014947785995514107,0.11834360883968409,0.9928073514637241
1723528329.0055213,-60.540199279785156,-63.712196350097656,3.2737691402435303,-0.010407023393606921,0.01816726600186672,0.13727318964309096,0.9903119284928938
1723528329.2068467,-60.102195739746094,-63.69843292236328,3.2427079677581787,-0.008570383708886497,0.016644390734314046,0.14981531470904727,0.9885367389524757
1723528329.4087248,-59.67967987060547,-63.62638854980469,3.2422447204589844,-0.0028006006151528678,0.019841650553807825,0.16221929635950552,0.9865512482522748
1723528329.7108061,-59.02497100830078,-63.47883224487305,3.238469362258911,-0.0063107940429076165,0.020453476376612666,0.18063877989134844,0.9833165616331417
1723528330.0139718,-58.39281463623047,-63.38093566894531,3.197970390319824,-0.00533959530837552,0.019194529433742828,0.1995576165888431,0.9796835287087051
1723528330.2155683,-57.981712341308594,-63.2831916809082,3.159195899963379,-0.005649769701663882,0.018502356224475228,0.2148638624142339,0.9764523867270221
1723528330.4171147,-57.57771301269531,-63.169918060302734,3.1311988830566406,-0.003179492665520375,0.017227658693247126,0.2308757938321844,0.9728255066684353
1723528330.7198544,-56.97148895263672,-62.955989837646484,3.11537766456604,-0.0027177111607574267,0.017501961584438445,0.255181532076868,0.9667309248563666
1723528330.921937,-56.57801055908203,-62.80601119995117,3.1066648960113525,-0.001941449096476222,0.017362539905793447,0.272173462047874,0.9620895901839392
1723528331.1231797,-56.189659118652344,-62.638999938964844,3.111121892929077,-0.0014757856350038263,0.01783896396877939,0.2882820225680158,0.9573782266614247
1723528331.4257298,-55.628726959228516,-62.357913970947266,3.084242343902588,-0.00037507414761838234,0.018600829498941637,0.3126930899962867,0.9496719959701397
1723528331.7284005,-55.135684967041016,-62.0536003112793,3.0554375648498535,0.0009759210684380654,0.02134534729630483,0.3370364134070644,0.9412491061162134
1723528331.9302368,-54.838706970214844,-61.90149688720703,3.0448150634765625,0.0022775392928756867,0.02242360489734916,0.3521737461449889,0.9356632125312943
1723528332.1316614,-54.56989669799805,-61.73628616333008,3.024733066558838,0.002740863944175064,0.02162303942986307,0.36725913536277494,0.9298632476462553
1723528332.333807,-54.33006286621094,-61.55624771118164,3.022209882736206,0.003249298188032759,0.021279420210401034,0.3832994059098835,0.9233732689253706
1723528332.6362286,-53.97585678100586,-61.25223159790039,2.989708185195923,0.0038862911544332657,0.019977493554795736,0.40762601973247437,0.9129221349761387
1723528332.8380651,-53.748046875,-61.04817199707031,2.972343683242798,0.00405966130981332,0.019586619071904884,0.42360086724395696,0.9056280631548191
1723528333.039577,-53.525394439697266,-60.86051559448242,2.970890522003174,0.0043359986016745485,0.019288361006878363,0.43940889191517596,0.8980695874773134
1723528333.3418856,-53.20633316040039,-60.537567138671875,2.9362266063690186,0.006277648491762012,0.01975757033855393,0.4623149368713964,0.8864734224382181
1723528333.5440009,-53.00876235961914,-60.31190490722656,2.9155325889587402,0.006454550777034921,0.01913884368758811,0.4773519186046394,0.8784800448735525
1723528333.84655,-52.72660446166992,-60.003570556640625,2.9028773307800293,0.008390747833187332,0.019627573355988144,0.49873471057960955,0.8664918015642319
1723528334.0483732,-52.55699157714844,-59.7763786315918,2.890550374984741,0.009950297564554587,0.020583927512621118,0.5129538750945316,0.8581116567976661
1723528334.3507223,-52.32326889038086,-59.516170501708984,2.845846176147461,0.015568261456085362,0.023564253320259573,0.531020949807213,0.8468878946274643
1723528334.653736,-52.12254333496094,-59.19467544555664,2.854339361190796,0.0206930602121519,0.02077751637256135,0.5495557972852796,0.8349422241943361
1723528334.9560251,-51.97863006591797,-58.81895065307617,2.8573763370513916,0.0064845899002984346,0.016672537993111844,0.5665794213150066,0.8238129253131717
1723528335.1576686,-51.893959045410156,-58.66092300415039,2.8397223949432373,0.00755619247011323,0.01435868423373163,0.5785837169406375,0.8154615960507196
1723528335.5612066,-51.66129684448242,-58.266536712646484,2.824777841567993,0.01729199546054071,0.020589134856879715,0.5966479460147143,0.8020525562176462
1723528335.8638196,-51.53322982788086,-57.97804260253906,2.8528988361358643,0.01716606866703512,0.021135367562150613,0.6115893836575366,0.7907066764116298
1723528336.065616,-51.42267990112305,-57.831417083740234,2.7887868881225586,0.007221361168889474,0.025218037000128396,0.622203011660653,0.7824163308834639
1723528336.4689581,-51.27639389038086,-57.47467803955078,2.7760660648345947,0.019580587627426455,0.034194542852222946,0.6360509955199009,0.7706402954202662
1723528336.7717772,-51.26799774169922,-57.14045715332031,2.7788031101226807,0.001167281664937644,0.01852368464452275,0.6496845561833186,0.7599772944092406
1723528337.0735745,-51.178524017333984,-56.85661697387695,2.771624803543091,-0.005160067805513799,0.017288299937891875,0.6604236337039543,0.7506764365762155
1723528337.376865,-51.025428771972656,-56.527469635009766,2.7661521434783936,0.023438497140215397,0.018970849845551856,0.6724905206278314,0.7394912057446348
1723528337.578439,-50.993202209472656,-56.243717193603516,2.8115010261535645,0.01863001671069183,0.01772117095199411,0.6792869106988026,0.7334222355033467
1723528337.8811061,-50.89247131347656,-55.88386917114258,2.724550485610962,0.006263293643757455,0.019089011746004518,0.6874858295189252,0.7259198406118738
1723528338.2840784,-50.73426818847656,-55.30483627319336,2.7049591541290283,0.009988928130090696,0.021014656396839578,0.6963340946002939,0.7173405287787131
1723528338.4860148,-50.66808319091797,-54.997005462646484,2.697903633117676,0.009196370275464189,0.020778341129677216,0.6999248582085547,0.7138549433711234
1723528338.6878688,-50.603309631347656,-54.66307067871094,2.696913480758667,0.009159703615865978,0.020326315923690517,0.7031758713806608,0.7106663314233255
1723528338.9901552,-50.49636459350586,-54.1500129699707,2.6822853088378906,0.008016914378190625,0.019991132408333293,0.7057470876082428,0.708136379549426
1723528339.3937721,-50.33338928222656,-53.41957092285156,2.6668031215667725,0.008059640885159872,0.02033969748510066,0.7065634039017892,0.7073114555566975
1723528339.6967168,-50.21092987060547,-52.83348846435547,2.649975538253784,0.00773237881647476,0.019773217830084257,0.7069158518505015,0.7069789307871647
1723528339.8984346,-50.12172317504883,-52.42179870605469,2.628629684448242,0.008119575386708426,0.01969115852602884,0.7073531492535777,0.7065393499391865
1723528340.2007227,-49.99634552001953,-51.79514694213867,2.609196186065674,0.00799845180769134,0.018988338044370764,0.7073577959079594,0.7065553172648452
