timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.362506,2.556543507639047,-0.2429115915710766,-0.030817046114160505,-0.0005612486673014506,-0.0020525483051402503,0.06629610559687331,0.9977977242046991,map,base_link
1723528222.4625342,2.6191940470247377,-0.24356635785746875,-0.034186040440097654,-0.00015173754379865995,-0.0015425033385244981,0.06500338119091434,0.9978838399798431,map,base_link
1723528222.5959044,2.6938179910683933,-0.2477748745908396,-0.032286982968181645,0.00035887791237464416,-0.0011161722078437256,0.06560092537739698,0.9978452505052453,map,base_link
1723528222.7292738,2.8632727657142,-0.26942863068542494,-0.04353186471007627,0.00011869860863880484,-0.0010344153167147082,0.06546096713501993,0.9978545874411465,map,base_link
1723528222.8293004,3.0645553403816432,-0.2934361675491998,-0.04266067538575147,0.00026696454099440895,-0.000873301292262399,0.06380546801964807,0.9979619373130323,map,base_link
1723528222.9293275,3.2857453214433185,-0.3041553030493427,-0.044113294475908255,0.0002435513975424991,-0.0006373827449145444,0.0646132664052592,0.9979101463711031,map,base_link
1723528223.0293536,3.4731693354976763,-0.3054335094188445,-0.045436816606822736,0.0007512335905974718,-0.000939340038838627,0.06434259921198647,0.9979271432399409,map,base_link
1723528223.1293802,3.5956470878111824,-0.3159582032865261,-0.05812263269363625,0.00060003551630847,-0.0013915475020023242,0.06358673445594092,0.9979751653994996,map,base_link
1723528223.262748,3.714199087825354,-0.3407459461799419,-0.06423940142207699,0.0007298193579043003,-0.0012779763078475481,0.06404748896616612,0.9979457667114934,map,base_link
1723528223.3627727,3.7647380622879107,-0.35804083067131437,-0.05649274167105606,0.00044348708439662267,-0.00124171943625537,0.06307040363994465,0.9980082092030818,map,base_link
1723528223.462798,3.855707224252957,-0.3707632551916991,-0.05763920163250062,0.0005646665148246546,-0.0011735762942122869,0.06275860035707456,0.9980278863597097,map,base_link
1723528223.5628219,3.9895115396305267,-0.37767263787726174,-0.0563367145923675,6.779961618759011e-05,-0.0015057529869397309,0.06224171280417674,0.9980599667847402,map,base_link
1723528223.6628466,4.1470918168285005,-0.3901903295279001,-0.06000768117926706,-0.0002025594911595233,-0.0011453916722917402,0.0625073358948713,0.998043826696451,map,base_link
1723528223.76287,4.3201892470238406,-0.40093237176026836,-0.06677698026229953,-0.00030876107164773804,-0.0010459029748458388,0.06178999367079247,0.9980885769488254,map,base_link
1723528223.8628938,4.478392079461223,-0.4142508304706658,-0.06229928754881742,-1.9696284049112908e-05,-0.001019816595622263,0.061423213727572354,0.998111290589153,map,base_link
1723528224.0295982,4.744261263867181,-0.44027099425275074,-0.06603841119484845,0.00020383990346501126,-0.0017735567314082984,0.06075720936037383,0.9981509777867044,map,base_link
1723528224.1296284,4.937381651523903,-0.4578803953998219,-0.07515581537484953,0.00035054934631868816,-0.0019422112991072367,0.060922213892356594,0.9981405656443783,map,base_link
1723528224.2296574,5.152553740863722,-0.46641973668920694,-0.07457270616144936,0.00026557277321511834,-0.002114489599103507,0.06042789692728504,0.9981702899194019,map,base_link
1723528224.3630292,5.366000956808636,-0.48353724201313764,-0.08900098502287793,0.000341466844241953,-0.0021018532863458323,0.059651848576967516,0.9982169716922807,map,base_link
1723528224.5630863,5.654357648849825,-0.520172023412679,-0.09444485741064461,0.0010020393147885448,-0.0021923427247090327,0.05936742208834376,0.9982332887382456,map,base_link
1723528224.796485,5.868853254429949,-0.5561588173549437,-0.0963729697529639,0.000395996481885568,-0.0030602219870279656,0.05838863560210358,0.9982891592423015,map,base_link
1723528224.8965118,6.01747216294912,-0.5604101582049816,-0.08946305479601871,0.0003633275374179411,-0.0028638175336613203,0.058011162187772414,0.9983117607260061,map,base_link
1723528225.0298815,6.310762983745796,-0.594421598454833,-0.09493120922271704,-6.84798470765846e-05,-0.003865896272940777,0.05799434537354311,0.9983094240070118,map,base_link
1723528225.1632547,6.7085427595648826,-0.6280034173645829,-0.11566963677061985,0.00042841766800152215,-0.004197844417991726,0.05756255663557619,0.9983329838456306,map,base_link
1723528225.3299713,7.089105765710538,-0.6845306239149906,-0.12887186301098383,0.0008175354308297266,-0.0034722691901922145,0.05742794107136987,0.998343280924349,map,base_link
1723528225.4633434,7.33063802289432,-0.7124274220644149,-0.12356092885192928,0.0008774323039312774,-0.0037486138902772213,0.059117837398104695,0.9982435871608818,map,base_link
1723528225.630057,7.615543450534577,-0.7564934130040976,-0.11319693867827253,0.0007335261472151558,-0.0031014103391987665,0.06002151540703123,0.9981919960015422,map,base_link
1723528225.763428,7.811735726747114,-0.7743576381244561,-0.10626877752221721,0.000866625633886514,-0.003393901619949507,0.06160844824844917,0.9980942488043015,map,base_link
1723528225.8967981,7.994133886401741,-0.7814865283568314,-0.11418623328962003,0.0006025358174288152,-0.003910737903577227,0.06314358738834444,0.9979966084368067,map,base_link
1723528226.0301676,8.27099068689941,-0.7933419618365923,-0.1153293636101561,0.0004347839713960286,-0.004458909371745765,0.06583095831207186,0.9978207324052889,map,base_link
1723528226.1301954,8.482618251675419,-0.7838451851609337,-0.1291669934298271,0.0005166532024910661,-0.005740514129432685,0.06800248479092919,0.9976685028752074,map,base_link
1723528226.2635643,8.739900182695072,-0.7888203613859457,-0.1332127934857167,0.00042996966303512495,-0.005998265001888045,0.06992355167604801,0.9975342264123387,map,base_link
1723528226.36359,8.87869020741922,-0.824768463234971,-0.13156174019734357,0.000613295579386358,-0.005394167911220833,0.07138632587821243,0.99743396738766,map,base_link
1723528226.5969837,9.225687619866,-0.8628614371612089,-0.14480603118444985,0.0009524214437467534,-0.005937035465064644,0.07512635853273278,0.9971558929058643,map,base_link
1723528226.697008,9.335310576239115,-0.8508880642791662,-0.14584921504706935,0.0007091769196897103,-0.0060355570858796,0.07605691191353903,0.997084958902167,map,base_link
1723528226.830374,9.472405958054887,-0.8433826387700343,-0.1343909098417427,0.0006382304611526049,-0.0055708555554893424,0.07738680864112614,0.9969853760605519,map,base_link
1723528227.0637827,9.91163837109054,-0.8729215611616258,-0.12265746902206734,0.000609892424106185,-0.005664627505982661,0.08128832425003718,0.9966743441902527,map,base_link
1723528227.2973115,10.35454781466128,-0.8941188646094398,-0.12654768498384958,0.0008459134807374377,-0.005015977561459947,0.08446618613101552,0.996413361913602,map,base_link
1723528227.5308473,10.74188821702087,-0.9081367272900632,-0.11702187108389092,0.0011240232555422593,-0.00615829398169304,0.08798493784262683,0.9961021346728383,map,base_link
1723528227.6309352,10.854202702824862,-0.9150878691174101,-0.11245547958512557,0.0009095737480973778,-0.006333137718374282,0.08944291250528581,0.9959713999130742,map,base_link
1723528227.8644798,11.344485049276859,-0.9258820852418697,-0.14687268307101425,0.0003372634675122858,-0.007044835367555345,0.09454971878122836,0.9954951568070978,map,base_link
1723528228.0979984,11.731118090599484,-0.9088289488050112,-0.1486690111899211,0.0008678359141573452,-0.006400704507358854,0.09781727753846806,0.9951834293523973,map,base_link
1723528228.4314919,12.179110558303025,-0.9335395645305808,-0.13681961385604882,0.000548833265284729,-0.007948001626231205,0.10181100331594918,0.9947718570888484,map,base_link
1723528228.5315406,12.335820368101551,-0.9383435042438779,-0.14115980857215316,0.0008641780503767789,-0.007967067916096008,0.1030708758136905,0.9946417312701676,map,base_link
1723528228.7316372,12.676525756748198,-0.935956147251129,-0.13647633651186925,0.000940551461109229,-0.008393348633822533,0.10536715545537394,0.9943975209205337,map,base_link
1723528228.8316848,12.866642568963488,-0.9359594194619228,-0.14583930295175268,0.0009942153758069432,-0.008045333431507401,0.10674253627502733,0.9942536472627781,map,base_link
1723528228.9650826,13.30071355207289,-0.9219409966763812,-0.13884157210533557,0.0010006544724373316,-0.0073245784263573106,0.10929775056811941,0.9939815646993923,map,base_link
1723528229.0651393,13.584262579434538,-0.9227039971217359,-0.11243315325324578,0.0010425501822871263,-0.007195386993635256,0.1110369407182297,0.9937896846370794,map,base_link
1723528229.1652117,13.796567911505289,-0.9250099932013272,-0.10052845030278618,0.0011888251844072984,-0.006456211551416689,0.11290426383521927,0.9935841842717262,map,base_link
1723528229.3987176,14.215193179046762,-0.9026388107917608,-0.12112945336702949,0.0007620292752867534,-0.006914041041635727,0.11580964436534877,0.9932470697766139,map,base_link
1723528229.498792,14.305980527679882,-0.9026960131260555,-0.1390297989854786,0.0008016673314517821,-0.00781444688598622,0.11738708691662499,0.9930551664306392,map,base_link
1723528229.5988677,14.442148114347255,-0.9076858138490066,-0.12462743721325698,0.0010558687104309738,-0.0060709932518064865,0.11824781087442382,0.9929649960626051,map,base_link
1723528229.865738,14.94271670573225,-0.8772944846427793,-0.12045690740720251,0.0009689455661185355,-0.007002172320193358,0.12118454769454332,0.9926048237477779,map,base_link
1723528229.9658148,15.248778308619595,-0.8494192162598178,-0.13401236918128928,0.0013531458559038704,-0.006084000402049664,0.12312578488508126,0.9923715005137105,map,base_link
1723528230.199276,15.715997201151154,-0.8499046530424738,-0.14381120758669502,0.0019036755991021117,-0.006172195330550411,0.12710038801352874,0.9918688277140407,map,base_link
1723528230.3326693,15.92550507649653,-0.8330623977989509,-0.11731372887127851,0.0015572256536024727,-0.0064440843425764074,0.12778892012545426,0.9917792298281003,map,base_link
1723528230.5661068,16.36001703866837,-0.8063294560475146,-0.12052224486890759,0.0009309704576099789,-0.0069254110521817765,0.1303491195901872,0.9914435329345935,map,base_link
1723528230.666152,16.6442253329963,-0.7951089482138037,-0.14147138011396446,0.0009038324402933824,-0.007261256567570219,0.13153811649315542,0.9912841071808893,map,base_link
1723528230.7995446,17.00763199633844,-0.7888215646090027,-0.17135248347353363,0.030984627352751103,-0.010069048340648624,0.1315765916357,0.9907704919237639,map,base_link
1723528230.8995883,17.109293019463898,-0.7832322987370506,-0.18854504727758986,0.004743343597163002,-0.006167321465448787,0.13337336407878903,0.9910353225752188,map,base_link
1723528231.0329807,17.347471736042724,-0.7729987812154895,-0.16816898601375757,0.002035620777321085,-0.007863798009169825,0.13497169053769886,0.9908161583675943,map,base_link
1723528231.2330534,17.6790975829326,-0.7559729003548409,-0.1224752952098504,0.0016500643576956484,-0.007934127649963187,0.1350906101108671,0.9908001079763381,map,base_link
1723528231.3997805,17.9854288745837,-0.7368831791001598,-0.10826301990090464,0.0014437947789014732,-0.006387419253247544,0.136712108694489,0.9905891760302179,map,base_link
1723528231.5331616,18.392307860406138,-0.7258578513190426,-0.11939810746382716,0.0009721804431441808,-0.006517491794819813,0.13812263626649557,0.9903932120711874,map,base_link
1723528231.799922,18.975688706364426,-0.7001768306008863,-0.12312095421694864,0.0019434718549383547,-0.006483659204165128,0.14260814702217856,0.9897560818117633,map,base_link
1723528231.9333017,19.26783403245144,-0.671954930412254,-0.1222474750698146,0.0026268616639534507,-0.007313566296618535,0.14714237951764034,0.9890847948966308,map,base_link
1723528232.2001305,19.7345914721076,-0.6343218404424903,-0.1232214567882653,0.004834504566325482,-0.007738487884221332,0.1567822492562386,0.9875910437468632,map,base_link
1723528232.3002155,19.983202952858825,-0.6129789160651439,-0.1074679346254494,0.00431840803576595,-0.00794476353498305,0.1619372885412107,0.9867596194941961,map,base_link
1723528232.467027,20.438040303292883,-0.5689900037240264,-0.07438077546786329,0.004817743922271231,-0.006262521763657549,0.17172981911572827,0.9851123993692996,map,base_link
1723528232.667203,20.718459877519315,-0.5358220801600871,-0.08207939596499982,0.005628663824645878,-0.005062145692721901,0.1777249183950133,0.984051089225565,map,base_link
1723528232.8006551,20.95330899874211,-0.4740308801725359,-0.08459032255870998,0.004236890498564173,-0.003697364116624744,0.18840038758153052,0.982076204892788,map,base_link
1723528232.900745,21.242918313800462,-0.3911885237437173,-0.07896377893205661,0.005037357208965898,-0.00154418909695522,0.19602300799457195,0.980585142070357,map,base_link
1723528233.1009166,21.769945999860035,-0.24722146888737376,-0.12004477546948852,0.007397237500051138,0.002687401029572316,0.21057259238889584,0.977546542159346,map,base_link
1723528233.2009792,22.00468292844778,-0.19783258751878108,-0.1299509560572203,0.007882216749685303,0.005516332999888559,0.21938473885511872,0.9755909886252624,map,base_link
1723528233.3343961,22.25534536435812,-0.14353099377951514,-0.12037033484694863,0.010959248244467042,0.006813503635689953,0.22977245419666392,0.9731588207166211,map,base_link
1723528233.5345242,22.55296352610006,-0.1021786899695315,-0.113274707434313,0.01290547683278135,0.005240647165460616,0.24442173476589563,0.9695689763286757,map,base_link
1723528233.6345885,22.71785444176379,-0.06739284876101585,-0.1161576187509719,0.010416853466603782,0.0046746765776294824,0.2530183687777342,0.9673940984024062,map,base_link
1723528233.8347208,23.092669587011937,0.11693520861873025,-0.14961302289569658,0.008875550951703686,0.005567230383603291,0.27055415185678094,0.9626477452600289,map,base_link
1723528234.0682123,23.461529537653846,0.2485008873360917,-0.15762532506151258,0.008450589408101747,0.004153887897590434,0.2891566513318993,0.9572354797773182,map,base_link
1723528234.168234,23.617051621179744,0.30349721455538076,-0.14008247530378448,0.007987419394596924,0.004252393271079788,0.29701114634267883,0.9548311354533275,map,base_link
1723528234.301596,23.917662788693477,0.47884316139424327,-0.1437843834587263,0.00832936592498754,0.0034969479109374065,0.3112094345950905,0.9502984167289767,map,base_link
1723528234.534977,24.514370081586904,0.8565251984620093,-0.175512067404728,0.007930989715629192,0.00017748692005436085,0.3365104406356329,0.9416463196146078,map,base_link
1723528234.7350152,24.898838113108635,1.0392091561837584,-0.17976993092080648,0.006555792237742944,0.00014321814173973258,0.35369304611519325,0.9353385644815759,map,base_link
1723528234.8350327,25.027626735582256,1.0901979704863736,-0.16247830718249492,0.006732299785562671,0.00018087068935853837,0.36105437105572924,0.9325204472648001,map,base_link
1723528234.9350507,25.172886716296546,1.1728490213586484,-0.13918896993201055,0.00667128471326306,0.0010327240811203605,0.37058125244287166,0.9287755179692881,map,base_link
1723528235.2351608,25.640904906059273,1.5217375764037637,-0.13649927403365575,0.007253653978148891,0.0020090333815699687,0.3962666164121163,0.9181046329292374,map,base_link
1723528235.4352684,26.041962393582317,1.87201520337919,-0.16161028833317012,0.006328467439839994,0.0013109132429616152,0.414644756305133,0.9099604156637745,map,base_link
1723528235.6687303,26.43540284892028,2.1787427806699298,-0.19154880807254543,0.006036489809007024,-0.001159984064582848,0.43296870311822905,0.9013879948989084,map,base_link
1723528235.8021376,26.63691952713574,2.3474406693432837,-0.18890407717409458,0.00687506558182982,-0.0013444482888532085,0.44376596438026056,0.8961153356514447,map,base_link
1723528235.9355462,26.88644208163111,2.624444389102803,-0.14538845732253422,0.006399780985541108,-0.002066701261886647,0.4563701198779548,0.8897646234998402,map,base_link
1723528236.168991,27.261590347267127,2.9848225840935148,-0.17116588301071717,0.0068126007584788165,-0.0024753837082603725,0.4737610339334546,0.8806236106718389,map,base_link
1723528236.4024088,27.532786868628087,3.2890904017016562,-0.17784958283072538,0.006891677387007997,-0.0020843691667011477,0.4873228982868467,0.8731921626957482,map,base_link
1723528236.53579,27.772902418906067,3.5981291617162277,-0.14037478889999977,0.004245452396323652,-0.0011259230711440748,0.5035775487928833,0.863938864030864,map,base_link
1723528236.6691709,28.040739143180467,3.928319720745951,-0.11602535731236883,0.0031189631161487657,0.0002905105844712409,0.5145356212421838,0.8574632832638378,map,base_link
1723528236.9359317,28.37486029609474,4.377130735132533,-0.15939854163003367,0.0026828314073634634,0.0006040470732428939,0.5306128055351171,0.8476098678902487,map,base_link
1723528237.0359662,28.491554980868838,4.539592886903337,-0.17502231985674402,0.0039734547045161515,0.001430342137386139,0.5382936301986563,0.8427467789713785,map,base_link
1723528237.2693932,28.795158685691185,4.951857103871044,-0.16776141970446645,0.0030915634400168162,0.0010001107712459968,0.5489860664655922,0.8358251855744586,map,base_link
1723528237.4694738,29.041953653088772,5.321384373173283,-0.14271316165121012,0.003179821556853172,0.0009305396814792692,0.5566104982910544,0.8307669805805669,map,base_link
1723528237.5695133,29.15421892863841,5.518217272452667,-0.1706953679237207,0.00410173641138451,0.0003252940563667801,0.5600015638791184,0.8284813325568237,map,base_link
1723528237.9029784,29.47918238840016,6.100823455762418,-0.1907175799369721,0.0022842791019975195,-0.0018745793070079847,0.5698037749517494,0.8217754718121868,map,base_link
