timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528242.405104,-30.349643707275394,-20.95465278625488,-1.9594835042953491,-0.12575976553126425,-0.6848988489901239,0.7110940199305014,0.0971768637310588,orbslam3_map,
1723528242.5721478,-30.45829772949219,-21.29934501647949,-1.9679136276245117,-0.12410732898395924,-0.6857163935439483,0.7107863329554988,0.09577675814738748,orbslam3_map,
1723528242.9062626,-30.664455413818363,-21.98159599304199,-2.0059401988983154,-0.11972661715898679,-0.6858050409815181,0.7124400948673351,0.08812544543675443,orbslam3_map,
1723528243.006504,-30.720973968505863,-22.192369461059567,-2.0140321254730225,-0.11712817827846642,-0.6865003491779145,0.7124053345898536,0.08646906776234124,orbslam3_map,
1723528243.2068322,-30.823753356933597,-22.605411529541012,-2.020961284637451,-0.11152169935580188,-0.688188045435689,0.7122714054665237,0.08142216925962785,orbslam3_map,
1723528243.573507,-30.986261367797855,-23.374061584472653,-2.0645971298217773,-0.10012434395214857,-0.6886792766682154,0.7144745970686472,0.07226354391731511,orbslam3_map,
1723528244.0735033,-31.168498992919925,-24.447151184082028,-2.086970329284668,-0.08671964884641216,-0.6935405057693742,0.7130660443663708,0.054937107066285705,orbslam3_map,
1723528244.4735324,-31.267112731933597,-25.31989479064941,-2.13305401802063,-0.06614045174298674,-0.69552420108518,0.7147634929677973,0.031379539010786744,orbslam3_map,
1723528244.6402106,-31.28947257995606,-25.688537597656246,-2.152129650115967,-0.0566962539192361,-0.6960160082144132,0.7154961304988176,0.020311039904899932,orbslam3_map,
1723528245.173572,-31.257299423217777,-26.86921882629394,-2.1653530597686768,-0.02023210000474662,-0.6922822204479347,0.7208631079151862,-0.026312906109619925,orbslam3_map,
1723528245.7403018,-30.98801994323731,-28.104530334472653,-2.1675963401794434,0.035438937947377395,-0.6886839820856838,0.7180646882851552,-0.0940295588297138,orbslam3_map,
1723528246.3403537,-30.492977142333988,-29.29826736450195,-2.143352508544922,0.10765535601247854,-0.6759470400090587,0.7085086444892831,-0.17181799704564554,orbslam3_map,
1723528246.8070488,-29.943239212036136,-30.114086151123043,-2.1087045669555664,0.16206922782810226,-0.6582299487650008,0.6955424307439513,-0.2380916356674943,orbslam3_map,
1723528247.140393,-29.4592456817627,-30.55288505554199,-2.082561492919922,0.20607277178160135,-0.6398921662411289,0.6869294402796986,-0.27604342482751437,orbslam3_map,
1723528247.2070627,-29.361457824707035,-30.63478279113769,-2.078725814819336,0.21353426808281972,-0.6364561780474319,0.6844439881737177,-0.2843643381868513,orbslam3_map,
1723528247.240397,-29.315200805664066,-30.674465179443356,-2.0755996704101562,0.21684795488413428,-0.6345943996873424,0.6833361787800508,-0.28864957841352973,orbslam3_map,
1723528247.3070662,-29.217144012451175,-30.752683639526364,-2.0702149868011475,0.22382243566498428,-0.6315941817062366,0.6805575551242676,-0.296367543923256,orbslam3_map,
1723528247.3737347,-29.121875762939457,-30.83033752441406,-2.062993049621582,0.23012976203046218,-0.6291568440742763,0.677392982782516,-0.3038761344023343,orbslam3_map,
1723528247.4070694,-29.072977066040043,-30.865295410156246,-2.0571978092193604,0.2337531011619644,-0.6276723629098551,0.675638150420364,-0.3080584071777192,orbslam3_map,
1723528247.4737377,-28.973991394042972,-30.937982559204098,-2.051953077316284,0.24042372714596127,-0.6249045567939926,0.672533946413299,-0.3152599201374988,orbslam3_map,
1723528247.5404058,-28.872920989990238,-31.002197265624996,-2.047363758087158,0.2471321236862948,-0.6214643871543394,0.6701354740845565,-0.32191019759344386,orbslam3_map,
1723528247.6070728,-28.776706695556644,-31.064260482788082,-2.0406110286712646,0.2539508582947818,-0.6178844962095242,0.6673917987702449,-0.32911380683505714,orbslam3_map,
1723528247.67374,-28.67478752136231,-31.131637573242184,-2.0307323932647705,0.2607451284428548,-0.61463815055794,0.6641703463067609,-0.3363178154049999,orbslam3_map,
1723528247.707073,-28.622510910034183,-31.16276931762695,-2.026752471923828,0.2640710899353483,-0.6131237456591552,0.6625978460295515,-0.33957300600348594,orbslam3_map,
1723528247.773739,-28.51997756958008,-31.225868225097653,-2.0222537517547607,0.2705144053089413,-0.6096165213055975,0.6598842501505688,-0.346038191352968,orbslam3_map,
1723528247.8737388,-28.36970138549805,-31.311943054199215,-2.008936643600464,0.2795282559764804,-0.6048780168389387,0.6554963862126774,-0.35540262592988875,orbslam3_map,
1723528248.4071863,-27.544799804687504,-31.70602226257324,-1.962284803390503,0.3225675037180484,-0.5805487325886998,0.6324395828838069,-0.39866470703652446,orbslam3_map,
1723528248.9074214,-26.75264930725098,-31.992313385009762,-1.9012857675552368,0.3555950541857329,-0.5604803429260409,0.6124140447000394,-0.42937510464195683,orbslam3_map,
1723528248.9741204,-26.640020370483402,-32.028629302978516,-1.8940200805664062,0.35947568502831867,-0.557770018714068,0.609843260848199,-0.4333140146535363,orbslam3_map,
1723528249.0408192,-26.534959793090824,-32.056007385253906,-1.8866080045700073,0.36294548376575975,-0.5549871601098504,0.6073606192936831,-0.4374618909784437,orbslam3_map,
1723528249.140869,-26.37374305725098,-32.1033935546875,-1.874941110610962,0.36831556595706216,-0.5506160647772195,0.6033071379445739,-0.44405640451197737,orbslam3_map,
1723528249.2409222,-26.21249389648438,-32.14017105102539,-1.8649638891220093,0.37416943470821357,-0.5456684253607432,0.5994943013537805,-0.4503884837990484,orbslam3_map,
1723528249.3743281,-25.99270820617676,-32.19101333618164,-1.8493822813034058,0.38150974875729515,-0.5400265283140363,0.5936183471560931,-0.45873621858307984,orbslam3_map,
1723528249.441031,-25.880102157592777,-32.21842575073242,-1.839245319366455,0.38526243449257813,-0.5374950669496716,0.5904076376304407,-0.46269939593786197,orbslam3_map,
1723528249.507734,-25.768211364746097,-32.23796463012695,-1.8344089984893799,0.3890892507042098,-0.5343834936625813,0.5876953707356102,-0.46653830271837743,orbslam3_map,
1723528249.5744371,-25.654556274414066,-32.253623962402344,-1.8261686563491821,0.39291652439745867,-0.5311259042466981,0.5850137731325797,-0.47040489361690435,orbslam3_map,
1723528250.2747579,-24.43507766723633,-32.38823318481445,-1.7341095209121704,-0.42845217515405626,0.5010368846624297,-0.5606441863615179,0.5010677300650649,orbslam3_map,
1723528250.974768,-23.1631031036377,-32.499088287353516,-1.6541998386383057,-0.44175482247731424,0.4893842477415478,-0.5491386377264137,0.5136170669248198,orbslam3_map,
1723528251.7082329,-21.747032165527347,-32.581275939941406,-1.563109040260315,-0.4506474815787701,0.48405428233085335,-0.5424422459495037,0.5180392928274195,orbslam3_map,
1723528252.4417539,-20.23774909973145,-32.67554473876953,-1.4730865955352783,-0.4537793139615742,0.48245861625755404,-0.5407720818760628,0.5185398473433244,orbslam3_map,
1723528253.1419616,-18.704841613769535,-32.759422302246094,-1.385181188583374,-0.4584208993617953,0.47943188933036196,-0.5380788981733031,0.5200638824818028,orbslam3_map,
1723528253.9421153,-16.906438827514652,-32.815338134765625,-1.2747546434402466,-0.46442279221858956,0.47179096687081507,-0.533919952007646,0.5259793137521128,orbslam3_map,
1723528254.675858,-15.208493232727054,-32.82365798950195,-1.1635600328445435,-0.47036593893410367,0.4653706200423643,-0.5277861908033398,0.5325671847657583,orbslam3_map,
1723528255.442973,-13.327292442321781,-32.7710075378418,-1.0367393493652344,-0.4775520741863981,0.46149011736200946,-0.5207902171392869,0.5364218841075392,orbslam3_map,
1723528256.2432687,-11.27298450469971,-32.696319580078125,-0.9275379776954651,-0.4835393109446601,0.45617832204419345,-0.5157861060488503,0.5404218408568179,orbslam3_map,
1723528257.0434875,-9.066501617431644,-32.591793060302734,-0.8045175671577454,-0.48512051728172395,0.4575827892782025,-0.5164122938040218,0.5372098449179442,orbslam3_map,
1723528257.7769518,-6.992441177368168,-32.54705810546875,-0.696176290512085,-0.4824544340160669,0.4605609085306977,-0.5192489466793685,0.5343237782505859,orbslam3_map,
1723528258.6443138,-4.4423193931579625,-32.52122116088867,-0.553026020526886,-0.47924820749320685,0.45981112589861844,-0.5253786831327629,0.5318572397026078,orbslam3_map,
1723528259.4469984,-2.151580333709721,-32.520999908447266,-0.4134295582771301,-0.48066928372694984,0.46075778295619674,-0.5237149369962808,0.5313962456526139,orbslam3_map,
1723528260.2226667,0.06268139928578934,-32.4183235168457,-0.30914339423179626,-0.4875692927765667,0.4576730258147709,-0.5204295244935497,0.531003480420165,orbslam3_map,
1723528260.956322,2.182929754257198,-32.31081771850586,-0.20713698863983154,-0.4914047561627708,0.4492544946267721,-0.518203435141518,0.5368025377043053,orbslam3_map,
1723528261.1894467,2.799985885620113,-32.25983810424805,-0.1716247797012329,-0.49140324113393735,0.4467094428879182,-0.5180351623585773,0.5390854281075957,orbslam3_map,
1723528261.9887593,5.07327032089233,-32.12233352661133,-0.03395778313279152,-0.49438625341060055,0.44356147459048406,-0.5106388452338221,0.5459701644192781,orbslam3_map,
1723528262.65486,6.930266380310055,-31.990638732910156,0.08199116587638855,-0.4954003123997843,0.443270188010253,-0.5084876667307158,0.5472936722439824,orbslam3_map,
1723528263.3209615,8.781861305236813,-31.86237335205078,0.18362198770046234,-0.49332300367656545,0.44836530108693645,-0.5076969951159132,0.5457515295214708,orbslam3_map,
1723528263.987288,10.639426231384274,-31.728456497192383,0.27452489733695984,-0.49106139434859797,0.4512979525668874,-0.5098629160818402,0.5433494932305252,orbslam3_map,
1723528264.7867577,12.827721595764157,-31.641021728515625,0.44170060753822327,-0.4749895432581372,0.44487107038865054,-0.5226374521541493,0.5507492697521279,orbslam3_map,
1723528265.4196024,14.537883758544918,-31.583126068115238,0.6118560433387756,-0.47257444180076297,0.44951628279123135,-0.5223261561006911,0.5493486098237872,orbslam3_map,
1723528266.0525012,16.20409774780273,-31.54018592834473,0.7570430636405945,-0.4732034379517101,0.45600538731684376,-0.521569825623697,0.5441530208016526,orbslam3_map,
1723528266.685328,17.8661937713623,-31.51021766662598,0.8801527619361877,-0.4739823890386735,0.46065217763616767,-0.5231240829183029,0.5380348129918108,orbslam3_map,
1723528267.0183532,18.700565338134762,-31.512660980224613,0.9435029029846191,-0.4676167078050549,0.46141464575265423,-0.5255796034172304,0.5405526983914719,orbslam3_map,
1723528267.3180654,19.46370124816894,-31.52049255371094,1.004837989807129,-0.46600064338534786,0.4634162889193617,-0.5270623357947701,0.5387894187112526,orbslam3_map,
1723528267.7511618,20.559577941894528,-31.535135269165043,1.0754584074020386,-0.46554891635849155,0.46886919215184186,-0.5259564233636583,0.5355331248866141,orbslam3_map,
1723528267.817788,20.72976684570312,-31.541543960571293,1.0930403470993042,-0.46652136101424446,0.46952921231636424,-0.5257770770523017,0.5342832617117345,orbslam3_map,
1723528267.9510362,21.06067085266113,-31.54685974121094,1.1126046180725098,-0.46591295785050824,0.4702308324739984,-0.5259439876340374,0.5340327721866972,orbslam3_map,
1723528267.9843473,21.142450332641598,-31.549331665039066,1.1173999309539795,-0.46561503616011,0.47036574514674745,-0.5260692344200132,0.5340504325350799,orbslam3_map,
1723528268.0509694,21.30519104003906,-31.553293228149418,1.1288751363754272,-0.4653863027732885,0.4706528218205788,-0.526415632329045,0.5336554061779447,orbslam3_map,
1723528268.1509008,21.54252243041992,-31.553838729858402,1.1427172422409058,-0.4634968180802542,0.47032940398356066,-0.5279511437414107,0.5340679181528177,orbslam3_map,
1723528268.2175202,21.70469284057617,-31.55600738525391,1.1509567499160767,-0.4629724579458574,0.47000566751042244,-0.5291261615800575,0.5336447140403514,orbslam3_map,
1723528268.284139,21.868373870849606,-31.559017181396488,1.1649609804153442,-0.4631942043236672,0.4693471938054583,-0.5302225618923845,0.5329431260539751,orbslam3_map,
1723528268.350767,22.028440475463864,-31.561977386474613,1.1763651371002197,-0.46356708047442,0.46875299972902273,-0.5306418747585565,0.5327244953052092,orbslam3_map,
1723528268.4173937,22.188468933105465,-31.563844680786136,1.18710458278656,-0.4636628078105853,0.4682895085951267,-0.5315424041134107,0.5321507393796184,orbslam3_map,
1723528268.4840195,22.347438812255856,-31.564075469970707,1.1966297626495361,-0.4629194431084782,0.4678507719882739,-0.5328259518331853,0.5319001310351154,orbslam3_map,
1723528268.5839553,22.58333587646484,-31.566642761230472,1.2117081880569458,-0.4626321949546993,0.4669363171737751,-0.5349481406610249,0.5308223946847959,orbslam3_map,
1723528268.6505783,22.740972518920895,-31.56989669799805,1.2264599800109863,-0.4625101171454773,0.4666533833350823,-0.5357714357158408,0.5303470373547722,orbslam3_map,
1723528268.6838899,22.819885253906246,-31.571392059326175,1.2260922193527222,-0.4625055061346072,0.4669081235592714,-0.5357903019394136,0.5301077374432513,orbslam3_map,
1723528268.8171308,23.135875701904293,-31.58806419372559,1.2516019344329834,-0.46255360359004927,0.46815734827757177,-0.5355031965256832,0.5292534247129135,orbslam3_map,
1723528268.8837497,23.29093551635742,-31.594768524169925,1.2641737461090088,-0.461790570694866,0.46870343878526144,-0.535788868563101,0.529147279698245,orbslam3_map,
1723528268.917058,23.366737365722653,-31.598192214965824,1.2675853967666626,-0.46187347126724737,0.4694584216153668,-0.535393633464865,0.528805582571933,orbslam3_map,
1723528268.9836752,23.52383995056152,-31.6041431427002,1.2802543640136719,-0.4609094746175323,0.4702071573088987,-0.5354739373117802,0.5289001303489108,orbslam3_map,
1723528269.116906,23.828720092773434,-31.62039375305176,1.301266074180603,-0.4608985961817427,0.4712578102373618,-0.5356183022118384,0.5278272394104849,orbslam3_map,
1723528269.1835196,23.98341369628906,-31.620885848999027,1.313071370124817,-0.46140195171627385,0.4716226844334729,-0.5364498969520951,0.5262145860200617,orbslam3_map,
1723528269.2168267,24.056343078613278,-31.62376213073731,1.316341757774353,-0.4623202275923802,0.47144469107982795,-0.5367147699015548,0.5252972169934814,orbslam3_map,
1723528269.283439,24.210454940795895,-31.622735977172855,1.3287807703018188,-0.46418373474292274,0.4712964415761402,-0.5377582470280389,0.5227132983874724,orbslam3_map,
1723528269.350097,24.36636924743652,-31.621221542358402,1.3332650661468506,-0.4657260093811592,0.47115694332775093,-0.5386042061711548,0.52059190162227,orbslam3_map,
