timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528225.1749508,4.421230158841862,-3.5023350753662004,1.036573977341328,0.0021473921680027,-0.009126291433858597,-0.03323052756367129,0.9994037380105105,orbslam3_map,
1723528225.775124,5.4480666874710355,-3.776373711256216,1.0978426218387627,0.003760896031533083,-0.007232843265666797,-0.029965325801159962,0.9995176941350087,orbslam3_map,
1723528226.208576,6.14600981812457,-3.9546996664456504,1.1489299577282897,0.002289194720418787,-0.010206925668065712,-0.023236022635162584,0.9996752800324898,orbslam3_map,
1723528226.541996,6.6865764369099026,-4.090099258151469,1.1809954822851783,0.0016400728258174058,-0.009992205671549091,-0.01726583161525434,0.9997996584544212,orbslam3_map,
1723528227.008777,7.45046663334908,-4.263230088746912,1.2318542064560551,0.0013255880085022947,-0.010470008130729083,-0.009877258346133276,0.9998955252993874,orbslam3_map,
1723528227.4758184,8.195572912915855,-4.40788532800085,1.289298101881323,0.0021075091474121433,-0.010272149432362283,-0.0030786002425805064,0.9999402800026506,orbslam3_map,
1723528227.9429038,8.935029963930281,-4.558048748717329,1.3440506129858907,-0.00010606305600304433,-0.01146076512054992,0.004240614827875346,0.9999253256115486,orbslam3_map,
1723528228.243092,9.42810467265121,-4.645432118894951,1.3815483829982087,0.00020753497654410672,-0.011062028832666874,0.008791160101556304,0.999900146990392,orbslam3_map,
1723528228.810032,10.369863048992137,-4.810484875156083,1.4568018919924768,0.0014141815872937664,-0.010736316239240259,0.016950104098008144,0.99979769232336,orbslam3_map,
1723528229.2769816,11.204676914314783,-4.9423002692026685,1.5207144055305033,0.0009047036702494056,-0.010225860734979298,0.02267897259418369,0.9996900907209044,orbslam3_map,
1723528229.7439983,12.04952297469315,-5.0556844401943675,1.566866777686109,-0.0005392826524794831,-0.01059585696920592,0.028163141109707558,0.9995470346472664,orbslam3_map,
1723528230.3443654,13.146653293586342,-5.203925935514883,1.6453413427049184,1.2232015261856055e-05,-0.010755027651757992,0.03575136747867187,0.9993028414619828,orbslam3_map,
1723528230.8112407,14.02820844163724,-5.303670415385547,1.7098274955570143,-0.0016958037189797632,-0.011520044341801814,0.039321177063847176,0.9991587751015468,orbslam3_map,
1723528231.2447495,14.896753711279642,-5.41041977318676,1.7632085094128667,0.00015554486179983787,-0.012326717849756627,0.04292609920019401,0.9990021911088601,orbslam3_map,
1723528231.811618,16.048954927833478,-5.514594985075773,1.8597909624428732,0.0003236011591037444,-0.010909707029353689,0.05135734449703278,0.9986206971323179,orbslam3_map,
1723528232.378636,17.18360639298098,-5.568430963804843,1.9516216320537008,0.00490043639954193,-0.01341588369665925,0.07148839432611152,0.9973391646097161,orbslam3_map,
1723528232.979168,18.380725101619504,-5.536747193803972,2.0300463122334507,-0.0005517515204244622,-0.006544523442875636,0.10492994279959808,0.9944579286662852,orbslam3_map,
1723528233.4461555,19.282829426078322,-5.464323158288134,2.0945208878622275,0.0031002349320692316,-0.0012852356943563218,0.1423439829493813,0.989811561475558,orbslam3_map,
1723528233.61293,19.607370566776193,-5.401059987905663,2.109844286659925,0.001216879702639337,-0.0013495755942487318,0.1563860546641337,0.9876943351847733,orbslam3_map,
1723528233.746351,19.863914654659098,-5.343668434266182,2.123078613084849,-0.0013178295350321958,-0.0020114723322983558,0.16762133356434197,0.9858485207365706,orbslam3_map,
1723528233.9131281,20.188158985977534,-5.25952120122836,2.142305624594825,-0.0036127665035181077,-0.002244057499602816,0.1815184866582463,0.9833783357006751,orbslam3_map,
1723528234.0799084,20.501788437288475,-5.175052585425995,2.1600215659690756,-0.004962150309717236,-0.004016455189993007,0.19623285207667424,0.9805365433872746,orbslam3_map,
1723528234.246611,20.818052449411603,-5.086613871792858,2.1838452062605724,-0.005052532852940751,-0.005143845871469965,0.21135296601921122,0.9773832086322655,orbslam3_map,
1723528234.546673,21.3732898475976,-4.887898968445226,2.218776956689426,-0.00789211733383488,-0.007787142002013691,0.23790583757732672,0.9712249416844998,orbslam3_map,
1723528234.6800323,21.6288961575658,-4.786358680186488,2.2314039342385144,-0.009587930426197792,-0.008480907602666428,0.24983592108384603,0.9682035727741164,orbslam3_map,
1723528234.81339,21.881778164649045,-4.679082225573633,2.243319743308816,-0.011084837775844947,-0.009205606383757246,0.26189677311586224,0.9649883229418318,orbslam3_map,
1723528234.9467468,22.13269930664463,-4.563833276253696,2.2574730826122944,-0.0125676565562566,-0.00905496369152009,0.27407880223749226,0.9615824831002752,orbslam3_map,
1723528235.0801027,22.386198916785414,-4.441947349734407,2.2754639232187253,-0.013655889216699142,-0.008415184987468483,0.28663105232493546,0.957906749738422,orbslam3_map,
1723528235.246857,22.697628989238297,-4.281276200337832,2.300006188985321,-0.013675568895288363,-0.008048577039552432,0.30142987659636666,0.9533562968366694,orbslam3_map,
1723528235.3802617,22.943066406470905,-4.144710436981162,2.3190447180229405,-0.015083940096154661,-0.007489836012720968,0.3134885210930471,0.9494426387363127,orbslam3_map,
1723528235.5136676,23.18652095666322,-3.9969990198653007,2.3391821272191264,-0.01583354588279543,-0.007854469105305842,0.3246802583504401,0.9456586783704481,orbslam3_map,
1723528235.6804264,23.490808645318314,-3.8120454617129482,2.3634279392211424,-0.01684325208671037,-0.009857909703898823,0.33867995172730964,0.9406992169516251,orbslam3_map,
1723528236.414105,24.808944253437954,-2.877620850666646,2.459737482727001,-0.020142629417536022,-0.012694766005266868,0.3985473773155946,0.9168386474353492,orbslam3_map,
1723528236.9476278,25.69151323364664,-2.0880230181271826,2.5345329072317915,-0.025744391361908942,-0.008876405026933286,0.4386800952126338,0.8982305994628759,orbslam3_map,
1723528237.714596,26.886192646293157,-0.866905167844443,2.6182035636579797,-0.02858119856855422,-0.011667206218758401,0.4728747056101498,0.8805887258996382,orbslam3_map,
1723528238.1480849,27.553790909440565,-0.15074457998336177,2.668340933765222,-0.03275125006962562,-0.014069447357869377,0.48394358587462905,0.8743729249929498,orbslam3_map,
1723528238.748173,28.51018122146301,0.8286677762608874,2.748204040688945,-0.029968481146036258,-0.010650444637541381,0.4829504421738827,0.8750698992485534,orbslam3_map,
1723528239.18158,29.18462935876104,1.5480126671804846,2.810183043817326,-0.03426823623517358,-0.01156052779770739,0.4826562549419715,0.8750628444561906,orbslam3_map,
1723528239.6817565,29.963343315807176,2.3570101295567194,2.86847672807762,-0.02811488887846889,-0.012450543218983014,0.48493917400147923,0.8740071707461368,orbslam3_map,
1723528240.0152025,30.468458988774813,2.9111919754431193,2.9115174027123314,-0.0318802124216216,-0.012588517944223164,0.48612690784771584,0.8732157870414041,orbslam3_map,
1723528240.4487653,31.127082390244738,3.6236318333854727,2.9722778082944545,-0.03265284803382622,-0.009733803685409399,0.4892230281949596,0.8714928991476909,orbslam3_map,
1723528240.7489364,31.580481132129812,4.119625812543404,3.004492011800187,-0.03059900650696569,-0.0077688027181228025,0.4917467077152338,0.8701658014173747,orbslam3_map,
1723528241.0491073,32.010450639730756,4.602131518608477,3.0403213963434035,-0.03052129450089889,-0.009636525772872743,0.4954020688947903,0.8680739473615019,orbslam3_map,
1723528241.5159655,32.663968858384656,5.375607148363681,3.0902564078924297,-0.03254262270426623,-0.013774355614031033,0.5005999127292432,0.8649572083117292,orbslam3_map,
1723528241.816083,33.090490851520535,5.868823226448409,3.127393218816756,-0.032268918744386484,-0.012508318976954778,0.5044714036211776,0.862734525661236,orbslam3_map,
1723528242.1829517,33.61204051713876,6.478391177310785,3.168567474359914,-0.029308371564381434,-0.01136358794241443,0.5091471415595614,0.8601052705727638,orbslam3_map,
1723528242.4836166,34.01655042647909,6.992628063366361,3.205531961126756,-0.03390610013568299,-0.00981805485634188,0.5125924147188148,0.8579061711779217,orbslam3_map,
1723528242.6172545,34.19216434333257,7.219181903006859,3.218853693459333,-0.034037271568491574,-0.00905546054731648,0.5143635878125801,0.8568486227514279,orbslam3_map,
1723528242.9179587,34.586205219763855,7.724175569304808,3.2396448028414837,-0.032790877186884726,-0.009235908508035002,0.520651168085807,0.8530895718142559,orbslam3_map,
1723528243.2185283,34.952477869251176,8.247874351633103,3.2670160080303496,-0.03543795216293273,-0.007958157878342562,0.5290681588247257,0.8478016882428908,orbslam3_map,
1723528243.6852043,35.501014024515754,9.08400843233432,3.3008724027485754,-0.03813532006444493,-0.009131692237400913,0.5444158796547708,0.8378983587167276,orbslam3_map,
1723528244.0518665,35.9118596707061,9.774392765694222,3.2995162519474515,-0.03950539827032289,-0.005685987808480368,0.5581374257026236,0.8287880350730173,orbslam3_map,
1723528244.4852285,36.3619671874035,10.629197934571616,3.323083230032996,-0.04098116337100424,-0.0027129767850270574,0.5833680369214601,0.8111688588106207,orbslam3_map,
1723528244.818584,36.67860006825527,11.309551712252013,3.3496202585795483,-0.0397839375905645,-0.0009054831808757676,0.6075457122602186,0.7932872278842151,orbslam3_map,
1723528245.2519429,36.987100588895274,12.224009605658907,3.3954028731505725,-0.03855601799208944,-0.0023065435635785114,0.6469761909407301,0.7615313005315061,orbslam3_map,
1723528245.7186608,37.197761029232254,13.251779626345506,3.3851683814513103,-0.03598792777808895,0.0005607302077346834,0.6933011832817987,0.7197485838096044,orbslam3_map,
1723528245.8520072,37.227339238486564,13.556064139793666,3.384760829939425,-0.041182372533622336,0.0020545227900034537,0.7064578529533454,0.7065529655511729,orbslam3_map,
1723528246.285378,37.248472632878396,14.488949861912822,3.431389667295466,-0.040292213666244706,0.004324231299157061,0.7503159867675238,0.659836160378182,orbslam3_map,
1723528246.6187346,37.185228021549776,15.188574557088266,3.423435991857553,-0.034642288746259714,0.005144107387730657,0.7885889889774722,0.6139225166526248,orbslam3_map,
1723528247.0520859,36.91325974051444,16.024657141009477,3.404544929084695,-0.04000918682655219,-0.0020573788055683415,0.8359490519664478,0.5473428675686983,orbslam3_map,
1723528247.2187588,36.78214450803201,16.31922973337957,3.403892194719494,-0.04021961988269185,-0.0033693178374209656,0.8516311490697168,0.5225853191661588,orbslam3_map,
1723528247.3854308,36.64438255924367,16.59663784784088,3.397985509248526,-0.04010806949221843,-0.002641084064636064,0.8659780649600578,0.49846399914598116,orbslam3_map,
1723528247.5521019,36.49212397108334,16.86034756616026,3.3948593249729226,-0.04067109049317425,-0.002042111334014181,0.8790418851486071,0.47500216455694017,orbslam3_map,
1723528247.685436,36.35966251213422,17.06522803089688,3.387584662200699,-0.04116826484807736,-0.002923122213285139,0.8890970615022565,0.45585419220840495,orbslam3_map,
1723528247.8521013,36.19270283115899,17.310645238852572,3.380552108245962,-0.041590567852859514,-0.003398206272074894,0.9002624680220352,0.4333430114016875,orbslam3_map,
1723528247.9854321,36.05110667523637,17.497764135109215,3.3785914237282877,-0.0429538372738063,-0.003922017637263884,0.9082261476480207,0.41625094638876675,orbslam3_map,
1723528248.2521389,35.76116885291986,17.857996642952365,3.368514929776626,-0.04413418369090569,-0.0034946814944369236,0.9222855449804598,0.38396527779382106,orbslam3_map,
1723528248.5522776,35.41300446732885,18.24176447858507,3.3478068617802594,-0.04543779070252228,-0.003804536552933781,0.9350391714293915,0.351600171459469,orbslam3_map,
1723528248.6856732,35.25048661588631,18.401738546620898,3.3427256983564697,-0.04669947356078569,-0.004498276683418447,0.9399703573366653,0.33801575703568404,orbslam3_map,
1723528248.9858165,34.87392898610186,18.759953328723206,3.3270225372295097,-0.04826177436030385,-0.004171893523252727,0.949872243691749,0.3088626184957127,orbslam3_map,
1723528249.152565,34.659955395907645,18.94641142027609,3.3169999199447058,-0.04734512621429373,-0.003927298657925311,0.9550277527178449,0.2926858501665344,orbslam3_map,
1723528249.3193214,34.437757640323404,19.117284532774455,3.3064808129793763,-0.04690434217444218,-0.004229759144643793,0.960060839926212,0.2757993391270858,orbslam3_map,
1723528249.452727,34.25211881124965,19.259965269636613,3.2972484444605294,-0.04709338093379934,-0.0036786622781157068,0.9636847547823134,0.26283145610109176,orbslam3_map,
1723528249.5861332,34.06308282303609,19.387681710151455,3.286781553839493,-0.04719313314712157,-0.004114756452470908,0.9672141718147027,0.24950475507271136,orbslam3_map,
1723528250.019706,33.40849760988673,19.789795389422917,3.2563823652631063,-0.0485853452121349,-0.007352485447455324,0.9766023261803981,0.20936404105623765,orbslam3_map,
1723528250.3531234,32.90086267781987,20.094305470141325,3.2340040215548465,-0.04976766571431235,-0.009215463912790437,0.9811507013916297,0.18649813895300296,orbslam3_map,
1723528250.6531312,32.41957207879382,20.366265918088235,3.2091048101792796,-0.05017051168138549,-0.009434979548115598,0.9834815126770776,0.17366063209882004,orbslam3_map,
1723528250.986464,31.876231855528303,20.683886215603025,3.1859122671260294,-0.05074024484452291,-0.009249563368940242,0.984724160987261,0.16630754612625567,orbslam3_map,
1723528251.286494,31.374632348721796,20.96802868766638,3.1560549475939537,-0.05222226262380279,-0.008698537437973329,0.9856435113859852,0.16032479282879486,orbslam3_map,
1723528251.5865653,30.865137839943152,21.24601461851255,3.133002578723842,-0.05393502019899993,-0.008997121537093622,0.986419688880593,0.1548749908438884,orbslam3_map,
1723528252.019995,30.101435214795774,21.6617534679495,3.092978584482165,-0.05575911997033309,-0.00973630263657327,0.9867591472720662,0.15199509934865607,orbslam3_map,
1723528252.3534195,29.499329943014548,21.991221437204576,3.058486469232083,-0.055800831389779114,-0.010640406523778363,0.9869245638596402,0.1508408241016907,orbslam3_map,
1723528252.686855,28.872408504075405,22.327586010723163,3.0216724887685884,-0.05677679093586981,-0.011141347331768182,0.9872243789443385,0.14845973194311954,orbslam3_map,
1723528253.1536577,27.983188801030018,22.79467309187845,2.9651594460911315,-0.057794715080166544,-0.01169057303448069,0.9877031082634228,0.1447952738790229,orbslam3_map,
1723528253.5537384,27.20486643536437,23.200808968474217,2.923140288636026,-0.05662571927920472,-0.012033494072188382,0.9885407787953175,0.1394125230934234,orbslam3_map,
1723528253.8204546,26.672434925783556,23.464988677626994,2.8889413665360335,-0.05678306319969245,-0.013192205164600778,0.9891209792092651,0.13506049735085113,orbslam3_map,
1723528254.120506,26.05768738842803,23.765634168040364,2.854513602225926,-0.05736765081048261,-0.013231114836031063,0.9897732654689958,0.12993372619733207,orbslam3_map,
1723528254.420699,25.438274536427805,24.064045232737655,2.8229896145701034,-0.057595590091983256,-0.012763489962699312,0.9904275681888705,0.12479212113514535,orbslam3_map,
1723528254.887697,24.436697800710373,24.52484417847538,2.7595127518125397,-0.056861267787931324,-0.013873285163600918,0.9913902085094903,0.11713147593976525,orbslam3_map,
1723528255.2879384,23.539875781052576,24.93036167519065,2.703380052275756,-0.05833203070919206,-0.013216633073461277,0.9919848065882408,0.11130515846821225,orbslam3_map,
1723528255.688092,22.618076222344136,25.318235406935813,2.648183265792805,-0.06012667076383939,-0.013163406454341883,0.9924578752447285,0.10601355601098188,orbslam3_map,
1723528256.088243,21.683909343603645,25.711532674754118,2.588513719704352,-0.060360158068070706,-0.012359378200949725,0.992974262636,0.10102480304843829,orbslam3_map,
1723528256.5550485,20.560589444700476,26.17901177948531,2.5151550720193847,-0.06182865924511527,-0.014316677770295622,0.9931689858016953,0.0979163687807353,orbslam3_map,
1723528257.0218418,19.392732349273288,26.673846273982818,2.4386609023218755,-0.06395072148412549,-0.014809344483399066,0.9927424564867533,0.10076409889578092,orbslam3_map,
1723528257.4219255,18.340219378503143,27.138364678800986,2.3678826964621797,-0.06590524019977143,-0.014858791192365857,0.9923380515466456,0.10344518882538313,orbslam3_map,
1723528257.7553103,17.470639705691077,27.525995833941714,2.313687689628131,-0.06476599683048591,-0.014404597419313023,0.9921648611171436,0.1058619931426766,orbslam3_map,
1723528258.222079,16.22819117757562,28.083385276973452,2.2264242526353613,-0.06136415706852906,-0.017041572087058202,0.9919792880660735,0.10918386829562585,orbslam3_map,
1723528258.5224853,15.429883680296738,28.45031717221365,2.1773737998025,-0.061008684528223396,-0.017570406096846607,0.9918156624827357,0.11077415265150817,orbslam3_map,
1723528259.0900116,13.95136256417808,29.144552270772532,2.0955710052884733,-0.06297548519241379,-0.016393166517711978,0.9914555238062085,0.11305439695323384,orbslam3_map,
1723528259.5598042,12.740078766110365,29.678244130194255,2.0119990576384805,-0.06376825008474385,-0.018201429349659664,0.9916403412699003,0.11068763172493432,orbslam3_map,
1723528259.9981682,11.603658657783292,30.158828304550177,1.9346487095181644,-0.06706910232830687,-0.020163194013660277,0.991760509606228,0.10726729560139735,orbslam3_map,
1723528260.4351022,10.470885552911412,30.631462108947346,1.85225708811259,-0.06944930801988597,-0.021080596935774205,0.9921028799527681,0.10229505187355722,orbslam3_map,
1723528260.968018,9.060181741740257,31.22393984608115,1.7554793666042459,-0.06542885604554333,-0.022727487530008986,0.9930689281699882,0.0949559372048735,orbslam3_map,
1723528261.2344456,8.367461032487762,31.50094014731949,1.6969190127173381,-0.06285582394955444,-0.023377156760376147,0.9935485178636356,0.09145488826955255,orbslam3_map,
1723528261.9005501,6.615455142559476,32.18122625316705,1.5991375598567,-0.0623183489895234,-0.020034008266265533,0.9943488614048185,0.08357872764614423,orbslam3_map,
1723528262.3667767,5.410991959445738,32.65228044078879,1.5236556361450648,-0.06097460827216125,-0.017991375183536506,0.9947400700762911,0.08031563079299874,orbslam3_map,
1723528262.6665561,4.6223941908891195,32.940552893101525,1.4691489736810261,-0.06210650763566476,-0.018155231070726335,0.9946776440564582,0.08018449793048157,orbslam3_map,
1723528263.266036,3.0691870825262115,33.54024405972226,1.3713133659382897,-0.06397236095468828,-0.014480363466868117,0.9943142601442794,0.08388687729010215,orbslam3_map,
1723528263.732467,1.8697999651324784,34.03187377813093,1.2905582883325146,-0.06369938164534825,-0.013901551506504618,0.9940812012678361,0.08690052318374353,orbslam3_map,
1723528264.132236,0.8305147114274849,34.450452954070265,1.2222655243931233,-0.06432767155003978,-0.013275447785167035,0.9938318695092564,0.08935283043524685,orbslam3_map,
1723528264.6652186,-0.5242559996063323,35.01388494128632,1.170315011410637,-0.04717906347454085,-0.014902230546395015,0.9943413325622269,0.09400730744352975,orbslam3_map,
1723528265.2647393,-2.0345474470434244,35.69500441722826,1.1326546929421815,-0.04052598436701025,-0.009880512206231071,0.9942872627574186,0.09824896532782108,orbslam3_map,
1723528265.6977942,-3.118571192223421,36.129832000555275,1.111462973351454,-0.04868101407680551,-0.015161161017292936,0.9936062027801316,0.10073237742607682,orbslam3_map,
1723528266.1308124,-4.176701019819337,36.59472379210071,1.0661900239395155,-0.051765578918904424,-0.011673869281443929,0.9930957158653612,0.10461808995129095,orbslam3_map,
1723528266.463885,-4.978455100113795,36.9533088475183,1.0347686469989983,-0.05352419584617472,-0.015017154015362248,0.9926595036829735,0.10740928866802925,orbslam3_map,
1723528266.8635404,-5.931078184766946,37.41113039545853,0.9964436520903281,-0.053489141518851785,-0.009546475970992964,0.9923347696153965,0.11099315991748925,orbslam3_map,
1723528267.1632497,-6.619177102403169,37.730659259370384,0.9656295184817595,-0.049643683651882195,-0.010880337557419226,0.9922025843251785,0.11380313961638065,orbslam3_map,
1723528267.5296576,-7.463225175008452,38.14511088792398,0.9204664171703574,-0.048240395780430115,-0.010204515493872988,0.9919611336088565,0.11654115791391126,orbslam3_map,
1723528267.829484,-8.16495534975546,38.477701804387415,0.893821379499361,-0.05493619308749451,-0.008590190709741763,0.9913633337892469,0.11877273984755042,orbslam3_map,
1723528267.9627323,-8.4675904030089,38.62687794396005,0.8825211818397176,-0.05527091235569222,-0.007945439157829554,0.9912656497747551,0.11947555323408775,orbslam3_map,
1723528268.162597,-8.905928357147527,38.840432823411966,0.8619867101275535,-0.05315522177772129,-0.008205550832944327,0.9911574360186415,0.12130180690427435,orbslam3_map,
1723528268.295835,-9.20203148370409,38.981517040429246,0.8489665562686399,-0.052801195870313185,-0.010383198291949771,0.9910117073117786,0.12247456421187536,orbslam3_map,
1723528268.4290898,-9.49358724650514,39.11907703493598,0.8321480510142223,-0.052558114564465234,-0.012367779767356132,0.9909624989773276,0.12279254145779711,orbslam3_map,
1723528268.56234,-9.780983769307978,39.25261128362584,0.8169897504908223,-0.05140556824610221,-0.015074114875272824,0.9907656156084964,0.124554138999632,orbslam3_map,
1723528268.695586,-10.069708149896178,39.392172885485536,0.8073483151884504,-0.05182443844079564,-0.016563905160087655,0.99058897929757,0.1255919532467842,orbslam3_map,
1723528268.828827,-10.356940499766262,39.54313396252077,0.791446764847897,-0.05242328814504619,-0.01580310590984086,0.990465123478358,0.12641558399447766,orbslam3_map,
1723528268.9953713,-10.70394356670456,39.72173060148772,0.7810466135116749,-0.05247896518543064,-0.013973714188501372,0.9902635722236798,0.1281746895905796,orbslam3_map,
1723528269.128602,-10.985793264409505,39.86512575944427,0.7674062085387883,-0.053374123391007784,-0.013977417681635344,0.990064104984837,0.12934025965556262,orbslam3_map,
1723528269.295135,-11.344421992689846,40.02221414559056,0.7415696531775868,-0.05749522623638972,-0.018117083418278085,0.9894767989867079,0.1315360578528169,orbslam3_map,
1723528269.4617434,-11.691439217901456,40.194091519563806,0.7259259120037209,-0.06268806708361667,-0.02165632205768098,0.9890013286177103,0.13220280614517246,orbslam3_map,
1723528269.5950074,-11.960958484609966,40.33267854528933,0.714959827449335,-0.06351206938607822,-0.02064191790701244,0.9888746123153416,0.1329177542151581,orbslam3_map,
1723528270.094707,-12.952116388214685,40.873198290829116,0.6511110598256291,-0.06841956380199393,-0.01200793600107947,0.9879052190603754,0.13862846358309863,orbslam3_map,
1723528270.361205,-13.48670217891846,41.136150103698256,0.6028248319658588,-0.07368737996765576,-0.017998333019738057,0.9871879035716178,0.14037903363354284,orbslam3_map,
1723528270.7611134,-14.262581978831422,41.56993449867253,0.5395609657112846,-0.07056805318158342,-0.011883898019871908,0.9869602591048764,0.14418172486709188,orbslam3_map,
1723528271.0610294,-14.86100252352098,41.89231909375744,0.4921644748611682,-0.07230710984592652,-0.013020117808566645,0.9863716386605499,0.14721803165401218,orbslam3_map,
1723528271.3609455,-15.46713103404021,42.22550019485933,0.43680268497041475,-0.07378699896375021,-0.011251940266821294,0.9860014584032335,0.14909727244605162,orbslam3_map,
1723528271.7629368,-16.289085079562515,42.67131252365485,0.3678295310727031,-0.07250622854841292,-0.014213791774421334,0.9854016854833886,0.15337644275303683,orbslam3_map,
1723528272.0645123,-16.917961310257287,43.032523562328365,0.31825134477053774,-0.06961943264990622,-0.01283435953949069,0.9851508683226545,0.15641668854644644,orbslam3_map,
1723528272.4997158,-17.85385220173151,43.5681731069639,0.24541396686104155,-0.07089360964400826,-0.01269663433747077,0.9849794499799589,0.15693430060162455,orbslam3_map,
1723528272.9355547,-18.806658667615952,44.06421138410006,0.17174911590405395,-0.06995330771729888,-0.010859863637856508,0.9863388459803006,0.14874232421010838,orbslam3_map,
1723528273.2038443,-19.39790058096027,44.361657293584294,0.12239799178726607,-0.06834842372928128,-0.013605332590553573,0.9875088396759383,0.1413141162825039,orbslam3_map,
1723528273.5054605,-20.069884594482932,44.70539258495677,0.07646054848450923,-0.06904196637953348,-0.011953943169325893,0.9886581266229246,0.13283605980155033,orbslam3_map,
1723528273.6385233,-20.381103149560005,44.85221077953379,0.04954137026507077,-0.06835564050315732,-0.011669964797638772,0.9893422471511979,0.12803607434954825,orbslam3_map,
1723528273.9046164,-20.999373406391854,45.1322663938201,0.0019951891230792773,-0.06900616872609136,-0.013478888061400228,0.9904352950548988,0.11871981538012161,orbslam3_map,
1723528274.0376463,-21.317849042536473,45.26601724740332,-0.023839681612582653,-0.07041895832382222,-0.014768533149889353,0.9908813635476372,0.11391744427945905,orbslam3_map,
1723528274.1706648,-21.6286563099976,45.398345427228406,-0.048132535619712535,-0.07072844600253125,-0.015634003364854144,0.9913828242203073,0.10914742647365579,orbslam3_map,
1723528274.336922,-22.02288849965175,45.56271864072597,-0.08084250493388745,-0.06965188396687576,-0.015245224827581809,0.9921173892489593,0.10304991086677463,orbslam3_map,
