timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528230.566399,16.69314193725586,-0.7297912240028381,-0.30042794346809387,-0.009565648924810646,0.0013242876615936411,0.13137936457996333,0.9912851291053456,map,base_link
1723528230.7680042,17.091405868530273,-0.7304028272628784,-0.30521926283836365,-0.009909373370843228,0.0009442556471167834,0.13264037156791403,0.9911142439350753,map,base_link
1723528230.9693978,17.517189025878906,-0.7201896905899048,-0.3027186393737793,-0.009239356685113852,0.0010933741316413326,0.1342863540540071,0.9908988918834936,map,base_link
1723528231.1718116,17.954051971435547,-0.6951782703399658,-0.3101962208747864,-0.009194039843405845,0.0004778301627604854,0.13583418604896377,0.9906888084611176,map,base_link
1723528231.3727994,18.39113998413086,-0.6565843820571899,-0.3071066737174988,-0.0093717601237235,0.0010703690480063574,0.13781827173010988,0.9904126152264066,map,base_link
1723528231.5748365,18.824642181396484,-0.6274014115333557,-0.3104972839355469,-0.00934446677226708,0.0008864090362597391,0.14063949412994606,0.9900163775971766,map,base_link
1723528231.776999,19.261198043823242,-0.6009635925292969,-0.3224530518054962,-0.009210481106997738,0.0009954775248576064,0.14443938049921928,0.9894702832441594,map,base_link
1723528231.9780726,19.688831329345703,-0.5996341109275818,-0.31418293714523315,-0.00895192815329264,0.00021257735129792929,0.150277685298054,0.9886032748755524,map,base_link
1723528232.1801963,20.10251808166504,-0.5595377087593079,-0.3145698308944702,-0.008742132555744969,-0.00030204255577819206,0.1584628724930496,0.9873261882123475,map,base_link
1723528232.3818188,20.525535583496094,-0.5093252658843994,-0.30134886503219604,-0.008548687592027766,-0.00015931301765637965,0.16815866477879884,0.9857228606558883,map,base_link
1723528232.5835733,20.955062866210938,-0.4115999639034271,-0.29715606570243835,-0.008859978883684677,0.0017853882230998647,0.17952681788808061,0.9837115607849963,map,base_link
1723528232.7855873,21.371389389038086,-0.3367779850959778,-0.29599493741989136,-0.009138784535125876,0.002707811262143021,0.19046953838539168,0.9816468332973142,map,base_link
1723528232.987306,21.76176643371582,-0.20150843262672424,-0.40271490812301636,0.00068026401291805,0.011922590494892136,0.20325437387801615,0.9790531387908521,map,base_link
1723528233.1889148,22.17728614807129,-0.11527824401855469,-0.3837279975414276,-0.0005469420208906323,0.013589549033215157,0.21824410160009805,0.9757994348882693,map,base_link
1723528233.390222,22.579301834106445,-0.018914075568318367,-0.39057978987693787,0.0013622283947348928,0.01479323316471391,0.23533173591066328,0.97180156341694,map,base_link
1723528233.5922499,22.962512969970703,0.12759070098400116,-0.41385480761528015,0.00014972602256978023,0.016313080909433897,0.2529468222503048,0.9673426311741011,map,base_link
1723528233.7940724,23.346874237060547,0.291647344827652,-0.43399906158447266,-3.471754808741325e-05,0.015777973048081883,0.2702905596601448,0.9626495040874387,map,base_link
1723528233.9957976,23.724634170532227,0.46767765283584595,-0.461637407541275,0.00024347566836730998,0.015306193835649205,0.2880917262839231,0.9574804532712998,map,base_link
1723528234.1969275,24.101289749145508,0.642666757106781,-0.48113250732421875,0.0013577973208463976,0.014236394971874941,0.3058692475645555,0.9519661153838055,map,base_link
1723528234.3987472,24.45937728881836,0.8365453481674194,-0.5058704614639282,0.001770596311023299,0.012764652603758352,0.32461225510172065,0.9457593840244908,map,base_link
1723528234.600218,24.82463836669922,1.063133955001831,-0.5307006239891052,0.002386345577714513,0.012115478215730892,0.3428430673253447,0.9393115307124347,map,base_link
1723528234.802438,25.19260025024414,1.3065295219421387,-0.5467310547828674,0.0028625495273791987,0.011904542196379687,0.36072775776070476,0.9325907851068614,map,base_link
1723528235.0044224,25.566221237182617,1.5516332387924194,-0.5447319746017456,0.001924334335493765,0.012256496197268986,0.37944334173083827,0.9251317882628755,map,base_link
1723528235.206069,25.93104362487793,1.816292643547058,-0.5639269948005676,0.003358953748208227,0.012636938199368147,0.39721613283268725,0.9176319354948953,map,base_link
1723528235.4079065,26.276123046875,2.102405071258545,-0.5906853675842285,0.0032114790220229565,0.012448645334315212,0.41503875874567814,0.9097128922746331,map,base_link
1723528235.6091166,26.60753631591797,2.3958795070648193,-0.5931907892227173,0.0024757740989911057,0.011351338420290855,0.4318204025567146,0.9018847806646012,map,base_link
1723528235.8113105,26.94561767578125,2.704587697982788,-0.6037523746490479,0.00360277552022159,0.011010645402398623,0.4479973612895751,0.8939598145185003,map,base_link
1723528236.0126646,27.256629943847656,3.0303118228912354,-0.6396897435188293,0.00398735059913308,0.01015674125579098,0.4643976607242479,0.8855595713198006,map,base_link
1723528236.2145486,27.579063415527344,3.356316089630127,-0.6442797780036926,0.004900741402645099,0.009426185906281888,0.48004134142398697,0.8771815321111268,map,base_link
1723528236.4165688,27.88640594482422,3.718618869781494,-0.6538958549499512,0.004632328940399839,0.010228497491420126,0.49642075806778785,0.8680094183400655,map,base_link
1723528236.6182227,28.1835994720459,4.0972185134887695,-0.6749444603919983,0.0034733764866205397,0.010930272219685969,0.5120787346536341,0.8588619413622417,map,base_link
1723528236.8196316,28.47049903869629,4.465925693511963,-0.6980947852134705,0.002530775198479496,0.012219769816953578,0.5267918575537877,0.8499027069127062,map,base_link
1723528237.0213518,28.737146377563477,4.834948539733887,-0.706269383430481,0.0021809293705297196,0.013041040178312624,0.5389354035978835,0.8422433173180627,map,base_link
1723528237.2233534,28.996910095214844,5.2015557289123535,-0.7307600378990173,0.0023927633113671946,0.013438746230172115,0.5481556761398865,0.8362649278184042,map,base_link
1723528237.4249961,29.24498748779297,5.573974609375,-0.7319520711898804,0.002000003820145483,0.013220282217693596,0.5560682930420207,0.8310290473841077,map,base_link
