timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528270.8944113,-19.435679849632336,42.01910039316116,-0.6010729082514499,-0.06498681843183389,-0.007861388975551512,0.9949990495447346,0.07544404150466577
1723528271.0610294,-19.799600250312654,42.152222636543144,-0.6339155968910575,-0.06452200015467242,-0.00930066353781422,0.9948564734543108,0.07753068024884853
1723528271.2276447,-20.1490574425721,42.29331649274342,-0.6628394913505815,-0.06499393530952588,-0.009206188555845185,0.9947354550670109,0.07869186042966818
1723528271.3609455,-20.422218346974635,42.403798973660884,-0.6800715051526343,-0.06596683294561684,-0.0068440202164723254,0.9946644759806644,0.07901972260462409
1723528271.4949286,-20.70730436856428,42.526875538334274,-0.6989239106715393,-0.06560186769617943,-0.0060545410491368926,0.994550796948966,0.08079882286044698
1723528271.6289258,-21.022302457658572,42.61639768000662,-0.7347302482581957,-0.06411597394575917,-0.00853705357093681,0.9944995827464176,0.082382282794998
1723528271.7629368,-21.314047164802023,42.7295079031149,-0.7547606503698452,-0.06451530888585842,-0.01024078104908639,0.9944053268870927,0.08301172917992551
1723528271.896962,-21.610727807914703,42.85682408656268,-0.7751952926593981,-0.0641489905970589,-0.009056224950920604,0.9943416211148572,0.08418807702813154
1723528272.0645123,-21.980761058514872,42.99100682741185,-0.7932390754712628,-0.061913905581825565,-0.008616066037065996,0.9943148425676374,0.08619991619105116
1723528272.2320855,-22.366197621105055,43.14046243586721,-0.8235681543060096,-0.06241726924784017,-0.00882197392362517,0.9941109775971261,0.08814545647178879
1723528272.3661566,-22.638357740361595,43.24438910064857,-0.8373388857059094,-0.06429864140609641,-0.009441737437237021,0.9938666283809539,0.0894743722982819
1723528272.4997158,-22.948636158441133,43.373244735108884,-0.8549079169147253,-0.06426468843621658,-0.009274113609291024,0.9939469160251081,0.08862036312910737
1723528272.633803,-23.264329704272352,43.50878947558549,-0.8750070657281181,-0.0631055516304642,-0.008547241578286811,0.9941687297715442,0.08702396657962398
1723528272.7679055,-23.553661101438017,43.60203222458853,-0.903730805944384,-0.06292292890736446,-0.008203541549204461,0.994398424929668,0.08452916314009404
1723528272.9355547,-23.975003321673995,43.74738841212806,-0.9119899146357202,-0.0627368991701515,-0.007401370040926317,0.9947837985770603,0.08009054433968045
1723528273.069692,-24.29497307197999,43.86386935036822,-0.9331655683473254,-0.06138831953793863,-0.00921813842634063,0.9951634850484375,0.07613237271035905
1723528273.2038443,-24.6306717001006,43.94200752320835,-0.9748181312068436,-0.06074872265030549,-0.009585617139978735,0.9953818208436788,0.07370711888497967
1723528273.338012,-24.955129798444123,44.059289034631426,-0.985892519576629,-0.06201573867725045,-0.010034585517592912,0.9955708859101706,0.06994259344521925
1723528273.5054605,-25.316046648844413,44.17004023852949,-1.0160361456967415,-0.06145150592463027,-0.008434431372552726,0.9959046995709538,0.06577539174725644
1723528273.6385233,-25.640310181602167,44.27966743406273,-1.0401275530296705,-0.06070348350144068,-0.008137931418285796,0.9962551531710384,0.061028935294436946
1723528273.7715757,-25.97092073922607,44.386050409808306,-1.0656899047427868,-0.060031129845948536,-0.008413302447976171,0.9965755527688608,0.05623742005797826
1723528273.9046164,-26.274142351144054,44.48399807900836,-1.0746145645748113,-0.061034585680272715,-0.009341693950396223,0.9967614121706823,0.051518921887806796
1723528274.0376463,-26.605308155011887,44.58118475585181,-1.0919777960524533,-0.0627416090475524,-0.011063298691162392,0.9968679153357756,0.04685566444198032
1723528274.1706648,-26.93136713593374,44.67375833823676,-1.1123350108376404,-0.06299413552835818,-0.01181326489600499,0.9970488165721271,0.04225923607511781
1723528274.336922,-27.343335669743603,44.78856316175222,-1.1420842354364562,-0.06161234273071166,-0.011253728451083711,0.9973841082595253,0.03608619418190355
1723528274.5031886,-27.759213707452357,44.90057983077199,-1.1683575369680281,-0.060210411078135725,-0.010130825745186799,0.9976939142681518,0.029646689525413314
1723528274.6362677,-28.086599519049606,44.991498810142474,-1.1904026666345402,-0.06044706447283799,-0.00907265223126611,0.9978329508904051,0.02435654933387178
1723528274.7693357,-28.440015788710216,45.05143814406456,-1.213310423685538,-0.060613749063764814,-0.008969757766842144,0.9979301451645958,0.019517741718956972
1723528274.9023933,-28.773328823382485,45.12406072417251,-1.2354209968827368,-0.060512669099786635,-0.009657745357038937,0.9980109349894375,0.014802650929722057
1723528275.0354404,-29.124336306933873,45.19345356311258,-1.2510762204213925,-0.061965969713857906,-0.010577849564875908,0.9979767743959137,0.009522891490067494
1723528275.2017336,-29.522219611593066,45.2705364142288,-1.2729841820039383,-0.06212951155371084,-0.008433744254930892,0.9980257760648176,0.0036532262670756184
1723528275.3347569,-29.882421600286367,45.33589006833664,-1.29673147100528,-0.06134670053258991,-0.007113927146468866,0.9980900113882955,-0.0015177421493442985
1723528275.501112,-30.284505992765787,45.410808289640784,-1.324606802498781,-0.05930145208686681,-0.006018314618722338,0.9981869195376577,-0.008366082324518293
1723528275.6684475,-30.705303488378267,45.48048277684484,-1.3505985500964308,-0.060406034086800196,-0.00529474524535574,0.9980507648724959,-0.0147562683669337
1723528275.8358293,-31.13797727358795,45.54111748378823,-1.388718132547416,-0.061609862590952656,-0.003575499046168376,0.9978623926309867,-0.021496185960706515
1723528275.969767,-31.47504973245361,45.59379868624565,-1.4070511711768265,-0.061469472593828026,-0.001068214117759028,0.9977741350628769,-0.025829019670962686
1723528276.1707282,-32.00396129626317,45.674057412533124,-1.4469111726134636,-0.061107436303856115,-0.00013298378863425638,0.9975590378396785,-0.0337909687351057
1723528276.304739,-32.34326192601635,45.71095475804456,-1.4654345605890993,-0.06211202299988112,-0.001610550043251189,0.9973083821991409,-0.0389293401273738
1723528276.4387786,-32.6898228116615,45.736356880876556,-1.4844729795869203,-0.0614924193926329,-0.002988203372087987,0.9971472261664474,-0.043671069902255416
1723528276.572412,-33.02046426293369,45.766565915883604,-1.5046169236958504,-0.06057518166187797,-0.0024186091835973846,0.9970221424853597,-0.047661778084231894
1723528276.705618,-33.40389412263271,45.789764248911865,-1.534720991887073,-0.059401455472345634,-0.0013338324132974872,0.9968571375221417,-0.0523978563494947
1723528276.8721159,-33.8198546969398,45.81235024650661,-1.5556276745533797,-0.059545389781294665,-0.0006601157528757452,0.9966099544591637,-0.05676715138079867
1723528277.0386055,-34.20884445878071,45.86357571349537,-1.582786270533549,-0.059496722372311746,-0.003770213270398465,0.996202851983347,-0.06344921763972675
1723528277.2050843,-34.6157922350472,45.88410205178998,-1.6069167596942924,-0.059085771014875776,-0.0048561198854066125,0.9958973916528185,-0.06836428206562964
1723528277.338261,-35.0336305698417,45.910755895842335,-1.6398104367890118,-0.058973319596741854,-0.0039038395029681546,0.995580972747407,-0.07297557342154133
1723528277.4714315,-35.370837723761625,45.92827983335243,-1.6591871886812517,-0.060020741996454255,-0.003062923414396044,0.9952082113974114,-0.07712810770087675
1723528277.6046426,-35.66639200290375,45.942457609180025,-1.6795514160853697,-0.0596884526565317,-0.002858969727808623,0.9949421965794765,-0.08074119380570892
1723528277.7711663,-36.08377046418909,45.95209127523306,-1.7069411346778511,-0.0600272633044936,-0.00329006160353769,0.9944908069893834,-0.08587163657706123
1723528277.9043784,-36.40899085030017,45.94209962101391,-1.7253203593686415,-0.06131748552770852,-0.0037789639965797707,0.994068721133421,-0.08973997472607474
1723528278.037585,-36.76922103198726,45.974177717241616,-1.7422724634415792,-0.06184201934727576,-0.0043266982277416375,0.9935963078357801,-0.09446280421733644
1723528278.1707854,-37.105910763849714,45.9734945107999,-1.7682361107571212,-0.06182329502345509,-0.003909290160671306,0.9931979677202064,-0.09859206134032432
1723528278.3372777,-37.54708729704057,45.963728510618445,-1.787942477067122,-0.06311084708245968,-0.001897742100225449,0.9925880770594102,-0.10383799321519052
1723528278.4704652,-37.878407228249564,45.949987634395846,-1.8165165591054437,-0.062389453823106546,-0.0007983453781107774,0.9922155602526074,-0.10777384046658221
1723528278.636977,-38.339606362643956,45.921863044074094,-1.8582459306471555,-0.061669700114874076,-0.0026465360202011638,0.9917024311980349,-0.1127658276728465
1723528278.7701855,-38.672178640883935,45.89671904384357,-1.886923341672604,-0.05974228081914613,-0.004194799487845651,0.991350219836843,-0.11678187003651751
1723528278.9366875,-39.10401358614416,45.92646407218214,-1.9314027812150734,-0.06002833090454504,-0.004966436076972434,0.990482591881557,-0.12375851155011927
1723528279.2696645,-39.95867715994015,45.830314780346264,-1.9750050140589401,-0.061266987489093254,-0.004195570996653652,0.9890660526834071,-0.1340786965080105
1723528279.469433,-40.463198772471706,45.77828159217236,-2.006818787154879,-0.061994775849109264,-0.0038579553784668734,0.9881221741722507,-0.14055722271310328
1723528279.6359582,-40.902719234499926,45.709467032982324,-2.0287159973268123,-0.06276464800597437,-0.004510709827191758,0.9875112432257812,-0.14443613453777052
1723528279.7691836,-41.22361164843292,45.659375176412816,-2.049984747961471,-0.06204914792591216,-0.004393363619594588,0.9869891544914956,-0.14826668713482805
1723528279.9024038,-41.6244168510688,45.655435482832104,-2.0869475684590073,-0.06076191815244383,-0.004111506886988621,0.986206079468458,-0.1539111874848853
1723528280.035619,-41.950575272732124,45.599958806403656,-2.111373836972472,-0.06027907958351836,-0.004869838239235293,0.9855896460020201,-0.15797394384423125
1723528280.1688294,-42.277303303772875,45.549912534646325,-2.142259317036359,-0.060310838837797906,-0.005077462256569087,0.9849248395009482,-0.1620490130477375
1723528280.3020346,-42.64265459383851,45.512420086264925,-2.1545315104032463,-0.060668300529425054,-0.0038688978521043637,0.9839780479376727,-0.16760545968747068
1723528280.4352348,-42.97479318502211,45.46431598444193,-2.181746986120794,-0.06012928838573527,-0.0033888668751106965,0.983278761814883,-0.17186000355905443
1723528280.6017702,-43.381643081909544,45.38658216050359,-2.216017829151239,-0.060985782633873775,-0.002499431341320123,0.982360657876229,-0.17675413719765287
1723528280.8016353,-43.93583721415216,45.26284403899751,-2.254504854963285,-0.06260840721108572,-0.004352611374726607,0.9812217773470833,-0.1823871316199212
1723528280.9348726,-44.266983587473106,45.177850156206354,-2.2916671582086945,-0.062195074818514946,-0.00588940493627228,0.9804833512097633,-0.18641213903146947
1723528281.1014125,-44.67343741867141,45.08855580293064,-2.3220785327787583,-0.06244107538304792,-0.005585366905597019,0.9792535495381259,-0.19269769458537764
1723528281.2346385,-44.99972743082574,45.02774079317979,-2.3403232753864884,-0.06150751778325667,-0.005251554159470332,0.9781268444249043,-0.19863817017489815
1723528281.3678596,-45.34184244383902,44.957211133757575,-2.3830797437278335,-0.06027830996501017,-0.004792788453182201,0.9772092261597108,-0.20348386381957703
1723528281.5010762,-45.666895105411434,44.875764663159885,-2.4064138047893424,-0.06017343259930734,-0.003653523849281456,0.976189597201616,-0.208373894929394
1723528281.6343093,-45.94491023341001,44.77772273558596,-2.4255801355762765,-0.0601962694246663,-0.004297670243883376,0.9751681083895608,-0.21308472389581018
1723528281.7675369,-46.33055250279695,44.682569421926395,-2.436298571854403,-0.06032372142434224,-0.0049311035051411685,0.9739390775302774,-0.21858500888947616
1723528281.900759,-46.65808060581894,44.59690676393693,-2.4586817928975364,-0.060658296383595676,-0.005037700271620736,0.9726939432290274,-0.22396804562566305
1723528282.0339754,-47.00621004215728,44.51697336359519,-2.476665030128121,-0.061555389754166426,-0.0038189772983224413,0.9711284394756846,-0.2304471814670968
1723528282.2004876,-47.40141107298868,44.396457088235536,-2.506254126790475,-0.060838484103916686,-0.002257476714684823,0.969100153490571,-0.23903655610674263
1723528282.366992,-47.80967910446312,44.26356868586784,-2.530918098363227,-0.06108303767977195,-0.0011115978311819423,0.9668096208821451,-0.2480862427217527
1723528282.5334969,-48.19102421126474,44.11462227040674,-2.559218187063207,-0.06064111288268449,-0.0028035624259946995,0.9641706919780224,-0.25824343592179555
1723528282.6667244,-48.49613652278482,43.98411598486482,-2.5778997479960917,-0.060682320711100086,-0.0029249891460143554,0.9620231178650345,-0.2661214404831919
1723528282.8332517,-48.88355848409789,43.82879183738651,-2.6063425728219722,-0.059741267856356424,-0.0011271145648769439,0.9590953012372141,-0.2767054637559049
1723528282.9664664,-49.164408728118126,43.70536682970527,-2.6269341230694816,-0.059203683729739366,0.00037852148525378674,0.9567449071310266,-0.2848402415972112
1723528283.1329765,-49.50981465633112,43.53119279548048,-2.657080065240724,-0.05850011441395106,-0.001024249412163426,0.9536224941719059,-0.2952639939715806
1723528283.2661786,-49.814688954700166,43.38283185570084,-2.675328557451369,-0.05834294846413628,-0.002201560226496907,0.9506132104756803,-0.30483729687523503
1723528283.3993752,-50.1770537518003,43.21850767881145,-2.6856770292471053,-0.05740087656611494,-0.0020571574153981716,0.9472150886283811,-0.3154116094051361
1723528283.5659373,-50.54668584165306,43.01754521641998,-2.7189305665988464,-0.05633314639887191,-0.0006038981942429772,0.9430740324735816,-0.327776724612643
1723528283.765936,-50.966614841070694,42.78493829097506,-2.758822794354474,-0.05653390671716094,-0.0005749344632311842,0.9376643198464624,-0.3429128316766953
1723528283.9325962,-51.320519142547475,42.56201664555067,-2.778707167201662,-0.05769766488998598,-0.00036249982714094933,0.9326425544000173,-0.3561582706920183
1723528284.0659218,-51.56060366405123,42.376481927058656,-2.8009870892772883,-0.056934919367511175,-0.0011519687257179642,0.9284505422131389,-0.36706495145791057
1723528284.2325754,-51.88871545849515,42.13982583744523,-2.8194428620541974,-0.05670486454367588,-2.949476850387634e-05,0.9229390899991766,-0.3807466265361175
1723528284.3992238,-52.22437966649876,41.89203348536717,-2.851967363775019,-0.05475516161570384,-0.00014836635008736639,0.916862379501501,-0.39543043296983343
1723528284.5658166,-52.54054056782371,41.64018324831661,-2.8718183428047372,-0.055297333563276894,0.001206604788221461,0.910576684187063,-0.4096228157959106
1723528284.6990218,-52.7779314145273,41.42913139677698,-2.888287669457921,-0.05457039329602932,0.0018876527715189582,0.9057983980875843,-0.4201758809885414
1723528284.8655188,-53.06401280545615,41.17263961564319,-2.8984974207342193,-0.053245155694332975,0.001505969944039013,0.9002353652205829,-0.4321330497147582
1723528284.9987097,-53.2932423715486,40.94559024982168,-2.918168729397135,-0.052547063542825345,0.0005544351398376214,0.8958731194484387,-0.44119140128115075
1723528285.1318946,-53.54727494358508,40.7083461091878,-2.934682415944257,-0.05200552931068059,-0.0011402598722713806,0.8920490698856188,-0.44893494143889257
1723528285.265073,-53.7751961085119,40.474270429380965,-2.953262942979109,-0.05166512287749199,-0.0024598766395085452,0.8890959190842906,-0.45478908380988287
1723528285.398245,-53.99469459972255,40.25004952217555,-2.9724888538783,-0.05082716653944899,-0.002855531586526094,0.8867235555650734,-0.4594886082232764
1723528285.5647385,-54.282568795316365,39.96928217022374,-2.9838370760368296,-0.051970920448425065,-0.0014878171513318674,0.8837629093165309,-0.4650375575630949
1723528285.7312748,-54.57790008919355,39.679640522204494,-2.99950385432606,-0.05235598782662163,-0.0010927440251204301,0.880617297840326,-0.47092550493002255
1723528285.8978045,-54.84938084814348,39.38399505165052,-3.020342570881624,-0.0516321929090973,-0.0005855236964288327,0.8770554102833319,-0.4776060940881462
1723528286.0310214,-55.04693675834001,39.17353620986715,-3.0298688018724915,-0.051109064804213934,-0.00045504563839755086,0.8736311028015977,-0.48389704756897395
1723528286.1642334,-55.25436211225847,38.927936678555355,-3.044330718334055,-0.05108220962111595,-0.00032892315339572555,0.8698592674400025,-0.4906478926058135
1723528286.2974398,-55.51099869322532,38.663387222076864,-3.0545906415116733,-0.05154518826453457,-0.00015679563836515004,0.8657811989285401,-0.49776097131430597
1723528286.4639404,-55.76804814027974,38.341673693720445,-3.0731314353948926,0.05138250606395613,-5.543938002415278e-06,-0.8607270075702259,0.506467033950934
1723528286.597183,-55.9567217265894,38.083037753331304,-3.0928015272304226,0.04994209268800328,0.001019670654307791,-0.8566843175897422,0.5134167192890171
1723528286.7637496,-56.19536211919936,37.758854438088065,-3.1031584812406314,0.049694543599756384,0.001461031964587698,-0.8518801389631925,0.5213717930249604
1723528286.896997,-56.392835045865205,37.4802099376416,-3.1211855938312842,0.049986390201142004,0.0013511104470500298,-0.8484266146778793,0.5269457418002848
1723528287.0635493,-56.62112973178231,37.1572626053114,-3.1357388855753205,0.049154969749708774,0.001970699801218043,-0.8450324585445739,0.5324472267721108
1723528287.1967862,-56.81353924621524,36.92981226319855,-3.1488369401548,0.04807638750420317,0.0013693130435111158,-0.8427997313606995,0.5360740608951967
1723528287.363326,-57.04839274795212,36.60123772458833,-3.162545869746489,0.04829803650638156,0.0012744259463415319,-0.8402758134196058,0.5400020674869266
1723528287.4965527,-57.23443438617252,36.324843477245366,-3.188176915669872,0.0479045570740827,0.0014274303847852693,-0.8385348081669188,0.5427361157565445
1723528287.6301825,-57.418267198303504,36.05588681783445,-3.2029712031767295,0.04855279237203402,0.001245664346720194,-0.8370543916101537,0.5449596500286685
1723528287.7638278,-57.60183772722653,35.78343963648515,-3.2126627334763476,0.04813281897174335,0.0013950341872874144,-0.8361232459037855,0.5464240141838271
1723528287.8974884,-57.784730163220665,35.51172912426475,-3.23026820307914,0.047296747912495433,0.0020033598587780865,-0.8352539146940398,0.5478228748185492
1723528288.0645845,-58.07918716226164,35.10134901057654,-3.246071821229303,0.047569812989840275,0.002187160537392903,-0.8342658358946343,0.5493021429777263
1723528288.1982791,-58.27740625166912,34.8104708695483,-3.261515970990726,0.0487586470124384,0.001578823185175484,-0.8339872459037413,0.5496229392308503
1723528288.3319888,-58.51760176462694,34.493858945822964,-3.2795383535031983,0.04872020426599979,0.0008508328624859306,-0.833544168956499,0.5502996785192037
1723528288.4991462,-58.75246398520222,34.1452342273893,-3.2969490896157905,0.04810921789815161,0.0002015338770241987,-0.8333554339557364,0.5506397944516639
1723528288.632943,-58.958669155240386,33.85353882975825,-3.3101785554754226,0.047606658879491406,0.0007844062541445914,-0.8330723823844813,0.5511110563628756
1723528288.8002203,-59.212049155936775,33.50584307387718,-3.3207322444496077,0.04714302808923041,0.00021596689277114623,-0.8327078374415348,0.5517020443358188
1723528288.9340682,-59.401022393102636,33.20789160924193,-3.339902482963318,0.046503536996742895,-4.432621199722903e-05,-0.8326364003953197,0.5518641534097901
1723528289.0679386,-59.595692720040866,32.915899761489804,-3.357089938723623,0.045910173555964065,-0.00019017769859696126,-0.8326920196724447,0.5518298833611035
1723528289.2018318,-59.79220245740347,32.61814182280546,-3.3705988028120135,0.04579700684433558,0.00015649401145558488,-0.8325595636652596,0.5520391133092262
1723528289.369231,-60.031838356611054,32.26088053739886,-3.3850049237656066,0.04536651582415984,0.0005198279453789736,-0.8325680992246925,0.5520615628480813
1723528289.503173,-60.22856369808634,31.97496570626177,-3.3892904749360175,0.045615768453400846,0.0010966421612040873,-0.8324308879336599,0.5522470605248654
1723528289.6365635,-60.432993720933474,31.678824073626238,-3.4014848674857494,0.046014749015167285,0.0015043463587855305,-0.8322565584045043,0.5524757015541895
1723528289.769951,-60.60606679261359,31.392657775430628,-3.4199543881157655,0.04629374549861824,0.0020132962197770532,-0.8324083221059907,0.5522220758487746
1723528289.9366848,-60.850170937108295,31.00640442405169,-3.4389446513397193,0.04646234454039484,0.002681338549214124,-0.8324814044377764,0.5520948942244451
1723528290.070072,-61.064367682792515,30.723715696018154,-3.449222744209341,0.04778248529152191,0.0018062988647411262,-0.832229291986297,0.5523657999403688
1723528290.203459,-61.31499614727239,30.38985463251656,-3.460475188769233,0.04807263254058627,0.001992169469370044,-0.831885656090801,0.552857403361663
1723528290.3368454,-61.51794066495458,30.077138193446977,-3.4791355751626414,0.047062900869472395,0.002053803150907765,-0.8320341154644675,0.5527206310222449
1723528290.4702318,-61.71434544164123,29.774982256174546,-3.493272451935767,0.046946281254527676,0.0029769133590454287,-0.8322304857893239,0.552430632012825
1723528290.6036108,-61.92718895326086,29.457556641930324,-3.5094774009275267,0.047761997877635284,0.003124743856410586,-0.8322056828687117,0.5523972564519033
1723528290.7369826,-62.133800335594934,29.13689202507674,-3.5304506807737592,0.0483114171804078,0.0032263858237320327,-0.8324450314324511,0.5519881040819289
1723528290.903697,-62.3929621272136,28.741862227239306,-3.548520859434852,0.04868283754249191,0.003803155317821116,-0.8323153061666831,0.5521473974031755
1723528291.0370674,-62.61506098928651,28.41935825052976,-3.5599322970531486,0.048918486730230186,0.004142674911282972,-0.8321371771592926,0.5523925581413709
1723528291.203779,-62.89626701747729,28.015720268963378,-3.584804734706704,0.049772428956300775,0.004525986172403183,-0.8318389828401196,0.552762270232396
1723528291.337148,-63.17281978405235,27.684387137332912,-3.587379519616425,0.05115039108347664,0.004491581294436708,-0.8313471673657141,0.5533763190655037
1723528291.4705164,-63.39620521205575,27.35836400208042,-3.6080668093646806,0.04998343580280333,0.004430805778878022,-0.8311466540142093,0.5537844920422395
1723528291.6372256,-63.6639682541129,26.955427107487765,-3.6265913933893152,0.05081969533619022,0.005568535994189233,-0.8310002181655707,0.5539178525572109
1723528291.7705913,-63.89267696367736,26.621892731585724,-3.6453905774874995,0.05165620224511376,0.00589565339509473,-0.8307879380705258,0.5541554655484155
1723528291.9706388,-64.21843908870102,26.112211303803182,-3.67633039093537,0.05121814323241509,0.0063884329170581546,-0.8306480995188256,0.5544002385411204
1723528292.1706848,-64.55832343506663,25.621751380308815,-3.701940622911913,0.050652671389789725,0.005060694573619024,-0.8302821053278836,0.5550138032732228
1723528292.3373883,-64.8464836776882,25.200147654623926,-3.72820007924592,0.0492451086981579,0.0033487578588454045,-0.8299508815171995,0.5556484854284522
1723528292.537432,-65.18004051913431,24.72843642084776,-3.7483289406268026,0.045960496304351776,0.000529886026297174,-0.8298909041548956,0.5560291711782994
1723528292.7041357,-65.45507337969642,24.32252927913965,-3.753157496215276,0.03921600704367768,-0.0019845045482859056,-0.8298305341678618,0.5566322404388098
1723528292.8708372,-65.74520640034378,23.898375476488113,-3.7586595813268655,0.03264486238450683,-0.005560055413712899,-0.8298325951578188,0.5570289604296464
1723528293.037538,-66.02957745945744,23.52089540699326,-3.7596488107264396,0.027027488245692496,-0.009166341452166745,-0.8294810108600381,0.5578052937057164
1723528293.1708975,-66.22298638140792,23.22258249717605,-3.7549470320562595,0.023828017215198102,-0.010811210392439555,-0.82912446285109,0.5584514020282644
1723528293.3042557,-66.44636844824477,22.91739985996432,-3.7475484629734006,0.01910256094351076,-0.011295150007794907,-0.8288420803684964,0.559042321798738
1723528293.437613,-66.644069191593,22.598591387833576,-3.7356118252324193,0.017812780598292333,-0.012216628965293254,-0.8285547039214731,0.5594913416967965
1723528293.6043158,-66.8906538345096,22.22601758394561,-3.715278315600342,0.01734535082636933,-0.011522310147171382,-0.8279398546893408,0.5604301670953978
1723528293.7376857,-67.0945877804067,21.928837801561862,-3.71724181071979,0.015549372647701622,-0.01164361669679991,-0.8275317203149796,0.5610827880741054
1723528293.9043984,-67.32336702943793,21.588812067483854,-3.716200215334439,0.013671164098274638,-0.011496226299941709,-0.8274492416435048,0.5612563483441836
1723528294.071109,-67.56411098181297,21.237341604279138,-3.704053378599032,0.016354383845175072,-0.009792529601120049,-0.8267740461564335,0.5622110965599803
1723528294.2044775,-67.73769214302631,20.96806242337756,-3.701679626465954,0.017464874397343576,-0.008594280685096429,-0.8266807482962634,0.5623344706650311
1723528294.3378456,-67.90631342157191,20.702503113506552,-3.6879862308260414,0.017658780375308086,-0.007826276877533168,-0.8264263745883971,0.5627133944119076
1723528294.504555,-68.11176907369126,20.371233876338763,-3.6820320076235697,0.016350427831579334,-0.007429663680794251,-0.8263976849725742,0.5628004352159696
1723528294.6712763,-68.32074078441073,20.052171027513616,-3.6755685396054645,0.01668138316428986,-0.007752882597202359,-0.8259740604239176,0.5634079124169155
1723528294.8046558,-68.46277909413051,19.795105308948123,-3.664981915260034,0.017314063838644585,-0.007764865368934728,-0.8260396112866552,0.5632925444603232
1723528294.9713798,-68.66815027962618,19.49306253025836,-3.6543781173719445,0.017510538657527306,-0.00773244424391124,-0.825395257475771,0.5642306791361524
1723528295.1381023,-68.86656580242744,19.19063030828098,-3.638017845558376,0.017518638957906518,-0.008428040045427373,-0.8253290204567277,0.5643173516931704
1723528295.2714803,-69.01892143188459,18.95610614372863,-3.638012288234238,0.01730466964691433,-0.009142468325985396,-0.8251590332219855,0.5645613638688692
1723528295.4382021,-69.19583539671795,18.669041136896887,-3.6242934095239487,0.016450607694251808,-0.00785934896792027,-0.8249933299992118,0.5648483102542681
1723528295.5715754,-69.33447210010077,18.437025478725786,-3.626047593960261,0.015446585731744204,-0.006493917522843875,-0.8250458580975809,0.564817283783406
1723528295.7382772,-69.52404621349523,18.15498985049491,-3.6266935604454273,0.017084520293312467,-0.005622503406979552,-0.8241609660930183,0.566069967928355
1723528295.904978,-69.69736472802593,17.874999278244037,-3.6155736592808045,0.01879180223444164,-0.004770083828385728,-0.824073156874307,0.5661515226405961
1723528296.0383375,-69.83420010256134,17.654149425147306,-3.608279313121119,0.02273539914834023,-0.002774684306265289,-0.8234882024103792,0.5668708699902373
1723528296.2050345,-70.0219033701399,17.37510071537798,-3.6050991086428352,0.029258447811169833,-0.002063364297930166,-0.8227694409919131,0.5676179460951792
1723528296.3383913,-70.20891373854339,17.091572041394215,-3.6088047520756428,0.033453965888031144,-0.00021580535377475955,-0.8221689395613574,0.5682596417263543
1723528296.4717474,-70.34786908643176,16.854102318731375,-3.6077284295044176,0.03717426320286133,0.0033003141269955464,-0.8214049441244516,0.5691230972732472
1723528296.6051188,-70.49111239272567,16.627559030533085,-3.616398149165793,0.03970119965477548,0.0046209627263132085,-0.8208537174915593,0.569738217017027
1723528296.771854,-70.68721183547778,16.311393513976544,-3.616149663525433,0.042217820021321344,0.006404224676076966,-0.8198727927068756,0.5709511759844041
1723528296.905242,-70.83318342298925,16.06819816128453,-3.6299892289921516,0.04391651152874327,0.007795078110372358,-0.818880739876822,0.5722280232837147
1723528297.0719767,-71.03934951668114,15.728487621610212,-3.6333090527363625,0.04471901467409976,0.007999394488224896,-0.81830482724983,0.5729864126783683
1723528297.2387118,-71.23034680595654,15.422483139170762,-3.6526336225194536,0.043920030354490734,0.006889009935043109,-0.8171297564433796,0.5747369255673055
1723528297.3721,-71.37461064121008,15.171615864653454,-3.663693214767484,0.043677537754139455,0.007108039145689621,-0.8161952658896373,0.5760790192452624
1723528297.5054882,-71.5191427249264,14.914236393850738,-3.6670591451209305,0.043891182282458134,0.008465520716723598,-0.8150846414713229,0.5776148598455617
1723528297.6388779,-71.66921499778647,14.653654544384679,-3.6663007499952744,0.04486416583679744,0.009457826016083457,-0.8138829634354141,0.5792169524283679
1723528297.772268,-71.8220998406769,14.38522300101586,-3.686023523930566,0.04548437798312833,0.0089435428490635,-0.8125841307639878,0.580997603120124
1723528297.9056582,-71.97129007231496,14.121241468089924,-3.698410573693284,0.04513805267832698,0.009626805277268643,-0.8110114198847725,0.5832069595238445
1723528298.0390487,-72.14611993156728,13.765700755201726,-3.7126557155898254,0.04581046827775981,0.00957449404859265,-0.8097826141083352,0.5848605371776735
1723528298.1724386,-72.30512277922386,13.482258486823515,-3.7255909317494575,0.04625768974845807,0.010324505077898801,-0.8081687525513012,0.5870407976739824
1723528298.3058288,-72.46250856740131,13.19786412389305,-3.733805465399848,0.04677046842522537,0.010748714089397527,-0.8065669780699855,0.5891915633440121
1723528298.4392192,-72.64200042511388,12.866652095218774,-3.7584382063577078,0.0462884494725833,0.011111933714252535,-0.804968521365418,0.5914047547875539
1723528298.6059482,-72.83743106924571,12.49986327523238,-3.7745086295572703,0.045491968329072034,0.011488356329380757,-0.8028557986507026,0.5943240404521244
1723528298.7726655,-73.07335553118567,12.08189295333271,-3.795997632066803,0.044924359572430766,0.01220844385089116,-0.8008267218818217,0.597084011957917
1723528298.9393811,-73.27064526323053,11.701379029287768,-3.8057279332536647,0.04461635575154956,0.010211070183052194,-0.7991068089276956,0.5994442616044992
