stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218789.234777212,0.2812484336302494,6.373607725869267,0.0,0.0,0.0,-0.005980758719280485,0.9999821151026361,-0.011961588749241692,4.233417463155961e-12,9.205647637407222e-11,0.0,r3live,0
1621218789.334456682,0.281248324418767,6.373605840628296,0.0,0.0,0.0,-0.005980758720306534,0.9999821151026299,-0.011961588751293826,3.830051700055929e-12,8.328521054236371e-11,0.0,r3live,0
1621218789.434733868,0.28124824761315503,6.3736045145864875,0.0,0.0,0.0,-0.005980758721150955,0.9999821151026249,-0.0119615887529827,3.463451347821406e-12,7.531341544332604e-11,0.0,r3live,0
1621218789.534783840,0.2812481804446562,6.373603355009075,0.0,0.0,0.0,-0.005980758721840169,0.9999821151026208,-0.011961588754361154,3.1328349338552363e-12,6.812409783420875e-11,0.0,r3live,0
1621218789.634921789,0.28124812701361923,6.37360243256486,0.0,0.0,0.0,-0.005980758722404596,0.9999821151026174,-0.011961588755490027,2.8337050655732026e-12,6.161946137801105e-11,0.0,r3live,0
1621218789.735082626,0.28124808365800935,6.373601684058471,0.0,0.0,0.0,-0.005980758722866441,0.9999821151026147,-0.011961588756413732,2.563200540218372e-12,5.5737288482543557e-11,0.0,r3live,0
1621218790.000000000,0.27902305881370676,6.323156987489388,0.0,0.0,0.0,-0.005981960561503278,0.9999821079138569,-0.011963992476686334,2.9434113300675075e-05,0.0005578921546208284,0.0,r3live,0
1621218790.000000000,0.27902305881370676,6.323156987489388,0.0,0.0,0.0,-0.005981960561503278,0.9999821079138569,-0.011963992476686334,2.9434113300675075e-05,0.0005578921546208284,0.0,r3live,0
1621218790.035341263,0.2790208207899698,6.323122429491245,0.0,0.0,0.0,-0.005981960568222893,0.9999821079138167,-0.011963992490125808,1.466932363070551e-12,2.780413583831215e-11,0.0,r3live,0
1621218790.135387421,0.2790207562982827,6.323121433007305,0.0,0.0,0.0,-0.005981960570705529,0.9999821079138019,-0.011963992495091169,1.326412366919096e-12,2.5140729396303657e-11,0.0,r3live,0
1621218790.235659599,0.27902070512305627,6.323120642262542,0.0,0.0,0.0,-0.005981960572739644,0.9999821079137897,-0.01196399249915947,1.1992443137451016e-12,2.2730394823311517e-11,0.0,r3live,0
1621218790.335742950,0.27902066210001425,6.323119977497124,0.0,0.0,0.0,-0.005981960574399842,0.9999821079137798,-0.011963992502479925,1.084573718405913e-12,2.0556936198862924e-11,0.0,r3live,0
1621218790.435828686,0.27902062692189633,6.323119433946459,0.0,0.0,0.0,-0.005981960575757842,0.9999821079137716,-0.011963992505195975,9.80948088803572e-13,1.8592823081923365e-11,0.0,r3live,0
1621218790.535763264,0.27902059735997736,6.32311897718284,0.0,0.0,0.0,-0.005981960576867379,0.9999821079137651,-0.01196399250741509,8.874123766553159e-13,1.681995360591597e-11,0.0,r3live,0
1621218790.635869503,0.2790205739739457,6.323118615834365,0.0,0.0,0.0,-0.005981960577776857,0.9999821079137596,-0.011963992509234078,8.027102186480597e-13,1.521451465247986e-11,0.0,r3live,0
1621218790.736074924,0.27902055526374586,6.323118326729471,0.0,0.0,0.0,-0.005981960578521582,0.9999821079137551,-0.011963992510723553,7.260572792133001e-13,1.3761640102211842e-11,0.0,r3live,0
1621218791.000000000,0.27627628507148716,6.2609200959165845,0.0,0.0,0.0,-0.005983208842487908,0.9999821004457765,-0.011966489083334418,2.0594854860350193e-06,-6.677568898760914e-05,0.0,r3live,0
1621218791.000000000,0.27627628507148716,6.2609200959165845,0.0,0.0,0.0,-0.005983208842487908,0.9999821004457765,-0.011966489083334418,2.0594854860350193e-06,-6.677568898760914e-05,0.0,r3live,0
1621218791.036681175,0.2762762062179207,6.260924274314942,0.0,0.0,0.0,-0.005983208850460054,0.9999821004457289,-0.011966489099278999,1.03147598193996e-13,-3.3443993271785972e-12,0.0,r3live,0
1621218791.136378527,0.2762762036823634,6.2609244083831666,0.0,0.0,0.0,-0.005983208853387882,0.9999821004457113,-0.011966489105134759,9.330023635351198e-14,-3.0251140337839676e-12,0.0,r3live,0
1621218791.236786366,0.27627620177831297,6.2609245090373085,0.0,0.0,0.0,-0.005983208855799021,0.9999821004456969,-0.011966489109957124,8.43460928847033e-14,-2.7347899640673638e-12,0.0,r3live,0
1621218791.336593151,0.2762762000904184,6.260924598283954,0.0,0.0,0.0,-0.005983208857759196,0.9999821004456851,-0.011966489113877543,7.630243010721237e-14,-2.473986798436816e-12,0.0,r3live,0
1621218791.436311245,0.2762761986914194,6.260924672257729,0.0,0.0,0.0,-0.005983208859362108,0.9999821004456756,-0.011966489117083425,6.903743010680985e-14,-2.2384305543301456e-12,0.0,r3live,0
1621218791.536728859,0.2762761976729722,6.260924726092731,0.0,0.0,0.0,-0.005983208860682805,0.9999821004456677,-0.011966489119724864,6.242677269315806e-14,-2.0240903374766413e-12,0.0,r3live,0
1621218791.636524200,0.2762761967375293,6.260924775555188,0.0,0.0,0.0,-0.0059832088617565934,0.9999821004456613,-0.011966489121872481,5.648548687772046e-14,-1.8314534493189902e-12,0.0,r3live,0
1621218791.736653090,0.27627619602153186,6.260924813407766,0.0,0.0,0.0,-0.005983208862638539,0.999982100445656,-0.011966489123636403,5.109577324742362e-14,-1.6567004251745107e-12,0.0,r3live,0
1621218792.000000000,0.27304046615867134,6.187594083286507,0.0,0.0,0.0,-0.005984460491823771,0.9999820929559798,-0.011968992426824254,-7.806258227114536e-06,-0.0002907398803219212,0.0,r3live,0
1621218792.000000000,0.27304046615867134,6.187594083286507,0.0,0.0,0.0,-0.005984460491823771,0.9999820929559798,-0.011968992426824254,-7.806258227114536e-06,-0.0002907398803219212,0.0,r3live,0
1621218792.037021399,0.27304117180858967,6.187612257211007,0.0,0.0,0.0,-0.0059844605003055015,0.999982092955929,-0.011968992443788018,-3.930393402828158e-13,-1.4638538861980188e-11,0.0,r3live,0
1621218792.137146950,0.2730411931354947,6.187612807129524,0.0,0.0,0.0,-0.005984460503440937,0.9999820929559102,-0.011968992450059002,-3.553770547223232e-13,-1.3235827283361937e-11,0.0,r3live,0
1621218792.237268448,0.2730412105818341,6.187613256986572,0.0,0.0,0.0,-0.005984460506004397,0.9999820929558949,-0.011968992455186012,-3.213626823556076e-13,-1.1968980277374253e-11,0.0,r3live,0
1621218792.337254047,0.27304122511765255,6.187613631785883,0.0,0.0,0.0,-0.005984460508098239,0.9999820929558824,-0.011968992459373773,-2.9066963544234966e-13,-1.0825834247606657e-11,0.0,r3live,0
1621218792.437303543,0.2730412368957912,6.187613935483634,0.0,0.0,0.0,-0.005984460509812393,0.9999820929558721,-0.011968992462802142,-2.6291296673065334e-13,-9.79205204334338e-12,0.0,r3live,0
1621218792.537444115,0.27304124638367555,6.187614180132609,0.0,0.0,0.0,-0.005984460511216134,0.9999820929558637,-0.011968992465609674,-2.37801573866432e-13,-8.856791737727257e-12,0.0,r3live,0
1621218792.637550116,0.273041254197489,6.187614381613193,0.0,0.0,0.0,-0.005984460512364084,0.9999820929558568,-0.011968992467905615,-2.151069544655672e-13,-8.011542831595254e-12,0.0,r3live,0
1621218792.737894535,0.2730412602686624,6.187614538170594,0.0,0.0,0.0,-0.005984460513305537,0.9999820929558513,-0.011968992469788555,-1.9454236966420285e-13,-7.245625947100917e-12,0.0,r3live,0
1621218793.000000000,0.26934451325559483,6.103838106997617,0.0,0.0,0.0,-0.005985693679722426,0.9999820855751229,-0.011971458846796955,-1.1236096594908754e-05,-0.00036709536199990207,0.0,r3live,0
1621218793.000000000,0.26934451325559483,6.103838106997617,0.0,0.0,0.0,-0.005985693679722426,0.9999820855751229,-0.011971458846796955,-1.1236096594908754e-05,-0.00036709536199990207,0.0,r3live,0
1621218793.037924051,0.26934548860838636,6.103861007090213,0.0,0.0,0.0,-0.005985693688314067,0.9999820855750715,-0.011971458863980544,-5.6850656884418e-13,-1.8573721242130282e-11,0.0,r3live,0
1621218793.138148785,0.26934551646118354,6.103861661792131,0.0,0.0,0.0,-0.0059856936914910236,0.9999820855750525,-0.01197145887033457,-5.139914042687899e-13,-1.679265212127523e-11,0.0,r3live,0
1621218793.238191128,0.26934553978340686,6.10386220998208,0.0,0.0,0.0,-0.005985693694084014,0.999982085575037,-0.011971458875520645,-4.648375131333694e-13,-1.5186741675419363e-11,0.0,r3live,0
1621218793.338037491,0.2693455593985189,6.103862671019881,0.0,0.0,0.0,-0.005985693696201172,0.9999820855750243,-0.011971458879755037,-4.20502558453366e-13,-1.37382709646406e-11,0.0,r3live,0
1621218793.438064098,0.2693455750009032,6.10386303775488,0.0,0.0,0.0,-0.005985693697936641,0.9999820855750139,-0.01197145888322604,-3.803605295176758e-13,-1.2426787707577394e-11,0.0,r3live,0
1621218793.538189411,0.26934558754231347,6.103863332548246,0.0,0.0,0.0,-0.005985693699357923,0.9999820855750055,-0.011971458886068655,-3.4403976055101453e-13,-1.124014911094845e-11,0.0,r3live,0
1621218793.638421059,0.26934559758262033,6.103863568558385,0.0,0.0,0.0,-0.0059856937005218595,0.9999820855749985,-0.011971458888396569,-3.1117149110110987e-13,-1.0166307398240364e-11,0.0,r3live,0
1621218793.738371372,0.2693456063262204,6.103863774071408,0.0,0.0,0.0,-0.00598569370147175,0.9999820855749928,-0.011971458890296383,-2.8153022024509234e-13,-9.197895171745608e-12,0.0,r3live,0
1621218794.000000000,0.2655991530882676,6.018961605810768,0.0,0.0,0.0,-0.005986786641171071,0.999982079032276,-0.011973644808861648,-1.1553128491430192e-05,-0.00036587511707906713,0.0,r3live,0
1621218794.000000000,0.2655991530882676,6.018961605810768,0.0,0.0,0.0,-0.005986786641171071,0.999982079032276,-0.011973644808861648,-1.1553128491430192e-05,-0.00036587511707906713,0.0,r3live,0
1621218794.038582325,0.26560014551035727,6.018984386818793,0.0,0.0,0.0,-0.005986786648689366,0.999982079032231,-0.01197364482389851,-5.87016149224472e-13,-1.8590168277378763e-11,0.0,r3live,0
1621218794.138715506,0.26560017306410477,6.018985019996006,0.0,0.0,0.0,-0.005986786651467317,0.9999820790322144,-0.011973644829454509,-5.307812523856861e-13,-1.680926976928808e-11,0.0,r3live,0
1621218794.238809586,0.26560019571562027,6.018985540517869,0.0,0.0,0.0,-0.005986786653738126,0.9999820790322008,-0.011973644833996211,-4.800047459730066e-13,-1.5201232552450664e-11,0.0,r3live,0
1621218794.338995934,0.2656002139810108,6.018985960255876,0.0,0.0,0.0,-0.005986786655596829,0.9999820790321896,-0.011973644837713682,-4.3408703653920465e-13,-1.3747068235278256e-11,0.0,r3live,0
1621218794.438999176,0.2656002293911787,6.018986314367576,0.0,0.0,0.0,-0.005986786657114476,0.9999820790321805,-0.01197364484074903,-3.926594707816724e-13,-1.24351019119371e-11,0.0,r3live,0
1621218794.539380074,0.26560024111597313,6.018986583817002,0.0,0.0,0.0,-0.005986786658360568,0.9999820790321731,-0.01197364484324126,-3.5507964959584607e-13,-1.1244989504442457e-11,0.0,r3live,0
1621218794.639379978,0.26560025151534944,6.018986822782964,0.0,0.0,0.0,-0.005986786659376182,0.999982079032167,-0.011973644845272524,-3.2122837427021824e-13,-1.017295613253786e-11,0.0,r3live,0
1621218794.739311695,0.26560026015807436,6.018987021379517,0.0,0.0,0.0,-0.005986786660206835,0.9999820790321621,-0.011973644846933862,-2.9063537634763667e-13,-9.204108869921394e-12,0.0,r3live,0
1621218795.000000000,0.26316779055164563,5.963862501508321,0.0,0.0,0.0,-0.0059874151202549426,0.9999820752694409,-0.011974901789558068,-8.529081051393144e-06,-0.00026773333476416363,0.0,r3live,0
1621218795.000000000,0.26316779055164563,5.963862501508321,0.0,0.0,0.0,-0.0059874151202549426,0.9999820752694409,-0.011974901789558068,-8.529081051393144e-06,-0.00026773333476416363,0.0,r3live,0
1621218795.039725304,0.26316852474285957,5.963879246241815,0.0,0.0,0.0,-0.005987415124164634,0.9999820752694175,-0.011974901797377592,-4.3496181002710805e-13,-1.3653730713593121e-11,0.0,r3live,0
1621218795.139972210,0.263168545425726,5.9638797183123575,0.0,0.0,0.0,-0.005987415125606565,0.9999820752694089,-0.011974901800261506,-3.9325754126396004e-13,-1.2344606917626469e-11,0.0,r3live,0
1621218795.239870071,0.26316856313435044,5.963880122482237,0.0,0.0,0.0,-0.005987415126781605,0.9999820752694019,-0.011974901802611626,-3.557085732532395e-13,-1.1165920699987217e-11,0.0,r3live,0
1621218795.340326309,0.26316857645629366,5.963880426555397,0.0,0.0,0.0,-0.005987415127747925,0.999982075269396,-0.011974901804544302,-3.2160234439862285e-13,-1.0095304258349314e-11,0.0,r3live,0
1621218795.440079212,0.26316858868217835,5.963880705583848,0.0,0.0,0.0,-0.005987415128532839,0.9999820752693913,-0.011974901806114158,-2.9098175395426915e-13,-9.134104239573622e-12,0.0,r3live,0
1621218795.540102959,0.2631685982254403,5.963880923395843,0.0,0.0,0.0,-0.005987415129176978,0.9999820752693874,-0.011974901807402459,-2.6322500392744453e-13,-8.262802036551956e-12,0.0,r3live,0
1621218795.639894009,0.26316860639928513,5.963881109945899,0.0,0.0,0.0,-0.0059874151297029925,0.9999820752693843,-0.011974901808454506,-2.3818043603355635e-13,-7.476636944649985e-12,0.0,r3live,0
1621218795.740305424,0.2631686122066143,5.96388124250129,0.0,0.0,0.0,-0.005987415130136194,0.9999820752693818,-0.011974901809320926,-2.1540039335998007e-13,-6.761556768587924e-12,0.0,r3live,0
1621218796.000000000,0.260686341904198,5.9076282535143605,0.0,0.0,0.0,-0.005987989736206292,0.9999820718287499,-0.011976051042062785,-7.0443139404807494e-06,-0.00022005516151643524,0.0,r3live,0
1621218796.000000000,0.260686341904198,5.9076282535143605,0.0,0.0,0.0,-0.005987989736206292,0.9999820718287499,-0.011976051042062785,-7.0443139404807494e-06,-0.00022005516151643524,0.0,r3live,0
1621218796.040320873,0.26068694760943467,5.907642018650711,0.0,0.0,0.0,-0.0059879897388203755,0.9999820718287342,-0.011976051047291048,-3.6172453815193125e-13,-1.129980185349223e-11,0.0,r3live,0
1621218796.140390635,0.26068696481749454,5.9076424099550024,0.0,0.0,0.0,-0.005987989739785365,0.9999820718287284,-0.01197605104922106,-3.271043557512464e-13,-1.0218312605564037e-11,0.0,r3live,0
1621218796.240539551,0.2606869787396947,5.907642726542588,0.0,0.0,0.0,-0.005987989740575163,0.9999820718287237,-0.011976051050800683,-2.9580616859524295e-13,-9.240598127717263e-12,0.0,r3live,0
1621218796.340568542,0.2606869903342703,5.9076429901972,0.0,0.0,0.0,-0.005987989741220413,0.9999820718287199,-0.01197605105209121,-2.6755605025224623e-13,-8.358101347529304e-12,0.0,r3live,0
1621218796.440630436,0.26068699976873433,5.907643204732811,0.0,0.0,0.0,-0.005987989741748426,0.9999820718287167,-0.011976051053147252,-2.4201332661196837e-13,-7.560180061735693e-12,0.0,r3live,0
1621218796.540843010,0.26068700727170635,5.907643375350519,0.0,0.0,0.0,-0.005987989742181183,0.9999820718287141,-0.011976051054012782,-2.1889019747827137e-13,-6.837843700003947e-12,0.0,r3live,0
1621218796.640881538,0.26068701363693425,5.907643520092269,0.0,0.0,0.0,-0.005987989742534672,0.999982071828712,-0.011976051054719772,-1.9801827100717446e-13,-6.185832011548764e-12,0.0,r3live,0
1621218796.741084099,0.2606870186518135,5.907643634130831,0.0,0.0,0.0,-0.005987989742824435,0.9999820718287102,-0.01197605105529931,-1.7911551699097701e-13,-5.595334674648837e-12,0.0,r3live,0
1621218797.000000000,0.2583045420375545,5.853652208449676,0.0,0.0,0.0,-0.005988488659977515,0.9999820688410215,-0.011977048907496625,-5.984367104565848e-06,-0.00018653716629349194,0.0,r3live,0
1621218797.000000000,0.2583045420375545,5.853652208449676,0.0,0.0,0.0,-0.005988488659977515,0.9999820688410215,-0.011977048907496625,-5.984367104565848e-06,-0.00018653716629349194,0.0,r3live,0
1621218797.041344166,0.25830505640428075,5.85366387896462,0.0,0.0,0.0,-0.005988488661862195,0.9999820688410102,-0.011977048911266054,-3.0923254311103907e-13,-9.639007995910446e-12,0.0,r3live,0
1621218797.141346455,0.25830507084045223,5.853664206678433,0.0,0.0,0.0,-0.005988488662557404,0.9999820688410059,-0.011977048912656496,-2.7965985968918077e-13,-8.717205478509307e-12,0.0,r3live,0
1621218797.341516972,0.2583050920613981,5.853664688415952,0.0,0.0,0.0,-0.005988488663591892,0.9999820688409998,-0.011977048914725508,-2.2875731223292637e-13,-7.13053527085384e-12,0.0,r3live,0
1621218797.341516972,0.2583050920613981,5.853664688415952,0.0,0.0,0.0,-0.005988488663591892,0.9999820688409998,-0.011977048914725508,-2.2875731223292637e-13,-7.13053527085384e-12,0.0,r3live,0
1621218797.441761017,0.2583050996578017,5.853664860865125,0.0,0.0,0.0,-0.005988488663973357,0.9999820688409975,-0.011977048915488451,-2.068849331249702e-13,-6.448756974383393e-12,0.0,r3live,0
1621218797.541761398,0.25830510617080693,5.853665008715452,0.0,0.0,0.0,-0.005988488664284659,0.9999820688409956,-0.011977048916111066,-1.8715742905726137e-13,-5.833836045536847e-12,0.0,r3live,0
1621218797.641771793,0.25830511149002294,5.853665129465972,0.0,0.0,0.0,-0.005988488664539339,0.9999820688409942,-0.011977048916620436,-1.693172215457042e-13,-5.277743526769813e-12,0.0,r3live,0
1621218797.742043495,0.2583051155784273,5.853665222279565,0.0,0.0,0.0,-0.005988488664748279,0.9999820688409928,-0.011977048917038323,-1.531452100601398e-13,-4.773649906625061e-12,0.0,r3live,0
1621218798.000000000,0.25253511779134225,5.7229062376988615,0.0,0.0,0.0,-0.005989590811391215,0.9999820622400745,-0.011979253249857715,-9.716613852106824e-06,-0.0003024960689847927,0.0,r3live,0
1621218798.000000000,0.25253511779134225,5.7229062376988615,0.0,0.0,0.0,-0.005989590811391215,0.9999820622400745,-0.011979253249857715,-9.716613852106824e-06,-0.0003024960689847927,0.0,r3live,0
1621218798.042272568,0.25253594012109515,5.722924878209969,0.0,0.0,0.0,-0.0059895908163818,0.9999820622400445,-0.011979253259839062,-5.052612084758349e-13,-1.5729711166944695e-11,0.0,r3live,0
1621218798.142106533,0.2525359589397995,5.722925305238478,0.0,0.0,0.0,-0.005989590818220519,0.9999820622400335,-0.011979253263516565,-4.570250080822647e-13,-1.4228029480501184e-11,0.0,r3live,0
1621218798.242568493,0.2525359726365821,5.722925616087212,0.0,0.0,0.0,-0.005989590819733725,0.9999820622400245,-0.011979253266543033,-4.1318671710014803e-13,-1.2863262836620634e-11,0.0,r3live,0
1621218798.342255592,0.2525359857367648,5.722925913339279,0.0,0.0,0.0,-0.005989590820962054,0.9999820622400171,-0.011979253268999733,-3.7385834716657984e-13,-1.1638898286987776e-11,0.0,r3live,0
1621218798.442395926,0.25253599545313776,5.722926133836029,0.0,0.0,0.0,-0.0059895908219718946,0.9999820622400111,-0.011979253271019452,-3.3815019308497227e-13,-1.0527237732254648e-11,0.0,r3live,0
1621218798.542430401,0.2525360036172482,5.722926319100794,0.0,0.0,0.0,-0.00598959082279722,0.9999820622400061,-0.01197925327267013,-3.058995017096708e-13,-9.523214370408574e-12,0.0,r3live,0
1621218798.642536640,0.2525360101665045,5.722926467723925,0.0,0.0,0.0,-0.005989590823473111,0.9999820622400021,-0.01197925327402194,-2.7671784405985404e-13,-8.614735674491482e-12,0.0,r3live,0
1621218798.742653847,0.25253601550766547,5.722926588932096,0.0,0.0,0.0,-0.005989590824026215,0.9999820622399987,-0.011979253275128166,-2.5032619520071715e-13,-7.79311509801258e-12,0.0,r3live,0
1621218799.000000000,0.24905531045809715,5.644047301503747,0.0,0.0,0.0,-0.005990200743625719,0.9999820585865784,-0.01198047313621098,-7.779284320806676e-06,-0.00024214321749794365,0.0,r3live,0
1621218799.000000000,0.24905531045809715,5.644047301503747,0.0,0.0,0.0,-0.005990200743625719,0.9999820585865784,-0.01198047313621098,-7.779284320806676e-06,-0.00024214321749794365,0.0,r3live,0
1621218799.042947769,0.24905597079904718,5.644062267622443,0.0,0.0,0.0,-0.005990200746844198,0.9999820585865591,-0.011980473142648052,-4.057809655289207e-13,-1.2630610289219787e-11,0.0,r3live,0
1621218799.143041134,0.2490559857378872,5.6440626064850585,0.0,0.0,0.0,-0.005990200748031671,0.999982058586552,-0.011980473145023039,-3.6695590024335366e-13,-1.1422115260995708e-11,0.0,r3live,0
1621218799.243108511,0.24905599801232017,5.644062884908848,0.0,0.0,0.0,-0.005990200749002654,0.9999820585865462,-0.011980473146965043,-3.318851884295001e-13,-1.0330480801302652e-11,0.0,r3live,0
1621218799.343315601,0.24905600777769693,5.644063106424979,0.0,0.0,0.0,-0.005990200749798004,0.9999820585865414,-0.011980473148555772,-3.0014950917975666e-13,-9.342654782944736e-12,0.0,r3live,0
1621218799.443520546,0.24905601576913616,5.644063287701331,0.0,0.0,0.0,-0.005990200750448583,0.9999820585865375,-0.01198047314985695,-2.714659640776502e-13,-8.449831546269992e-12,0.0,r3live,0
1621218799.543625116,0.2490560224699402,5.6440634396976215,0.0,0.0,0.0,-0.005990200750980149,0.9999820585865343,-0.011980473150920103,-2.455595676885018e-13,-7.643451681044883e-12,0.0,r3live,0
1621218799.643667698,0.2490560280445604,5.644063566146435,0.0,0.0,0.0,-0.0059902007514149045,0.9999820585865317,-0.01198047315178963,-2.2214803188307788e-13,-6.914728528260514e-12,0.0,r3live,0
1621218799.743659973,0.24905603267437065,5.644063671162789,0.0,0.0,0.0,-0.005990200751770613,0.9999820585865296,-0.011980473152501059,-2.0098527114382717e-13,-6.256002253778384e-12,0.0,r3live,0
1621218800.000000000,0.2429779378019203,5.506322708381868,0.0,0.0,0.0,-0.005991183559363869,0.9999820526987262,-0.011982438802959905,-9.700961262972364e-06,-0.00030193820525816254,0.0,r3live,0
1621218800.000000000,0.2429779378019203,5.506322708381868,0.0,0.0,0.0,-0.005991183559363869,0.9999820526987262,-0.011982438802959905,-9.700961262972364e-06,-0.00030193820525816254,0.0,r3live,0
1621218800.043981075,0.24297875227183363,5.506341166227068,0.0,0.0,0.0,-0.005991183564415959,0.9999820526986959,-0.011982438813064267,-5.07931121547121e-13,-1.5809135521949874e-11,0.0,r3live,0
1621218800.144008875,0.24297876736287854,5.5063415086671865,0.0,0.0,0.0,-0.005991183566274439,0.9999820526986848,-0.011982438816781293,-4.593686965783065e-13,-1.4297651116431526e-11,0.0,r3live,0
1621218800.243803024,0.2429787803464161,5.506341803264109,0.0,0.0,0.0,-0.00599118356779142,0.9999820526986757,-0.011982438819815311,-4.1558015184118123e-13,-1.2934751712637485e-11,0.0,r3live,0
1621218800.344239235,0.24297878937196163,5.506342008102595,0.0,0.0,0.0,-0.005991183569040178,0.9999820526986682,-0.011982438822312869,-3.7576433223416195e-13,-1.1695501609277487e-11,0.0,r3live,0
1621218800.444092274,0.24297879807151904,5.506342205495683,0.0,0.0,0.0,-0.005991183570055791,0.9999820526986621,-0.011982438824344133,-3.399719610547399e-13,-1.058147959445005e-11,0.0,r3live,0
1621218800.544120073,0.24297880483530057,5.506342358976749,0.0,0.0,0.0,-0.005991183570888665,0.9999820526986571,-0.01198243882600991,-3.075536621879679e-13,-9.572474133886025e-12,0.0,r3live,0
1621218800.644266605,0.2429788101497475,5.506342479577068,0.0,0.0,0.0,-0.005991183571570996,0.999982052698653,-0.011982438827374597,-2.782066387193753e-13,-8.6590607595435e-12,0.0,r3live,0
1621218800.744342566,0.24297881461775178,5.50634258096522,0.0,0.0,0.0,-0.0059911835721289846,0.9999820526986497,-0.011982438828490594,-2.516851075221724e-13,-7.833589652601544e-12,0.0,r3live,0
1621218801.000000000,0.2384413302385832,5.403514748773725,0.0,0.0,0.0,-0.005991863382733774,0.9999820486254754,-0.011983798474104912,-8.336990250321764e-06,-0.00025948926278224834,0.0,r3live,0
1621218801.000000000,0.2384413302385832,5.403514748773725,0.0,0.0,0.0,-0.005991863382733774,0.9999820486254754,-0.011983798474104912,-8.336990250321764e-06,-0.00025948926278224834,0.0,r3live,0
1621218801.044658661,0.2384420312327727,5.403530634516472,0.0,0.0,0.0,-0.005991863386508687,0.9999820486254528,-0.011983798481654873,-4.3950963897640936e-13,-1.3679760788227503e-11,0.0,r3live,0
1621218801.144884109,0.23844204376453365,5.403530918832991,0.0,0.0,0.0,-0.005991863387902436,0.9999820486254445,-0.011983798484442422,-3.974207480102493e-13,-1.2369741813960874e-11,0.0,r3live,0
1621218801.244738102,0.23844205489299042,5.403531171286846,0.0,0.0,0.0,-0.005991863389038395,0.9999820486254376,-0.011983798486714381,-3.5952130741211183e-13,-1.1190119713006333e-11,0.0,r3live,0
1621218801.344999790,0.23844206312213972,5.403531357991484,0.0,0.0,0.0,-0.00599186338997141,0.999982048625432,-0.011983798488580442,-3.251337302113202e-13,-1.0119804557599636e-11,0.0,r3live,0
1621218801.445108414,0.23844207015280927,5.403531517496169,0.0,0.0,0.0,-0.0059918633907334535,0.9999820486254275,-0.011983798490104558,-2.9409514383057534e-13,-9.15372691653784e-12,0.0,r3live,0
1621218801.545218945,0.23844207590208963,5.40353164793009,0.0,0.0,0.0,-0.0059918633913571655,0.9999820486254237,-0.011983798491352005,-2.6603201012826894e-13,-8.280260402034403e-12,0.0,r3live,0
1621218801.645349026,0.23844208057518246,5.403531753949406,0.0,0.0,0.0,-0.005991863391867637,0.9999820486254207,-0.011983798492372967,-2.406517533365061e-13,-7.49029856964966e-12,0.0,r3live,0
1621218801.745473862,0.23844208440694442,5.403531840881084,0.0,0.0,0.0,-0.0059918633922852954,0.9999820486254182,-0.011983798493208297,-2.1770095093834638e-13,-6.775953618185816e-12,0.0,r3live,0
1621218801.845573425,0.23844208757626026,5.403531912782848,0.0,0.0,0.0,-0.005991863392627016,0.9999820486254162,-0.011983798493891753,-1.9694889191126429e-13,-6.13004468691912e-12,0.0,r3live,0
1621218801.945656776,0.2384420901896757,5.403531972072463,0.0,0.0,0.0,-0.005991863392906565,0.9999820486254144,-0.011983798494450859,-1.781816347910242e-13,-5.545912809394073e-12,0.0,r3live,0
1621218802.045770645,0.23844209229557678,5.403532019849168,0.0,0.0,0.0,-0.0059918633931354895,0.9999820486254131,-0.011983798494908715,-1.6120092643412324e-13,-5.017387364142454e-12,0.0,r3live,0
1621218802.145807266,0.2384420940954099,5.403532060680029,0.0,0.0,0.0,-0.00599186339332267,0.999982048625412,-0.011983798495283082,-1.458513136366086e-13,-4.539629861800322e-12,0.0,r3live,0
1621218802.245518208,0.23844209585874362,5.403532100675365,0.0,0.0,0.0,-0.005991863393475433,0.9999820486254111,-0.011983798495588616,-1.3200586279386164e-13,-4.108689462874876e-12,0.0,r3live,0
1621218802.345693111,0.23844209692826712,5.403532124942029,0.0,0.0,0.0,-0.005991863393601108,0.9999820486254103,-0.01198379849583997,-1.194235447515104e-13,-3.7170641456300835e-12,0.0,r3live,0
1621218802.445631981,0.23844209797674976,5.403532148726248,0.0,0.0,0.0,-0.005991863393703691,0.9999820486254096,-0.01198379849604514,-1.0806551944903311e-13,-3.363545011091096e-12,0.0,r3live,0
1621218802.545835972,0.23844209865905894,5.4035321642083165,0.0,0.0,0.0,-0.0059918633937880664,0.9999820486254092,-0.011983798496213893,-9.776379060683603e-14,-3.042903155467923e-12,0.0,r3live,0
1621218802.645841599,0.23844209933694654,5.403532179586408,0.0,0.0,0.0,-0.005991863393856899,0.9999820486254087,-0.011983798496351561,-8.846114623152973e-14,-2.7533578546192882e-12,0.0,r3live,0
1621218802.746117353,0.23844209974452482,5.403532188836155,0.0,0.0,0.0,-0.005991863393913519,0.9999820486254084,-0.011983798496464802,-8.002351064256362e-14,-2.490736000830768e-12,0.0,r3live,0
1621218803.000000000,0.23428575329127493,5.30934167757819,0.0,0.0,0.0,-0.005992405112196108,0.9999820453793015,-0.011984881952481263,-4.900620026720998e-06,-0.00015254093749812828,0.0,r3live,0
