timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.446242,-0.012570483610033989,0.006363464519381523,0.10796298086643219,-0.001124585047364235,-0.03984804078936577,0.0035272990353405476,0.9991989135742188,orbslam3_map,camera_color_optical_frame
1723528220.5129378,-0.011907062493264675,0.006785170640796423,0.11368585377931595,-0.0010003019124269485,-0.041957054287195206,0.0037801433354616165,0.9991117715835571,orbslam3_map,camera_color_optical_frame
1723528220.6129808,-0.014260951429605484,0.007574208080768585,0.1222374364733696,-0.001072646933607757,-0.043356530368328094,0.0037379655987024307,0.999052107334137,orbslam3_map,camera_color_optical_frame
1723528220.6463292,-0.013917865231633186,0.007695671170949936,0.12570899724960327,-0.0011527109891176224,-0.04428723454475403,0.003839358687400818,0.9990108013153076,orbslam3_map,camera_color_optical_frame
1723528220.7463725,-0.015372001565992832,0.008117610588669777,0.13468298316001892,-0.0012278228532522917,-0.04681655392050743,0.003487400710582733,0.9988967180252075,orbslam3_map,camera_color_optical_frame
1723528220.8130682,-0.016425132751464844,0.007837734185159206,0.14105398952960968,-0.0016109219286590815,-0.04791310429573059,0.0032904348336160183,0.9988448023796082,orbslam3_map,camera_color_optical_frame
1723528220.879764,-0.017927121371030807,0.008480888791382313,0.1467803716659546,-0.0015208614058792591,-0.04848286136984825,0.003278888761997223,0.998817503452301,orbslam3_map,camera_color_optical_frame
1723528220.9464595,-0.018447235226631165,0.008941492065787315,0.15322354435920715,-0.0014812436420470476,-0.0496147982776165,0.0031924652867019176,0.9987622499465942,orbslam3_map,camera_color_optical_frame
1723528220.979808,-0.018554817885160446,0.0090404711663723,0.15656879544258118,-0.0015011633513495326,-0.050177574157714844,0.0032243826426565647,0.9987339973449707,orbslam3_map,camera_color_optical_frame
1723528221.0798512,-0.020050134509801865,0.009771086275577545,0.16655422747135162,-0.001559463213197887,-0.051456671208143234,0.0033321743831038475,0.9986684322357178,orbslam3_map,camera_color_optical_frame
1723528221.1131995,-0.020787134766578674,0.009589312598109245,0.1701595038175583,-0.001811383874155581,-0.05171358957886696,0.003337680362164974,0.9986547827720642,orbslam3_map,camera_color_optical_frame
1723528221.1798954,-0.02157016471028328,0.010298529639840126,0.17762786149978638,-0.0017237778520211577,-0.052303869277238846,0.0035926937125623226,0.9986233115196228,orbslam3_map,camera_color_optical_frame
1723528221.246584,-0.021766796708106995,0.01025690883398056,0.1837437003850937,-0.00195123883895576,-0.05321115627884865,0.003768314141780138,0.9985743165016174,orbslam3_map,camera_color_optical_frame
1723528221.2799237,-0.022298866882920265,0.010846440680325031,0.18698666989803314,-0.0017767525278031826,-0.053574394434690475,0.0038297618739306927,0.9985549449920654,orbslam3_map,camera_color_optical_frame
1723528221.346604,-0.02255680039525032,0.011476855725049973,0.19382953643798828,-0.0018526932690292597,-0.054411690682172775,0.004165035206824541,0.9985082149505615,orbslam3_map,camera_color_optical_frame
1723528221.4132843,-0.023788468912243843,0.012245782651007175,0.2017488181591034,-0.0017923424020409584,-0.05491345375776291,0.004452044609934092,0.9984796047210693,orbslam3_map,camera_color_optical_frame
1723528221.4799645,-0.024769293144345284,0.012048453092575073,0.20858272910118103,-0.002273388672620058,-0.055398087948560715,0.004602010827511549,0.9984511733055115,orbslam3_map,camera_color_optical_frame
1723528221.5133047,-0.025226250290870667,0.012243356555700302,0.2124832272529602,-0.0022538891062140465,-0.05580669268965721,0.004585903137922287,0.9984285235404968,orbslam3_map,camera_color_optical_frame
1723528221.5799844,-0.025997580960392952,0.012530074454843998,0.22025057673454285,-0.002477684523910284,-0.05635426938533783,0.004832254722714424,0.998396098613739,orbslam3_map,camera_color_optical_frame
1723528221.6466637,-0.02660302072763443,0.013153147883713245,0.22846105694770813,-0.0022630614694207907,-0.057352710515260696,0.004935796372592449,0.9983392357826233,orbslam3_map,camera_color_optical_frame
1723528221.6800027,-0.026934092864394188,0.013220059685409069,0.23246169090270996,-0.002374059986323118,-0.057756152004003525,0.005065991543233395,0.9983150362968445,orbslam3_map,camera_color_optical_frame
1723528221.7466817,-0.028296273201704025,0.013844449073076248,0.2410731315612793,-0.0022983078379184008,-0.05838361382484436,0.005094874184578657,0.9982785582542419,orbslam3_map,camera_color_optical_frame
1723528221.7800217,-0.028997961431741714,0.014228343032300472,0.244209885597229,-0.0023507685400545597,-0.05862563103437424,0.005307100247591734,0.9982631802558899,orbslam3_map,camera_color_optical_frame
1723528221.8467002,-0.029935752972960472,0.014918485656380653,0.252571165561676,-0.002311154967173934,-0.059303801506757736,0.005468752235174179,0.9982223510742188,orbslam3_map,camera_color_optical_frame
1723528221.9133785,-0.03110600635409355,0.014848131686449051,0.26088693737983704,-0.0023030471056699753,-0.05992091819643974,0.005144722294062376,0.998187243938446,orbslam3_map,camera_color_optical_frame
1723528221.9800565,-0.03267832100391388,0.01570040173828602,0.2683587372303009,-0.0021757553331553936,-0.06054001301527023,0.004915138706564903,0.9981513023376465,orbslam3_map,camera_color_optical_frame
1723528222.0467343,-0.034193482249975204,0.016334250569343567,0.27714717388153076,-0.002095346339046955,-0.06101614981889725,0.004826075863093138,0.9981229305267334,orbslam3_map,camera_color_optical_frame
1723528222.0800726,-0.033681415021419525,0.016675814986228943,0.28134089708328247,-0.001977554988116026,-0.06155172735452652,0.005045936442911625,0.9980891942977905,orbslam3_map,camera_color_optical_frame
1723528222.1467502,-0.03533171862363815,0.017595797777175903,0.2908884584903717,-0.0015985029749572277,-0.061917804181575775,0.004936716519296169,0.9980677962303162,orbslam3_map,camera_color_optical_frame
1723528222.1800892,-0.035871561616659164,0.018219828605651855,0.29438936710357666,-0.0014584410237148404,-0.06209670007228851,0.004895844962447882,0.9980570673942566,orbslam3_map,camera_color_optical_frame
1723528222.2467706,-0.03722108155488968,0.018110180273652077,0.3036596179008484,-0.0014753229916095734,-0.062406815588474274,0.005193066783249378,0.9980362057685852,orbslam3_map,camera_color_optical_frame
1723528222.3134563,-0.03800331801176071,0.019464384764432907,0.31309783458709717,-0.000755388056859374,-0.06296607851982117,0.005158389452844858,0.9980020523071289,orbslam3_map,camera_color_optical_frame
1723528222.3467987,-0.03859609737992287,0.019941983744502068,0.3177158832550049,-0.0004509500286076218,-0.06308256089687347,0.005147187504917383,0.9979949593544006,orbslam3_map,camera_color_optical_frame
1723528222.4134843,-0.039566781371831894,0.019969817250967026,0.3259577453136444,-0.0005146226612851024,-0.06329357624053955,0.004975132644176483,0.9979824423789978,orbslam3_map,camera_color_optical_frame
1723528222.4468274,-0.04044852778315544,0.020645715296268463,0.33113327622413635,-0.0003365731390658766,-0.06330622732639313,0.004730019252747297,0.997982919216156,orbslam3_map,camera_color_optical_frame
1723528222.4801698,-0.040826983749866486,0.02086200937628746,0.33636474609375,-0.0005534046795219183,-0.06347016990184784,0.00465819239616394,0.9979727268218994,orbslam3_map,camera_color_optical_frame
1723528222.5468552,-0.04241425544023514,0.02200058102607727,0.34575149416923523,-0.0006838937988504767,-0.06364257633686066,0.003931582905352116,0.9979647994041443,orbslam3_map,camera_color_optical_frame
1723528222.6135404,-0.04413118213415146,0.022177234292030334,0.356057733297348,-0.0012632329016923904,-0.06354445219039917,0.003239374840632081,0.9979729652404785,orbslam3_map,camera_color_optical_frame
1723528222.6468835,-0.04413285106420517,0.022307168692350388,0.36097821593284607,-0.001535756979137659,-0.06360018998384476,0.003030369756743312,0.9979696869850159,orbslam3_map,camera_color_optical_frame
1723528222.7135684,-0.04514167085289955,0.023740198463201523,0.3751887381076813,-0.0017999482806771994,-0.06362876296043396,0.0030417328234761953,0.9979673624038696,orbslam3_map,camera_color_optical_frame
1723528222.8469384,-0.047825150191783905,0.025501757860183716,0.39837759733200073,-0.0024384912103414536,-0.06314481049776077,0.0030503827147185802,0.9979967474937439,orbslam3_map,camera_color_optical_frame
1723528222.913623,-0.04913492500782013,0.026088394224643707,0.4102352261543274,-0.0031322091817855835,-0.06279844045639038,0.0032428307458758354,0.9980160593986511,orbslam3_map,camera_color_optical_frame
1723528222.9469652,-0.050057414919137955,0.026892729103565216,0.4169504940509796,-0.003024043282493949,-0.06268662214279175,0.003231251612305641,0.9980234503746033,orbslam3_map,camera_color_optical_frame
1723528223.0136497,-0.051170464605093,0.027566419914364815,0.42874887585639954,-0.003493284108117223,-0.06238114461302757,0.00329623487778008,0.9980408549308777,orbslam3_map,camera_color_optical_frame
1723528223.0803344,-0.052337467670440674,0.02840157225728035,0.44081711769104004,-0.0038441303186118603,-0.06226372346282005,0.003212851705029607,0.9980471730232239,orbslam3_map,camera_color_optical_frame
1723528223.1470187,-0.053841281682252884,0.02889348939061165,0.4526832699775696,-0.0040070959366858006,-0.061999041587114334,0.003021240932866931,0.9980636239051819,orbslam3_map,camera_color_optical_frame
1723528223.213703,-0.054643664509058,0.029894158244132996,0.4650575518608093,-0.004005021415650845,-0.061846259981393814,0.0030570656526833773,0.9980729818344116,orbslam3_map,camera_color_optical_frame
1723528223.2803872,-0.05609849840402603,0.030070820823311806,0.47640538215637207,-0.004148597829043865,-0.06151939183473587,0.0030700592324137688,0.998092532157898,orbslam3_map,camera_color_optical_frame
1723528223.3137295,-0.056464869529008865,0.03097391128540039,0.4825163185596466,-0.0039930446073412895,-0.06148422881960869,0.003314008004963398,0.9980945587158203,orbslam3_map,camera_color_optical_frame
1723528223.3804135,-0.05818333476781845,0.03190438076853752,0.49480491876602173,-0.004137023817747831,-0.06117107346653938,0.00358273065648973,0.9981123208999634,orbslam3_map,camera_color_optical_frame
1723528223.4470973,-0.058233268558979034,0.032308075577020645,0.5059220790863037,-0.004332374781370163,-0.061214737594127655,0.003793529234826565,0.9981080293655396,orbslam3_map,camera_color_optical_frame
1723528223.4804385,-0.05860792472958565,0.032966647297143936,0.5138018727302551,-0.004288645926862955,-0.06118321418762207,0.0038233778905123472,0.9981099963188171,orbslam3_map,camera_color_optical_frame
1723528223.547122,-0.05984484776854515,0.033769845962524414,0.5259732007980347,-0.004179485607892275,-0.061011604964733124,0.0037917676381766796,0.9981211423873901,orbslam3_map,camera_color_optical_frame
1723528223.6471474,-0.06218148395419121,0.03467590734362602,0.543429970741272,-0.003875929629430175,-0.060581762343645096,0.003534045536071062,0.9981494545936584,orbslam3_map,camera_color_optical_frame
1723528223.6804883,-0.06175518035888672,0.03490554168820381,0.5498992204666138,-0.003868706291541457,-0.06072873994708061,0.0035990409087389708,0.9981403350830078,orbslam3_map,camera_color_optical_frame
1723528223.7471712,-0.06279399991035461,0.03543936088681221,0.5616520047187805,-0.003829559776932001,-0.06051790714263916,0.0034067626111209393,0.9981539845466614,orbslam3_map,camera_color_optical_frame
1723528223.8471959,-0.06471695750951767,0.03644292429089546,0.5806982517242432,-0.004123695194721222,-0.06036293879151344,0.0023924089036881924,0.9981651306152344,orbslam3_map,camera_color_optical_frame
1723528223.8805368,-0.0660124123096466,0.03664739802479744,0.5877507328987122,-0.0042802318930625916,-0.06022872030735016,0.0023264973424375057,0.9981727600097656,orbslam3_map,camera_color_optical_frame
1723528223.9472194,-0.06751499325037003,0.03800493851304054,0.600814938545227,-0.0046237437054514885,-0.06006213277578354,0.0016342272283509374,0.9981826543807983,orbslam3_map,camera_color_optical_frame
1723528223.980561,-0.06855759769678116,0.038547441363334656,0.608345627784729,-0.004891739692538977,-0.05995117127895355,0.001242009922862053,0.9981885552406311,orbslam3_map,camera_color_optical_frame
1723528224.047243,-0.06992408633232117,0.03976237773895264,0.6218924522399902,-0.005153877194970846,-0.05955953896045685,0.0011115361703559756,0.9982108473777771,orbslam3_map,camera_color_optical_frame
1723528224.1139252,-0.07105392217636108,0.04091409221291542,0.6365967392921448,-0.004835419822484255,-0.059239860624074936,0.001190155977383256,0.9982314109802246,orbslam3_map,camera_color_optical_frame
1723528224.2139475,-0.07352092862129211,0.04146402329206467,0.6584787368774414,-0.0040761251002550125,-0.058858662843704224,0.0009205406531691551,0.998257577419281,orbslam3_map,camera_color_optical_frame
1723528224.2806342,-0.07537141442298889,0.04272392392158508,0.673238217830658,-0.0032754584681242704,-0.05856594815850258,0.0009108438389375806,0.9982777833938599,orbslam3_map,camera_color_optical_frame
1723528224.3139777,-0.0759374126791954,0.04369135573506355,0.6805142164230347,-0.002777790417894721,-0.05847692862153053,0.0010463467333465815,0.9982843399047852,orbslam3_map,camera_color_optical_frame
1723528224.3806639,-0.07733728736639023,0.04444475844502449,0.6956316232681274,-0.002515939297154546,-0.058241020888090134,0.0011688177473843098,0.998298704624176,orbslam3_map,camera_color_optical_frame
1723528224.4140067,-0.07831374555826187,0.04490199312567711,0.7026507258415222,-0.00244728522375226,-0.057867053896188736,0.0011810575379058719,0.9983206391334534,orbslam3_map,camera_color_optical_frame
1723528224.4806926,-0.07941821962594986,0.0459890253841877,0.7206068634986877,-0.002320794388651848,-0.05775030702352524,0.0014789026463404298,0.9983272552490234,orbslam3_map,camera_color_optical_frame
1723528224.5473785,-0.08145695179700851,0.047090571373701096,0.736393392086029,-0.0025890166871249676,-0.05743670091032982,0.0012572889681905508,0.9983450174331665,orbslam3_map,camera_color_optical_frame
1723528224.580722,-0.08200307190418243,0.04764748737215996,0.7438629269599915,-0.002584639471024275,-0.05748668313026428,0.0013086090330034494,0.9983420968055725,orbslam3_map,camera_color_optical_frame
1723528224.6474078,-0.08425980806350708,0.048941630870103836,0.7598720192909241,-0.002175762318074703,-0.057156361639499664,0.0011652382090687752,0.9983621835708618,orbslam3_map,camera_color_optical_frame
1723528224.6807501,-0.08403002470731735,0.04913732409477234,0.7677198052406311,-0.00201984029263258,-0.05718645080924034,0.0014469987945631146,0.9983604550361633,orbslam3_map,camera_color_optical_frame
1723528224.7474356,-0.0854906439781189,0.050214141607284546,0.786800742149353,-0.0018587090307846665,-0.05709167569875717,0.00201963703148067,0.9983651638031006,orbslam3_map,camera_color_optical_frame
1723528224.814121,-0.08738745003938675,0.05082356557250023,0.8019413948059082,-0.0012920064618811011,-0.05676794797182083,0.0019443073542788625,0.9983847141265869,orbslam3_map,camera_color_optical_frame
1723528224.8808062,-0.08913185447454453,0.051953356713056564,0.8177869319915771,-0.0007624205900356174,-0.056518856436014175,0.0018780083628371358,0.9983994960784912,orbslam3_map,camera_color_optical_frame
1723528224.9474914,-0.09033674001693726,0.052934449166059494,0.8344664573669434,-0.0003822338185273111,-0.05644978955388069,0.0017287676455453038,0.9984039068222046,orbslam3_map,camera_color_optical_frame
1723528224.9808342,-0.09097237884998322,0.052775390446186066,0.8426113128662109,-0.00021629664115607738,-0.056267041712999344,0.0017339697806164622,0.9984142780303955,orbslam3_map,camera_color_optical_frame
1723528225.080861,-0.0926569327712059,0.05435072258114815,0.8641316294670105,0.0005210365634411573,-0.055845677852630615,0.0011698419693857431,0.9984385967254639,orbslam3_map,camera_color_optical_frame
1723528225.147546,-0.09450313448905945,0.055601250380277634,0.8802101612091064,0.0010766738560050726,-0.05568604916334152,0.000858232204336673,0.9984474182128906,orbslam3_map,camera_color_optical_frame
1723528225.2142308,-0.09632476419210434,0.0568518191576004,0.8963329792022705,0.0015297028003260493,-0.05577496439218521,0.000342622835887596,0.9984421730041504,orbslam3_map,camera_color_optical_frame
1723528225.2809176,-0.09829312562942505,0.058599717915058136,0.9140008687973022,0.0018042203737422824,-0.05599052086472511,0.00016098178457468748,0.9984296560287476,orbslam3_map,camera_color_optical_frame
1723528225.347604,-0.09967400133609772,0.05991479381918907,0.9308263659477234,0.0019260375993326306,-0.055937863886356354,-0.000138198010972701,0.9984323978424072,orbslam3_map,camera_color_optical_frame
1723528225.4142907,-0.10105377435684204,0.06129491329193115,0.9478315711021423,0.0016014727298170328,-0.05573291704058647,0.00044745075865648687,0.9984443187713623,orbslam3_map,camera_color_optical_frame
1723528225.5143206,-0.10252967476844788,0.06205589696764946,0.9734542369842529,0.0005013945046812296,-0.05590522661805153,0.0007799418526701629,0.9984356760978699,orbslam3_map,camera_color_optical_frame
1723528225.5810068,-0.10501007735729218,0.06380271911621094,0.9914160966873169,0.0006442597368732095,-0.05607839301228523,0.0006825983873568475,0.9984259605407715,orbslam3_map,camera_color_optical_frame
1723528225.6476927,-0.10722912847995758,0.0654301643371582,1.0093941688537598,0.0006576653686352074,-0.0565066784620285,0.00070253323065117,0.9984017610549927,orbslam3_map,camera_color_optical_frame
1723528225.7143786,-0.10886324942111969,0.06604505330324173,1.026228666305542,0.0001837341405916959,-0.057058606296777725,0.0010417270241305232,0.9983702898025513,orbslam3_map,camera_color_optical_frame
1723528225.8144064,-0.1114034652709961,0.06742624193429947,1.051943063735962,-0.00020284821221139282,-0.05777859315276146,0.001241853111423552,0.9983286261558533,orbslam3_map,camera_color_optical_frame
1723528225.8810918,-0.11339975893497467,0.06860820949077606,1.0689537525177002,-0.00042055436642840505,-0.05842683091759682,0.0013948504347354174,0.9982906579971313,orbslam3_map,camera_color_optical_frame
1723528225.9477773,-0.11494620889425278,0.06883721053600311,1.0866496562957764,-0.0010272132931277156,-0.05930481106042862,0.0015781393740326166,0.998238205909729,orbslam3_map,camera_color_optical_frame
1723528226.0144622,-0.11676222831010818,0.06966031342744827,1.103507161140442,-0.001386573538184166,-0.06012342870235443,0.0018361533293500543,0.998188316822052,orbslam3_map,camera_color_optical_frame
1723528226.0811474,-0.11888868361711502,0.07042451202869415,1.1198761463165283,-0.0012896780390292406,-0.06116689741611481,0.001974690007045865,0.9981247782707214,orbslam3_map,camera_color_optical_frame
1723528226.1478322,-0.12121471017599106,0.07112720608711243,1.135644555091858,-0.0008537223329767585,-0.06229446828365326,0.0016286884201690555,0.9980561137199402,orbslam3_map,camera_color_optical_frame
1723528226.2145169,-0.12364151328802109,0.07201598584651947,1.1519834995269775,-1.3028929970460013e-06,-0.06338706612586975,0.0012402428546920419,0.997988224029541,orbslam3_map,camera_color_optical_frame
1723528226.24786,-0.12397811561822891,0.07220517843961716,1.1593906879425049,0.0002833785838447511,-0.06400388479232788,0.0011012094328179955,0.9979490041732788,orbslam3_map,camera_color_optical_frame
1723528226.3145447,-0.12546676397323608,0.07324212044477463,1.1752394437789917,0.0015679335920140147,-0.06496249884366989,0.0012516697170212865,0.9978857040405273,orbslam3_map,camera_color_optical_frame
1723528226.3812292,-0.12789209187030792,0.07412458956241608,1.1913222074508667,0.002215444343164563,-0.06582047790288925,0.0014270301908254623,0.9978280067443848,orbslam3_map,camera_color_optical_frame
1723528226.4479136,-0.12961305677890778,0.07524307072162628,1.2076622247695923,0.0022193745244294405,-0.06697702407836914,0.001557225943543017,0.9977508783340454,orbslam3_map,camera_color_optical_frame
1723528226.5479393,-0.13306812942028046,0.0768016055226326,1.2307422161102295,0.0022150399163365364,-0.06863994896411896,0.0018115248531103134,0.9976373910903931,orbslam3_map,camera_color_optical_frame
1723528226.6479657,-0.13500194251537323,0.07800746709108353,1.2553319931030273,0.0016630275640636683,-0.07052130997180939,0.0017298482125625014,0.9975073933601379,orbslam3_map,camera_color_optical_frame
1723528226.7146492,-0.13718266785144806,0.07890500873327255,1.2714375257492065,0.0016558092320337892,-0.07162914425134659,0.0016633206978440285,0.9974285960197449,orbslam3_map,camera_color_optical_frame
1723528226.781333,-0.1397295445203781,0.07968088984489441,1.287695288658142,0.0017302914056926966,-0.0725269466638565,0.0018844347214326262,0.9973631501197815,orbslam3_map,camera_color_optical_frame
1723528226.814674,-0.1405392289161682,0.07989408820867538,1.2956420183181763,0.0016979523934423923,-0.07309621572494507,0.0019868731033056974,0.9973214864730835,orbslam3_map,camera_color_optical_frame
1723528226.8813572,-0.14291957020759583,0.08125481009483337,1.311517596244812,0.0019237070810049772,-0.07397519797086716,0.0023025304544717073,0.9972556233406067,orbslam3_map,camera_color_optical_frame
1723528226.9480405,-0.14500075578689575,0.08231545984745026,1.3270056247711182,0.0020791671704500914,-0.07502949237823486,0.0023292466066777706,0.9971764087677002,orbslam3_map,camera_color_optical_frame
1723528227.0147233,-0.14747381210327148,0.0826241672039032,1.342947006225586,0.0018667137483134866,-0.07611972838640213,0.0024938976857811213,0.9970937967300415,orbslam3_map,camera_color_optical_frame
1723528227.048065,-0.14845813810825348,0.08330253511667252,1.3492239713668823,0.00198684842325747,-0.07662776857614517,0.002454151166602969,0.9970547556877136,orbslam3_map,camera_color_optical_frame
1723528227.1147478,-0.15117675065994263,0.08407524228096008,1.364515781402588,0.0015005858149379492,-0.07758040726184845,0.0023875318001955748,0.9969821572303772,orbslam3_map,camera_color_optical_frame
1723528227.18143,-0.1539321392774582,0.08469857275485992,1.380289077758789,0.0017082864651456475,-0.07844214141368866,0.002104999730363488,0.9969149827957153,orbslam3_map,camera_color_optical_frame
1723528227.248132,-0.15655353665351868,0.08554834127426147,1.3958280086517334,0.00156889867503196,-0.07940296828746796,0.002195031149312854,0.9968389272689819,orbslam3_map,camera_color_optical_frame
1723528227.3148541,-0.15890146791934967,0.08608667552471161,1.4116816520690918,0.0008419223595410585,-0.0802687332034111,0.002126280916854739,0.9967706799507141,orbslam3_map,camera_color_optical_frame
1723528227.3815765,-0.16176551580429077,0.08691097050905228,1.4287197589874268,0.0001126567876781337,-0.08130160719156265,0.0020554810762405396,0.9966874122619629,orbslam3_map,camera_color_optical_frame
1723528227.4149375,-0.16298581659793854,0.08766373246908188,1.4361554384231567,-5.422580670710886e-06,-0.08190512657165527,0.0021805916912853718,0.996637761592865,orbslam3_map,camera_color_optical_frame
1723528227.4816608,-0.16534872353076935,0.08808466792106628,1.4516456127166748,-0.0001889045670395717,-0.08291368931531906,0.0025663815904408693,0.9965534210205078,orbslam3_map,camera_color_optical_frame
1723528227.515023,-0.16655564308166504,0.0887688547372818,1.4594773054122925,0.0002328923874301836,-0.08354739844799042,0.002920105354860425,0.9964994788169861,orbslam3_map,camera_color_optical_frame
1723528227.5817473,-0.16806809604167938,0.08913102746009827,1.474081039428711,0.00045960929128341377,-0.08457650244235992,0.00368748907931149,0.996410071849823,orbslam3_map,camera_color_optical_frame
1723528227.6484716,-0.17178760468959808,0.09051509946584702,1.4909547567367554,0.0012546712532639503,-0.08534153550863266,0.003951588645577431,0.996343195438385,orbslam3_map,camera_color_optical_frame
1723528227.7151966,-0.17461934685707092,0.09175234287977219,1.5056915283203125,0.0020369107369333506,-0.0861729308962822,0.004141154699027538,0.9962695240974426,orbslam3_map,camera_color_optical_frame
1723528227.748559,-0.17561963200569153,0.09180300682783127,1.5135376453399658,0.002235168358311057,-0.08678557723760605,0.004074624739587307,0.9962161779403687,orbslam3_map,camera_color_optical_frame
1723528227.8152845,-0.17874325811862946,0.0928272157907486,1.528632640838623,0.0028495618607848883,-0.08763352036476135,0.003698422107845545,0.9961418509483337,orbslam3_map,camera_color_optical_frame
1723528227.882011,-0.18166936933994293,0.0939694195985794,1.5442726612091064,0.0032858350314199924,-0.08859877288341522,0.0034528623800724745,0.9960560202598572,orbslam3_map,camera_color_optical_frame
1723528227.9487374,-0.18438781797885895,0.09452489763498306,1.5598832368850708,0.003212882671505213,-0.08973128348588943,0.003372793085873127,0.9959551692008972,orbslam3_map,camera_color_optical_frame
1723528227.9821017,-0.1857420802116394,0.09452331811189651,1.5673751831054688,0.0032218722626566887,-0.090218186378479,0.003200880717486143,0.995911717414856,orbslam3_map,camera_color_optical_frame
1723528228.0154648,-0.18763896822929382,0.09581451117992401,1.5768805742263794,0.003452296368777752,-0.0908520519733429,0.0029346984811127186,0.9958541393280029,orbslam3_map,camera_color_optical_frame
1723528228.048829,-0.18897072970867157,0.09643710404634476,1.5843454599380493,0.003260711207985878,-0.09148326516151428,0.002871378790587187,0.9957971572875977,orbslam3_map,camera_color_optical_frame
1723528228.115557,-0.19194310903549194,0.09667277336120605,1.599872350692749,0.0030372783076018095,-0.09231432527303696,0.0027297884225845337,0.9957215785980225,orbslam3_map,camera_color_optical_frame
1723528228.1822855,-0.19483165442943573,0.09761931747198105,1.6152989864349365,0.003443002002313733,-0.09319182485342026,0.0025265063159167767,0.9956390261650085,orbslam3_map,camera_color_optical_frame
1723528228.2156491,-0.19634366035461426,0.09777125716209412,1.6230329275131226,0.003385859774425626,-0.09364611655473709,0.0025026733055710793,0.995596706867218,orbslam3_map,camera_color_optical_frame
1723528228.2823477,-0.1995631754398346,0.09838973730802536,1.638771653175354,0.003163569374009967,-0.09463614970445633,0.002585659734904766,0.9955035448074341,orbslam3_map,camera_color_optical_frame
1723528228.3490465,-0.20158728957176208,0.09980113059282303,1.6553481817245483,0.0029524099081754684,-0.0958106517791748,0.0028490526601672173,0.9953911900520325,orbslam3_map,camera_color_optical_frame
1723528228.4157453,-0.20468348264694214,0.1000717505812645,1.6712498664855957,0.0025172780733555555,-0.09667558968067169,0.0035289356019347906,0.9953064918518066,orbslam3_map,camera_color_optical_frame
1723528228.449095,-0.20623937249183655,0.10130050033330917,1.6770741939544678,0.003003627760335803,-0.0969887375831604,0.0038585811853408813,0.9952734708786011,orbslam3_map,camera_color_optical_frame
1723528228.5157936,-0.2089197337627411,0.1014474630355835,1.6930925846099854,0.0026266358327120543,-0.09803200513124466,0.00458525912836194,0.9951692223548889,orbslam3_map,camera_color_optical_frame
1723528228.5824924,-0.21159464120864868,0.10248962044715881,1.7080166339874268,0.0028679249808192253,-0.09897313266992569,0.00493584992364049,0.9950737357139587,orbslam3_map,camera_color_optical_frame
1723528228.6158412,-0.21364527940750122,0.1028621643781662,1.7167840003967285,0.002988480729982257,-0.09942110627889633,0.005007114261388779,0.9950283765792847,orbslam3_map,camera_color_optical_frame
