timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.4455378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.67905,0.009909389191497808,-0.012948192614352476,-0.00025458348654777696,0.0005948917965790014,-0.00028080388670503886,0.007358510642184458,0.9999727094146403,orbslam3_map,base_link
1723528219.7457688,0.01584922990957105,-0.007047893648164057,0.000802602680695208,-8.424856300258776e-05,0.00023671092618982037,0.006611937226267625,0.9999781093385159,orbslam3_map,base_link
1723528219.8124876,0.021347965385641432,-0.009042586369228,0.0024313994494602476,-0.0001830007641835825,0.0008696119767707122,0.008482369600497782,0.9999636291844273,orbslam3_map,base_link
1723528219.8792067,0.02538547521436557,-0.011702053660450837,0.0021843660349152305,-8.54128207884511e-05,0.0007250208198698038,0.010322860776679897,0.9999464513636949,orbslam3_map,base_link
1723528219.9792864,0.031912959794854534,-0.0164912240741203,0.0016269923464536928,0.00018687594999204063,0.0002277488662860705,0.013197230212046435,0.9999128693654081,orbslam3_map,base_link
1723528220.0460064,0.03788323928746545,-0.0164031923819215,0.0026303894381163317,9.199667360870662e-05,0.0006355466583569669,0.014378140761318601,0.9998964229785526,orbslam3_map,base_link
1723528220.1127267,0.04204630851900526,-0.017829891873347388,0.0020127574449605445,-8.703944241317228e-05,0.0003779778546960655,0.016249470880211232,0.9998678934004183,orbslam3_map,base_link
1723528220.179447,0.04942724523456343,-0.018777750407045407,0.0028628500685328184,-0.00014255770796089038,0.000672357913232613,0.017646589594237292,0.9998440505838039,orbslam3_map,base_link
1723528220.2461548,0.05507937775970889,-0.01986020804564572,0.002891681624102138,-0.00026392559081981883,0.0006105305554918727,0.01910331358617913,0.9998172938121002,orbslam3_map,base_link
1723528220.3128507,0.06077846093288508,-0.018841494911961423,0.002550442079054638,-0.000503036450902772,0.0004092335868426389,0.01975011258332828,0.9998047372037933,orbslam3_map,base_link
1723528220.3795464,0.06590941139617384,-0.02303372909917805,0.003035563876957026,-0.0003172766940262704,0.0005260061680418815,0.022160300675332405,0.9997542416649154,orbslam3_map,base_link
1723528220.446242,0.07172000060930339,-0.023288416840022592,0.004287523406454996,-0.000790163200093489,0.000935363128593325,0.023729187032471788,0.9997176733561899,orbslam3_map,base_link
1723528220.5129378,0.07715384902930883,-0.026752000803105275,0.004367055458781466,-0.0008021585257419421,0.0007763946154379919,0.02585209425063244,0.9996651554275351,orbslam3_map,base_link
1723528220.6129808,0.0862190206158287,-0.027154067217786966,0.004631499427348529,-0.0009838374664708114,0.0008644229599379383,0.027240248916474672,0.9996280576673281,orbslam3_map,base_link
1723528220.6463292,0.08965524180393453,-0.02894816170181879,0.0049335518352757735,-0.00097226325316363,0.0009285040487893026,0.028178166051432457,0.9996020125741923,orbslam3_map,base_link
1723528220.7463725,0.09903640334657404,-0.030705061535581397,0.005669652408833881,-0.001580173329672061,0.0010879719149236022,0.030655977090163707,0.9995281538996323,orbslam3_map,base_link
1723528220.8130682,0.10590403094951545,-0.031598018422778776,0.0069897938508225455,-0.0018173395801227444,0.0015094526199321834,0.03173096280000869,0.999493654221688,orbslam3_map,base_link
1723528220.879764,0.11181061453666447,-0.031699728918672565,0.006944859280203386,-0.0019095572930019969,0.0014270513863818834,0.032294869191553506,0.9994755417413607,orbslam3_map,base_link
1723528220.9464595,0.11828700449757962,-0.03319854434535703,0.007201822099719202,-0.0021269284140258654,0.0014124981629327626,0.033410456523636396,0.9994384535424603,orbslam3_map,base_link
1723528220.979808,0.12162557457704953,-0.03420675617981142,0.0074860583131768355,-0.002154210272162537,0.0014291755461377509,0.03397396691446868,0.999419374640824,orbslam3_map,base_link
1723528221.0798512,0.1318585546492635,-0.03583219233427115,0.007912768558906547,-0.0021793053272359877,0.0014728266725242412,0.03525883253861102,0.9993747526017942,orbslam3_map,base_link
1723528221.1131995,0.1357630168959691,-0.03609788771477343,0.008683796836111646,-0.0021523720072505743,0.0017202051711777688,0.03551897668880866,0.9993652037588119,orbslam3_map,base_link
1723528221.1798954,0.14317868734518369,-0.037572198438524426,0.008702398852945548,-0.0019867957874889746,0.001587264272048583,0.03613263691234231,0.999343767571695,orbslam3_map,base_link
1723528221.246584,0.14942244373899655,-0.039493149990791496,0.00955653444038651,-0.001871077657911569,0.0017808609200600234,0.03705790754965296,0.9993097813445156,orbslam3_map,base_link
1723528221.2799237,0.1525975095223495,-0.039940047343289056,0.00920019379343695,-0.0018861078086260955,0.001599903502732536,0.03742313246973946,0.999296448538805,orbslam3_map,base_link
1723528221.346604,0.1594566884982247,-0.04206133798478315,0.009324772815385685,-0.0016372527979201302,0.0016127924010963524,0.038293918303815094,0.9992638761232632,orbslam3_map,base_link
1723528221.4132843,0.16743061181949104,-0.04317759226697869,0.009351999343249817,-0.0014253047851723085,0.00149963723404134,0.03882351992725737,0.9992439411349429,orbslam3_map,base_link
1723528221.4799645,0.1747441064092421,-0.04423397850349316,0.01063433610113429,-0.001237415291528484,0.001944207369441342,0.039329698171645104,0.9992236304765956,orbslam3_map,base_link
1723528221.5133047,0.17866740836777545,-0.04486535946977213,0.010868804009000255,-0.0013022194982868598,0.0019308546957899075,0.03973401855075828,0.9992075779307974,orbslam3_map,base_link
